rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83100 0.9608905 0.962136 0.9644284 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83200 0.9609375 0.96218145 0.96447116 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83300 0.9609844 0.96222687 0.9645138 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83400 0.9610312 0.96227217 0.96455634 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83500 0.96107787 0.96231735 0.9645988 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83600 0.9611244 0.9623624 0.96464115 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83700 0.96117085 0.9624074 0.9646834 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83800 0.96121716 0.96245223 0.96472555 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83900 0.9612634 0.96249706 0.9647676 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84000 0.96130955 0.9625417 0.96480954 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84100 0.9613555 0.9625861 0.9648514 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84200 0.9614014 0.9626306 0.9648931 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84300 0.96144724 0.962675 0.96493477 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84400 0.9614929 0.96271914 0.9649763 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84500 0.96153843 0.9627634 0.96501774 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84600 0.9615839 0.96280736 0.9650591 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84700 0.9616293 0.9628512 0.96510035 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84800 0.9616745 0.9628951 0.96514153 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
84900 0.9617197 0.9629388 0.96518254 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85000 0.9617647 0.96298236 0.96522355 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85100 0.96180964 0.96302587 0.9652644 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85200 0.96185446 0.96306926 0.96530515 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85300 0.96189916 0.96311253 0.96534586 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85400 0.9619438 0.96315575 0.9653864 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85500 0.96198833 0.9631988 0.9654269 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85600 0.96203274 0.9632419 0.9654673 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85700 0.962077 0.9632847 0.96550757 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85800 0.9621212 0.9633275 0.9655478 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
85900 0.9621653 0.96337014 0.9655879 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86000 0.9622093 0.96341276 0.9656279 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86100 0.9622532 0.9634553 0.96566784 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86200 0.96229696 0.96349764 0.96570766 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86300 0.96234065 0.9635401 0.9657474 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86400 0.9623843 0.96358216 0.96578705 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86500 0.96242774 0.9636242 0.9658266 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86600 0.9624711 0.96366626 0.965866 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86700 0.9625144 0.9637081 0.9659054 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86800 0.9625576 0.96375 0.9659447 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
86900 0.9626007 0.96379167 0.96598387 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87000 0.9626437 0.9638332 0.96602297 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87100 0.96268654 0.96387494 0.966062 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87200 0.96272933 0.9639164 0.96610093 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87300 0.9627721 0.96395767 0.96613973 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87400 0.9628146 0.9639988 0.9661785 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87500 0.9628571 0.9640399 0.96621716 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87600 0.96289957 0.964081 0.9662557 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87700 0.9629418 0.964122 0.96629417 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87800 0.962984 0.9641628 0.96633255 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
87900 0.96302617 0.96420366 0.9663709 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88000 0.9630682 0.96424437 0.9664091 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88100 0.9631101 0.9642848 0.96644723 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88200 0.96315193 0.9643254 0.96648526 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88300 0.96319366 0.9643658 0.96652323 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88400 0.9632353 0.96440613 0.9665611 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88500 0.96327686 0.96444637 0.96659887 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88600 0.9633183 0.9644865 0.9666366 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88700 0.96335965 0.96452653 0.9666742 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88800 0.9634009 0.9645664 0.9667117 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
88900 0.9634421 0.9646063 0.96674913 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89000 0.96348315 0.96464604 0.9667865 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89100 0.9635241 0.96468574 0.9668238 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89200 0.96356505 0.9647253 0.966861 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89300 0.9636058 0.9647649 0.9668981 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89400 0.96364653 0.9648042 0.9669351 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89500 0.9636871 0.96484345 0.96697205 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89600 0.96372765 0.96488273 0.96700895 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89700 0.9637681 0.96492183 0.9670457 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89800 0.9638085 0.96496105 0.9670824 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
89900 0.9638487 0.965 0.96711904 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90000 0.9638889 0.96503896 0.9671556 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90100 0.963929 0.96507776 0.967192 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90200 0.96396893 0.9651164 0.96722835 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90300 0.96400887 0.965155 0.96726465 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90400 0.9640487 0.9651936 0.9673009 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90500 0.9640884 0.965232 0.967337 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90600 0.964128 0.9652704 0.9673731 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90700 0.9641676 0.9653088 0.967409 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90800 0.96420705 0.965347 0.96744496 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
90900 0.96424645 0.9653851 0.9674807 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91000 0.96428573 0.965423 0.9675165 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91100 0.9643249 0.9654611 0.9675521 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91200 0.96436405 0.9654989 0.9675877 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91300 0.9644031 0.9655367 0.96762323 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91400 0.964442 0.9655744 0.96765864 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91500 0.9644809 0.96561193 0.967694 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91600 0.9645197 0.9656495 0.9677293 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91700 0.96455836 0.9656871 0.96776444 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91800 0.9645969 0.96572435 0.96779954 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
91900 0.9646355 0.96576166 0.9678346 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92000 0.96467394 0.965799 0.9678696 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92100 0.96471226 0.96583605 0.96790445 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92200 0.9647505 0.9658731 0.96793926 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92300 0.96478873 0.9659101 0.967974 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92400 0.9648268 0.965947 0.96800864 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92500 0.96486485 0.96598387 0.96804327 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92600 0.9649028 0.96602046 0.9680778 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92700 0.96494067 0.9660571 0.9681122 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92800 0.96497846 0.96609384 0.96814656 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
92900 0.9650161 0.96613026 0.96818084 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93000 0.96505374 0.9661666 0.96821505 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93100 0.9650913 0.96620303 0.9682492 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93200 0.9651288 0.9662393 0.96828324 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93300 0.96516615 0.9662755 0.9683173 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93400 0.9652034 0.96631145 0.9683512 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93500 0.96524066 0.9663476 0.96838504 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93600 0.9652778 0.9663836 0.9684188 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93700 0.9653148 0.96641934 0.9684525 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93800 0.9653518 0.9664553 0.96848613 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
93900 0.9653887 0.9664909 0.9685197 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94000 0.96542555 0.9665265 0.9685532 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94100 0.96546227 0.96656215 0.9685866 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94200 0.9654989 0.9665977 0.96861994 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94300 0.9655355 0.96663314 0.96865326 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94400 0.96557206 0.9666685 0.96868646 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94500 0.9656085 0.9667037 0.9687196 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94600 0.96564484 0.9667389 0.9687526 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94700 0.9656811 0.966774 0.96878564 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94800 0.9657173 0.9668091 0.96881855 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
94900 0.96575344 0.9668441 0.96885145 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95000 0.9657895 0.966879 0.9688842 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95100 0.96582544 0.9669138 0.96891695 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95200 0.9658613 0.9669485 0.96894956 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95300 0.96589714 0.9669832 0.96898216 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95400 0.9659329 0.9670178 0.9690147 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95500 0.9659686 0.96705234 0.9690471 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95600 0.9660042 0.9670868 0.9690795 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95700 0.9660397 0.96712124 0.9691118 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95800 0.9660752 0.9671556 0.96914405 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
95900 0.9661105 0.9671898 0.96917623 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96000 0.9661458 0.96722394 0.96920836 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96100 0.96618104 0.9672581 0.96924037 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96200 0.9662162 0.967292 0.9692724 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96300 0.9662513 0.96732605 0.96930426 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96400 0.9662863 0.9673599 0.9693361 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96500 0.96632123 0.9673939 0.96936786 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96600 0.9663561 0.96742755 0.9693996 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96700 0.9663909 0.9674612 0.9694312 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96800 0.9664256 0.96749485 0.9694628 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
96900 0.9664603 0.96752834 0.96949434 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97000 0.96649486 0.9675619 0.96952575 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97100 0.96652937 0.9675953 0.96955717 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97200 0.96656376 0.9676286 0.96958846 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97300 0.96659815 0.96766186 0.96961975 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97400 0.9666324 0.96769506 0.9696509 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97500 0.96666664 0.9677283 0.96968204 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97600 0.9667008 0.9677612 0.9697131 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97700 0.9667349 0.96779424 0.9697441 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97800 0.9667689 0.9678272 0.9697751 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
97900 0.96680284 0.96786004 0.9698059 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98000 0.96683675 0.9678928 0.9698367 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98100 0.96687055 0.96792567 0.96986747 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98200 0.9669043 0.9679583 0.96989816 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98300 0.96693796 0.9679909 0.9699288 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98400 0.9669715 0.9680233 0.9699594 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98500 0.9670051 0.96805584 0.96998984 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98600 0.9670385 0.96808827 0.9700203 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98700 0.96707195 0.9681206 0.97005063 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98800 0.96710527 0.9681529 0.970081 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
98900 0.9671385 0.96818507 0.97011125 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99000 0.9671717 0.9682172 0.9701414 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99100 0.96720487 0.9682493 0.9701716 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99200 0.9672379 0.96828115 0.9702016 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99300 0.9672709 0.9683132 0.9702316 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99400 0.9673038 0.96834505 0.9702616 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99500 0.96733665 0.9683768 0.97029144 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99600 0.9673695 0.9684086 0.9703213 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99700 0.9674022 0.96844035 0.97035104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99800 0.9674349 0.9684719 0.9703808 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
99900 0.9674675 0.9685035 0.9704104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
100000 0.9675 0.96853507 0.97044 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
