rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62800 0.93703824 0.93964326 0.9442516 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62900 0.9371383 0.93973935 0.9443402 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63000 0.9372381 0.9398348 0.94442856 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63100 0.9373376 0.9399303 0.94451666 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63200 0.9374367 0.9400253 0.94460446 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63300 0.9375355 0.94012004 0.94469196 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63400 0.93763405 0.9402145 0.94477916 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63500 0.9377323 0.9403087 0.9448661 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63600 0.93779874 0.94039935 0.94495285 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
63700 0.9378807 0.9404914 0.9450393 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
63800 0.93796235 0.9405831 0.9451254 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
63900 0.93805945 0.9406761 0.9452113 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64000 0.93815625 0.9407687 0.9452969 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64100 0.93825275 0.9408611 0.94538224 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64200 0.9383489 0.94095325 0.9454673 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64300 0.9384448 0.94104356 0.9455521 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64400 0.9385404 0.9411351 0.94563663 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64500 0.93863565 0.94122636 0.9457209 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
64600 0.93873066 0.94131726 0.94580495 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44657144 0.47142857
64700 0.93882537 0.94140804 0.9458887 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44657144 0.47142857
64800 0.9389198 0.94149846 0.9459722 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44657144 0.47142857
64900 0.93901384 0.9415854 0.9460555 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65000 0.9391077 0.94167536 0.94613844 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65100 0.93920124 0.941765 0.9462212 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65200 0.93929446 0.9418543 0.94630367 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65300 0.93938744 0.94194335 0.9463859 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65400 0.9394648 0.94203055 0.9464679 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65500 0.93955725 0.942119 0.9465496 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65600 0.9396494 0.94220734 0.9466311 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65700 0.93974125 0.9422954 0.9467123 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65800 0.9398328 0.94238293 0.9467933 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
65900 0.9399241 0.94247043 0.946874 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66000 0.94001514 0.9425575 0.94695455 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66100 0.9401059 0.9426445 0.9470348 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66200 0.9401964 0.9427296 0.9471148 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66300 0.9402866 0.94281596 0.9471946 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66400 0.9403765 0.9429021 0.9472741 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66500 0.94046617 0.9429879 0.94735336 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66600 0.9405556 0.94307214 0.94743246 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66700 0.9406447 0.9431574 0.94751126 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66800 0.94073355 0.94324255 0.9475898 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
66900 0.9408221 0.9433273 0.94766814 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
67000 0.94091046 0.94340897 0.9477463 1.0 236.4 244.0 0.9917355 0.9991735 1.0 0.42571428 0.44657144 0.47142857
67100 0.9409985 0.94349325 0.9478241 1.0 236.4 244.0 0.9917355 0.9991735 1.0 0.42571428 0.44657144 0.47142857
67200 0.9410863 0.9435774 0.9479018 1.0 236.4 244.0 0.9917355 0.9991735 1.0 0.42571428 0.44657144 0.47142857
67300 0.94117385 0.9436612 0.9479792 1.0 236.4 244.0 0.9917355 0.9991735 1.0 0.42571428 0.44657144 0.47142857
67400 0.9412611 0.9437419 0.9480564 1.0 236.4 244.0 0.9917355 0.9991735 1.0 0.42571428 0.44657144 0.47142857
67500 0.94134814 0.9438237 0.94813335 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
67600 0.9414349 0.9439068 0.94821006 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
67700 0.9415214 0.94398963 0.94828653 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
67800 0.94160765 0.9440708 0.9483628 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44685715 0.47142857
67900 0.94169366 0.94415015 0.9484389 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68000 0.94177943 0.9442323 0.9485147 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68100 0.9418649 0.94431275 0.9485903 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68200 0.94195014 0.9443944 0.9486657 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68300 0.94203514 0.94447577 0.94874084 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68400 0.9421199 0.944557 0.94881576 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68500 0.94220436 0.94463795 0.9488905 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68600 0.94228864 0.9447172 0.948965 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68700 0.9423726 0.9447977 0.9490393 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68800 0.9424564 0.9448779 0.94911337 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
68900 0.94253993 0.9449579 0.9491872 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69000 0.9426232 0.94503766 0.9492609 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69100 0.9427062 0.9451172 0.9493343 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69200 0.942789 0.9451965 0.9494075 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69300 0.9428716 0.94527566 0.94948053 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69400 0.9429539 0.94535315 0.9495533 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69500 0.94303596 0.9454316 0.9496259 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69600 0.9431178 0.9455101 0.94969827 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69700 0.94319946 0.94558823 0.94977045 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69800 0.9432808 0.9456663 0.9498424 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
69900 0.94336194 0.9457425 0.94991416 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
70000 0.9434429 0.94582003 0.94998574 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
70100 0.9435235 0.9458973 0.9500571 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
70200 0.943604 0.94597435 0.9501282 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
70300 0.9436842 0.94605124 0.9501991 1.0 236.3 244.0 0.9958506 0.99958503 1.0 0.42571428 0.44657144 0.47142857
70400 0.9437642 0.94612634 0.9502699 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
70500 0.94384396 0.9462029 0.95034045 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
70600 0.94392353 0.94627905 0.9504108 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
70700 0.9440028 0.94635504 0.9504809 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
70800 0.9440819 0.94643086 0.95055085 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
70900 0.9441608 0.9465063 0.9506206 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71000 0.94423944 0.94658166 0.95069015 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71100 0.9443179 0.9466568 0.9507595 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71200 0.9443961 0.94673175 0.9508287 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71300 0.94447404 0.94680643 0.95089763 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71400 0.9445518 0.94688094 0.95096636 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71500 0.9446294 0.9469553 0.95103496 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71600 0.9447067 0.9470293 0.9511033 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71700 0.9447838 0.9471032 0.9511716 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71800 0.9448607 0.9471768 0.9512395 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
71900 0.9449374 0.94725037 0.95130736 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72000 0.9450139 0.9473237 0.951375 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72100 0.9450902 0.94739664 0.9514424 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72200 0.94516623 0.9474696 0.9515097 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72300 0.94524205 0.9475422 0.95157677 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72400 0.9453177 0.94761455 0.95164365 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72500 0.9453931 0.9476854 0.9516966 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72600 0.9454683 0.9477576 0.9517631 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72700 0.94554335 0.9478281 0.95182943 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72800 0.94561815 0.9478998 0.9518956 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
72900 0.9456927 0.9479712 0.9519616 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73000 0.9457671 0.9480425 0.9520274 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73100 0.9458413 0.94811344 0.952093 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73200 0.9459153 0.9481844 0.95215845 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73300 0.9459891 0.9482552 0.9522237 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73400 0.9460627 0.94832563 0.9522888 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73500 0.94613606 0.9483959 0.9523537 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73600 0.94620925 0.948466 0.9524185 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73700 0.9462822 0.9485359 0.95248306 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73800 0.946355 0.9486057 0.95254743 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
73900 0.9464276 0.9486753 0.9526116 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74000 0.9465 0.9487446 0.9526757 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74100 0.9465722 0.9488138 0.95273954 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74200 0.9466442 0.9488827 0.95280325 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74300 0.946716 0.94895154 0.95286673 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74400 0.94678766 0.9490202 0.9529301 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74500 0.94685906 0.9490887 0.9529933 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74600 0.9469303 0.94915676 0.9530563 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74700 0.94700134 0.94922495 0.95311916 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74800 0.9470722 0.9492928 0.9531818 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
74900 0.94714284 0.9493604 0.9532443 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75000 0.94721335 0.94942796 0.9533067 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75100 0.9472836 0.9494953 0.95336884 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75200 0.9473537 0.94956243 0.95343083 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75300 0.94742364 0.9496295 0.9534927 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75400 0.9474934 0.94969636 0.9535544 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75500 0.94756293 0.94976294 0.9536159 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75600 0.94763225 0.9498293 0.95367724 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75700 0.94770145 0.9498957 0.95373845 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75800 0.9477705 0.9499618 0.9537995 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
75900 0.94783926 0.95002764 0.95386034 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76000 0.94790787 0.9500934 0.9539211 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76100 0.94797635 0.95015895 0.9539816 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76200 0.9480446 0.9502244 0.954042 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76300 0.9481127 0.9502896 0.9541022 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76400 0.9481806 0.9503547 0.9541623 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76500 0.9482484 0.9504196 0.9542222 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76600 0.9483159 0.9504843 0.954282 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76700 0.94838333 0.95054895 0.9543416 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76800 0.9484505 0.9506132 0.954401 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
76900 0.94851756 0.95067626 0.9544603 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77000 0.94858444 0.9507402 0.9545195 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77100 0.9486511 0.9508041 0.95457846 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77200 0.9487176 0.95086783 0.9546373 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77300 0.94878393 0.95093143 0.954696 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77400 0.94885015 0.95099485 0.95475453 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77500 0.94891614 0.9510581 0.9548129 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77600 0.94898194 0.9511199 0.9548711 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77700 0.9490476 0.95118284 0.95492923 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77800 0.94911313 0.9512455 0.95498717 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
77900 0.94917846 0.9513081 0.9550449 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
78000 0.9492436 0.9513704 0.95510256 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
78100 0.9493086 0.9514328 0.95516 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
78200 0.9493734 0.9514948 0.9552174 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
78300 0.94943804 0.9515568 0.9552746 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78400 0.9495025 0.9516187 0.9553316 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78500 0.9495669 0.9516803 0.95538855 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78600 0.94963104 0.95174044 0.9554453 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78700 0.94969505 0.9518018 0.9555019 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78800 0.9497589 0.95186293 0.95555836 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
78900 0.94982255 0.95192385 0.9556147 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
79000 0.9498861 0.95198476 0.9556709 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
79100 0.94994944 0.9520443 0.9557269 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79200 0.9500126 0.95210475 0.95578283 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79300 0.9500757 0.9521653 0.95583856 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79400 0.9501385 0.9522254 0.95589423 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79500 0.9502013 0.9522856 0.95594966 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79600 0.9502638 0.9523455 0.95600504 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79700 0.9503262 0.9524053 0.95606023 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79800 0.9503885 0.95246375 0.9561153 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
79900 0.95045054 0.9525231 0.9561702 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
80000 0.9505125 0.95258254 0.956225 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
80100 0.9505618 0.95264035 0.95627964 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44714284 0.47142857
80200 0.95062345 0.95269954 0.9563342 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44714284 0.47142857
80300 0.9506725 0.95275706 0.95638853 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80400 0.95073384 0.9528147 0.9564428 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80500 0.9507826 0.9528721 0.9564969 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80600 0.95081884 0.95292807 0.9565509 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80700 0.9508798 0.9529864 0.9566047 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80800 0.9509406 0.95304453 0.9566584 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
80900 0.9510012 0.9531026 0.956712 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
81000 0.9510494 0.95315933 0.9567654 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
81100 0.9510974 0.9532158 0.95681876 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
81200 0.9511576 0.9532734 0.9568719 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
81300 0.95120543 0.95332956 0.956925 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
81400 0.95125306 0.9533857 0.9569779 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
81500 0.9513129 0.95344293 0.95703065 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
81600 0.95137256 0.9535 0.95708334 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
81700 0.95143205 0.9535569 0.95713586 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
81800 0.9514914 0.9536136 0.95718825 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
81900 0.95155066 0.9536703 0.9572405 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82000 0.95160973 0.95372677 0.9572927 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82100 0.9516687 0.95378315 0.9573447 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82200 0.9517275 0.9538394 0.95739657 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82300 0.95178616 0.95389545 0.95744836 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82400 0.95184463 0.9539515 0.9575 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82500 0.95190305 0.9540073 0.95755154 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82600 0.9519613 0.95406306 0.9576029 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82700 0.95201933 0.9541173 0.9576421 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82800 0.95207727 0.9541726 0.9576932 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
82900 0.9521351 0.95422804 0.95774424 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83000 0.9521928 0.9542831 0.9577952 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83100 0.9522503 0.9543382 0.957846 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83200 0.9523077 0.9543931 0.95789665 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83300 0.9523649 0.95444775 0.9579472 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83400 0.9524221 0.9545024 0.9579976 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83500 0.95247906 0.95455694 0.9580479 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83600 0.95253587 0.9546112 0.9580981 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83700 0.9525926 0.9546655 0.9581481 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83800 0.9526492 0.95471954 0.9581981 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
83900 0.9527056 0.95477355 0.9582479 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84000 0.9527619 0.9548274 0.9582976 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84100 0.9528181 0.9548811 0.9583472 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84200 0.9528741 0.9549347 0.9583967 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84300 0.95293003 0.9549882 0.958446 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84400 0.95298576 0.9550415 0.95849526 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
