rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62700 0.9467145 0.9500335 0.95344496 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
62800 0.94679934 0.9501131 0.9535191 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
62900 0.9468839 0.95019233 0.953593 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63000 0.94696826 0.95026827 0.9536667 1.0 192.4 203.0 0.98994976 0.998995 1.0 0.26285714 0.3017143 0.3342857
63100 0.9470523 0.9503455 0.9537401 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63200 0.9471361 0.95041925 0.9538133 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63300 0.9472196 0.95049775 0.9538863 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63400 0.9473028 0.9505757 0.953959 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63500 0.94738585 0.95065343 0.95403147 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63600 0.9474686 0.95072955 0.95410377 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63700 0.947551 0.9508069 0.95417583 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63800 0.94761753 0.95088243 0.95424765 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
63900 0.94769955 0.9509593 0.95431924 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
64000 0.94778126 0.951036 0.95439065 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
64100 0.9478627 0.9511124 0.95446175 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
64200 0.9479439 0.95118695 0.9545327 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64300 0.94802487 0.9512628 0.95460343 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64400 0.9481056 0.9513386 0.9546739 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64500 0.94818604 0.951414 0.95474416 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64600 0.94826627 0.95148915 0.95481426 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64700 0.9483462 0.95156413 0.95488405 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64800 0.94842595 0.9516389 0.95495373 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
64900 0.9485054 0.95171183 0.9550231 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
65000 0.9485846 0.9517846 0.9550923 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
65100 0.9486482 0.9518541 0.9551613 1.0 192.4 203.0 0.9947644 0.998961 1.0 0.26285714 0.30085716 0.3342857
65200 0.948727 0.9519248 0.95523006 1.0 192.5 203.0 0.9947644 0.9984585 1.0 0.26285714 0.30400002 0.34
65300 0.9488055 0.951997 0.9552833 1.0 192.5 203.0 0.9947644 0.9984585 1.0 0.26285714 0.30400002 0.34
65400 0.9488838 0.9520674 0.9553517 1.0 192.4 203.0 0.9948454 0.9989821 1.0 0.26285714 0.30314288 0.34285715
65500 0.94896185 0.9521375 0.95541984 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30085716 0.3342857
65600 0.94903964 0.9522088 0.9554878 1.0 192.4 203.0 0.9948454 0.9989821 1.0 0.26285714 0.30085716 0.3342857
65700 0.9491172 0.9522816 0.95555556 1.0 192.4 203.0 0.9948454 0.9989821 1.0 0.26285714 0.30085716 0.3342857
65800 0.94919455 0.95235264 0.9556231 1.0 192.3 203.0 0.99497485 0.99949753 1.0 0.26285714 0.30085716 0.3342857
65900 0.9492716 0.9524248 0.95569044 1.0 192.3 203.0 0.99497485 0.99949753 1.0 0.26285714 0.30085716 0.3342857
66000 0.9493485 0.95249546 0.95575756 1.0 192.3 203.0 0.99497485 0.99949753 1.0 0.26285714 0.30114287 0.3342857
66100 0.9494251 0.9525673 0.9558245 1.0 192.3 203.0 0.99497485 0.99949753 1.0 0.26285714 0.30114287 0.3342857
66200 0.9495015 0.952639 0.95589125 1.0 192.3 203.0 0.99497485 0.99949753 1.0 0.26285714 0.30114287 0.3342857
66300 0.9495777 0.9527089 0.9559578 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66400 0.9496536 0.9527801 0.9560241 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66500 0.9497293 0.95284957 0.9560902 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66600 0.9498048 0.9529203 0.95615613 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66700 0.94988006 0.952991 0.9562219 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66800 0.9499551 0.9530614 0.95628744 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
66900 0.9500299 0.95313156 0.9563528 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67000 0.9501045 0.9532016 0.9564179 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67100 0.95017886 0.95327127 0.9564829 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67200 0.95025295 0.9533407 0.9565476 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67300 0.9503269 0.95341 0.95661217 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67400 0.9504006 0.9534777 0.95667654 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67500 0.9504741 0.95354664 0.95674074 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67600 0.95054734 0.9536153 0.95680475 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67700 0.9506204 0.953684 0.9568685 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67800 0.9506932 0.9537507 0.9569321 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
67900 0.95076585 0.9538188 0.9569956 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68000 0.9508382 0.9538868 0.95705885 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68100 0.95091045 0.9539531 0.9571219 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68200 0.9509824 0.9540204 0.95718473 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68300 0.95105416 0.95408785 0.95724744 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68400 0.95112574 0.95415354 0.95730996 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68500 0.9511971 0.9542204 0.95737225 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68600 0.9512682 0.95428723 0.9574344 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68700 0.9513392 0.95435363 0.95749635 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68800 0.9514099 0.9544201 0.95755816 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
68900 0.9514804 0.9544861 0.9576197 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69000 0.9515507 0.9545522 0.9576812 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69100 0.9516208 0.954618 0.9577424 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69200 0.95169073 0.9546835 0.9578035 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69300 0.9517605 0.9547475 0.95786434 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69400 0.95182997 0.9548127 0.9579251 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69500 0.9518993 0.9548777 0.95798564 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69600 0.9519684 0.9549425 0.95804596 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69700 0.9520373 0.9550071 0.95810616 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69800 0.952106 0.9550716 0.9581662 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
69900 0.95217454 0.9551358 0.958226 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70000 0.95224285 0.9552 0.9582857 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70100 0.952311 0.9552639 0.95834523 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70200 0.9523789 0.95532763 0.95840454 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70300 0.95244664 0.9553912 0.9584637 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70400 0.95251423 0.95545465 0.95852274 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70500 0.9525816 0.95551765 0.95858157 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70600 0.9526487 0.9555807 0.9586402 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70700 0.9527157 0.95564353 0.95869875 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70800 0.9527825 0.95570624 0.95875704 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
70900 0.95283496 0.95576733 0.9588152 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
71000 0.9529014 0.9558296 0.9588732 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
71100 0.95296764 0.9558917 0.9589311 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
71200 0.9530337 0.9559523 0.9589888 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
71300 0.9530996 0.95601404 0.9590463 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
71400 0.9531653 0.9560728 0.95910364 1.0 192.4 203.0 0.99444443 0.9989209 1.0 0.2657143 0.30114287 0.3342857
71500 0.9532308 0.9561329 0.95916086 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
71600 0.95329607 0.95619404 0.9592179 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
71700 0.9533612 0.9562538 0.95927477 1.0 192.4 203.0 0.99444443 0.9989394 1.0 0.2657143 0.3028572 0.3342857
71800 0.9534262 0.95631474 0.95933145 1.0 192.4 203.0 0.99444443 0.9989394 1.0 0.2657143 0.3028572 0.3342857
71900 0.953491 0.95637274 0.959388 1.0 192.4 203.0 0.99444443 0.9989394 1.0 0.2657143 0.3028572 0.3342857
72000 0.9535556 0.9564333 0.95944446 1.0 192.4 203.0 0.99444443 0.9989394 1.0 0.2657143 0.3028572 0.3342857
72100 0.95361996 0.9564924 0.9595007 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
72200 0.9536842 0.9565526 0.95955676 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
72300 0.9537483 0.95661277 0.9596127 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
72400 0.9538122 0.9566728 0.9596685 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
72500 0.95387584 0.9567324 0.9597241 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.2657143 0.30114287 0.3342857
72600 0.9539394 0.9567906 0.9597796 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.27714285 0.30228573 0.3342857
72700 0.95400274 0.9568473 0.95983493 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
72800 0.9540659 0.9569066 0.9598901 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
72900 0.9541289 0.9569644 0.95994514 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73000 0.9541918 0.9570233 0.96 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73100 0.95425445 0.9570821 0.9600547 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73200 0.9543169 0.9571393 0.9601093 1.0 192.4 203.0 0.99444443 0.998929 1.0 0.26857144 0.3014286 0.3342857
73300 0.95437926 0.9571964 0.9601637 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73400 0.9544414 0.9572547 0.960218 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73500 0.9545034 0.95731294 0.96027213 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73600 0.9545652 0.95737094 0.9603261 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73700 0.95462686 0.9574288 0.9603799 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
73800 0.9546884 0.9574851 0.9604336 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
73900 0.95474964 0.9575426 0.9604871 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74000 0.9548108 0.9576 0.96054053 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74100 0.9548718 0.9576572 0.9605938 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74200 0.95493263 0.95771426 0.9606469 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74300 0.95499325 0.9577712 0.96069986 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74400 0.95505375 0.95782787 0.96075267 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74500 0.95511407 0.9578846 0.96080536 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74600 0.95516086 0.95793974 0.9608579 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74700 0.9552209 0.957996 0.9609103 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74800 0.9552807 0.95805216 0.9609626 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
74900 0.95534045 0.9581081 0.9610147 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
75000 0.9554 0.95816404 0.96106666 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
75100 0.9554594 0.9582198 0.9611185 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
75200 0.9555186 0.9582753 0.9611702 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
75300 0.9555777 0.9583294 0.9612085 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75400 0.9556366 0.95838326 0.96125996 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75500 0.9556954 0.9584384 0.9613113 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75600 0.955754 0.9584934 0.9613624 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75700 0.9558124 0.95854694 0.9614135 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75800 0.9558707 0.9586016 0.9614644 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
75900 0.95592886 0.95865613 0.9615151 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
76000 0.95598686 0.95870924 0.9615658 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30085716 0.3342857
76100 0.9560447 0.95876217 0.96160316 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76200 0.9561024 0.95881635 0.96165353 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76300 0.9561599 0.95887023 0.9617038 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76400 0.9562173 0.9589241 0.9617539 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76500 0.9562745 0.9589779 0.9618039 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76600 0.9563316 0.9590313 0.9618538 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76700 0.95638853 0.9590848 0.9619035 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76800 0.95644534 0.9591381 0.9619531 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
76900 0.95650196 0.95919114 0.9620026 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
77000 0.95655847 0.9592441 0.9620519 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
77100 0.9566148 0.959297 0.96210116 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77200 0.956671 0.95934975 0.9621503 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77300 0.956727 0.95940226 0.9621992 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77400 0.95678294 0.95945483 0.9622481 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77500 0.9568258 0.95950586 0.9622968 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77600 0.95688146 0.959558 0.96234536 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77700 0.95693696 0.95961 0.9623938 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77800 0.95699227 0.95966184 0.96244216 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
77900 0.9570475 0.95971376 0.9624904 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78000 0.9570897 0.9597641 0.9625385 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78100 0.9571447 0.9598157 0.9625864 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78200 0.9571995 0.9598657 0.9626215 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78300 0.9572542 0.95991695 0.9626692 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78400 0.95730865 0.9599682 0.9627168 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
78500 0.9573503 0.96001786 0.9627643 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
78600 0.95740455 0.9600687 0.9628117 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
78700 0.9574587 0.96011937 0.962859 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
78800 0.9575127 0.9601701 0.96290606 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
78900 0.95756656 0.9602192 0.96294045 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79000 0.95762026 0.96026975 0.96298736 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79100 0.95767385 0.9603199 0.96303415 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79200 0.95772725 0.96037006 0.9630808 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79300 0.9577806 0.96041995 0.9631274 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79400 0.95783377 0.96046984 0.9631738 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79500 0.9578868 0.9605195 0.9632201 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79600 0.9579397 0.96056783 0.9632663 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79700 0.9579925 0.96061736 0.96331245 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79800 0.9580451 0.96066666 0.9633584 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
79900 0.95809764 0.96071464 0.96340424 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80000 0.95815 0.96076375 0.96345 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80100 0.95820224 0.96081275 0.9634956 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80200 0.95825434 0.96086156 0.96354115 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80300 0.9583064 0.9609103 0.96358657 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80400 0.9583582 0.96095884 0.96363187 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80500 0.95840997 0.96100503 0.963677 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80600 0.9584615 0.9610535 0.9637221 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80700 0.958513 0.96110165 0.96376705 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80800 0.95856434 0.9611498 0.9638119 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
80900 0.9586156 0.96119773 0.96385664 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
81000 0.9586667 0.9612457 0.9639012 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
81100 0.95871764 0.9612934 0.96394575 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
81200 0.9587685 0.96133995 0.96399015 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81300 0.9588192 0.96138746 0.96403444 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81400 0.95886976 0.9614312 0.9640786 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81500 0.95892024 0.96147853 0.9641227 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81600 0.9589706 0.96152574 0.96416664 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81700 0.9590208 0.9615728 0.9642105 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81800 0.9590709 0.96161985 0.96425426 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
81900 0.95912087 0.9616666 0.96429795 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
82000 0.95917076 0.96171343 0.96434146 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
82100 0.95922047 0.96176004 0.9643849 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30142862 0.3342857
82200 0.95927006 0.96180546 0.96442825 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82300 0.9593196 0.9618517 0.96447146 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82400 0.95936894 0.961898 0.96451455 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82500 0.9594182 0.96194303 0.9645576 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82600 0.9594673 0.96198905 0.9646005 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82700 0.95951635 0.96203506 0.9646433 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82800 0.9595652 0.96208096 0.964686 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
82900 0.959614 0.9621254 0.9647286 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
83000 0.9596627 0.9621711 0.9647711 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
83100 0.9597112 0.96221656 0.9648135 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
83200 0.9597596 0.96226084 0.9648558 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
83300 0.95980793 0.9623062 0.96489793 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.3342857
83400 0.9598561 0.9623513 0.9649401 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.3342857
83500 0.9599042 0.9623951 0.96498203 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.3342857
83600 0.9599522 0.9624402 0.96502393 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.3342857
83700 0.96 0.96248263 0.9650657 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
83800 0.9600477 0.9625274 0.9651074 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
83900 0.96009535 0.9625721 0.965149 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
84000 0.96014285 0.9626166 0.9651905 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
84100 0.96019024 0.96266115 0.9652319 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
84200 0.9602375 0.9627055 0.96527314 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
