rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
85600 0.95023364 0.9517325 0.95523363 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85700 0.9502917 0.9517888 0.9552859 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85800 0.9503496 0.951845 0.955338 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85900 0.95040745 0.9519011 0.95539 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86000 0.95046514 0.9519569 0.95544183 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86100 0.95052266 0.9520127 0.9554936 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86200 0.95058006 0.95206845 0.95554525 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86300 0.95063734 0.952124 0.95559675 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86400 0.95069444 0.9521793 0.9556481 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86500 0.9507514 0.9522346 0.95569944 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86600 0.9508083 0.95228976 0.9557506 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86700 0.95086503 0.9523449 0.9558016 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86800 0.95092165 0.95239973 0.9558525 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
86900 0.95097816 0.95245457 0.95590335 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87000 0.9510345 0.9525092 0.955954 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87100 0.9510907 0.95256376 0.9560046 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87200 0.9511468 0.9526181 0.95605505 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87300 0.95120275 0.95267236 0.9561054 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87400 0.9512586 0.95272654 0.9561556 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87500 0.9513143 0.9527794 0.9562057 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87600 0.9513699 0.95283335 0.95625573 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87700 0.9514253 0.9528872 0.95630556 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87800 0.9514806 0.95294076 0.95635533 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
87900 0.9515358 0.95299435 0.956405 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
88000 0.9515909 0.95304775 0.9564546 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88100 0.95164585 0.95310104 0.956504 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88200 0.9517007 0.9531542 0.9565533 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88300 0.9517554 0.9532072 0.9566025 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88400 0.95180994 0.95326024 0.95665157 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88500 0.9518644 0.953313 0.95670056 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88600 0.9519187 0.9533657 0.95674944 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88700 0.95197296 0.9534184 0.9567982 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88800 0.952027 0.9534707 0.95684683 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
88900 0.95208097 0.95352304 0.9568954 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89000 0.95213485 0.95357525 0.9569438 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89100 0.95218855 0.9536273 0.95699215 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89200 0.95224214 0.9536794 0.95704037 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89300 0.95229566 0.95373124 0.9570885 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89400 0.952349 0.95378304 0.95713645 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89500 0.95240223 0.95383465 0.9571844 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89600 0.95245534 0.95388615 0.9572321 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89700 0.9525084 0.95393765 0.9572798 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89800 0.95256126 0.9539889 0.95732737 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
89900 0.952614 0.954039 0.9573749 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
90000 0.95266664 0.95409 0.9574222 1.0 219.5 228.0 0.99557525 0.9995575 1.0 0.41142857 0.4325714 0.46
90100 0.9527192 0.95413876 0.95746946 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90200 0.9527716 0.9541895 0.9575166 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90300 0.95282394 0.9542403 0.9575637 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90400 0.9528761 0.95429087 0.9576106 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90500 0.9529282 0.95434153 0.95765746 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90600 0.95298016 0.95439184 0.9577042 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90700 0.95303196 0.95444214 0.9577508 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90800 0.9530837 0.9544923 0.95779735 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
90900 0.9531353 0.95454246 0.9578438 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91000 0.9531868 0.9545924 0.9578901 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91100 0.9532382 0.9546421 0.95793635 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91200 0.95328945 0.9546919 0.9579825 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91300 0.95334065 0.9547415 0.9580285 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91400 0.9533917 0.95479107 0.9580744 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91500 0.95344263 0.9548405 0.9581202 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91600 0.9534935 0.9548898 0.95816594 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91700 0.95354414 0.9549389 0.95821154 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91800 0.95359474 0.954988 0.9582571 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
91900 0.9536453 0.955037 0.9583025 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92000 0.95369565 0.9550859 0.9583478 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92100 0.9537459 0.9551346 0.95839304 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92200 0.9537961 0.9551832 0.95843816 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92300 0.95384616 0.95523185 0.9584832 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92400 0.9538961 0.9552803 0.95852816 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92500 0.95394593 0.95532864 0.958573 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92600 0.9539957 0.9553769 0.9586177 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92700 0.9540453 0.95542496 0.95866233 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92800 0.9540948 0.95547307 0.9587069 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
92900 0.95414424 0.955521 0.9587513 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93000 0.95419353 0.9555688 0.9587957 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93100 0.95424277 0.9556166 0.95883995 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93200 0.9542918 0.95566416 0.9588841 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93300 0.9543408 0.9557117 0.95892817 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93400 0.95438975 0.95575905 0.95897216 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93500 0.9544385 0.95580643 0.959016 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93600 0.9544872 0.95585364 0.95905983 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93700 0.9545357 0.9559008 0.9591035 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93800 0.95458424 0.95594776 0.9591471 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
93900 0.9546326 0.9559947 0.9591906 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94000 0.95468086 0.9560415 0.95923406 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94100 0.954729 0.9560882 0.9592774 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94200 0.95477706 0.9561348 0.9593206 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94300 0.95482504 0.9561812 0.95936376 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94400 0.9548729 0.9562278 0.9594068 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94500 0.95492065 0.95627403 0.9594497 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94600 0.9549683 0.95632017 0.9594926 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94700 0.95501584 0.9563664 0.95953536 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94800 0.9550633 0.95641243 0.95957804 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
94900 0.95511067 0.95645845 0.95962065 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95000 0.9551579 0.9565042 0.95966315 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95100 0.955205 0.95654994 0.9597056 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95200 0.9552521 0.95659554 0.9597479 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95300 0.9552991 0.9566411 0.9597901 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95400 0.9553459 0.9566866 0.9598323 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95500 0.95539266 0.956732 0.95987433 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95600 0.9554393 0.9567772 0.9599163 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95700 0.9554859 0.9568224 0.9599582 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95800 0.9555324 0.9568674 0.96 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
95900 0.95557874 0.9569124 0.9600417 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96000 0.955625 0.9569572 0.9600833 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96100 0.9556712 0.95700204 0.96012485 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96200 0.95571727 0.9570468 0.96016634 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96300 0.9557632 0.95709145 0.9602077 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96400 0.9558091 0.95713586 0.96024895 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96500 0.9558549 0.9571802 0.96029013 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96600 0.9559006 0.95722467 0.96033126 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96700 0.9559462 0.9572689 0.96037227 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96800 0.95599174 0.95731294 0.9604132 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
96900 0.95603716 0.95735705 0.96045405 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97000 0.95608246 0.957401 0.9604948 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97100 0.9561277 0.95744497 0.9605355 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97200 0.9561728 0.9574887 0.9605761 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97300 0.9562179 0.9575323 0.96061665 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97400 0.9562628 0.957576 0.96065706 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97500 0.9563077 0.9576195 0.9606974 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97600 0.9563525 0.9576629 0.9607377 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97700 0.9563971 0.95770615 0.9607779 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97800 0.9564417 0.9577495 0.960818 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
97900 0.9564862 0.95779264 0.96085805 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98000 0.95653063 0.9578357 0.960898 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98100 0.9565749 0.9578787 0.9609378 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98200 0.95661914 0.9579216 0.9609776 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98300 0.95666325 0.9579644 0.9610173 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98400 0.9567073 0.95800716 0.9610569 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98500 0.9567513 0.9580498 0.96109647 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98600 0.95679516 0.95809233 0.9611359 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98700 0.9568389 0.9581348 0.96117526 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98800 0.9568826 0.9581772 0.9612146 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
98900 0.95692617 0.9582194 0.96125376 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99000 0.9569697 0.95826167 0.9612929 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99100 0.95701313 0.95830375 0.96133196 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99200 0.95705646 0.9583457 0.96137094 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99300 0.9570997 0.95838773 0.96140987 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99400 0.95714283 0.9584295 0.96144867 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99500 0.9571859 0.9584713 0.9614874 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99600 0.9572289 0.95851296 0.9615261 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99700 0.9572718 0.9585546 0.9615647 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99800 0.9573146 0.9585962 0.9616032 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
99900 0.95735735 0.9586376 0.96164167 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
100000 0.9574 0.958679 0.96168 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
