rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62700 0.9576396 0.96027756 0.96250397 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62800 0.957707 0.9603408 0.9625637 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62900 0.9577742 0.9604038 0.96262324 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63000 0.9578413 0.96046656 0.96268255 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63100 0.9579081 0.9605277 0.9627417 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63200 0.9579747 0.9605902 0.9628006 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63300 0.9580411 0.9606525 0.9628594 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63400 0.95810723 0.9607145 0.962918 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63500 0.9581732 0.9607763 0.9629764 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63600 0.958239 0.960838 0.9630346 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63700 0.9583045 0.9608979 0.9630926 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63800 0.9583699 0.96095926 0.96315044 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
63900 0.95843506 0.96101886 0.96320814 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64000 0.9585 0.9610797 0.9632656 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64100 0.95856476 0.96114045 0.96332294 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64200 0.9586293 0.961201 0.96338004 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64300 0.9586936 0.9612613 0.963437 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64400 0.95875776 0.96132135 0.96349376 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
64500 0.9588217 0.9613798 0.9635504 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
64600 0.95888543 0.9614395 0.96360683 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
64700 0.95894897 0.9614992 0.96366304 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
64800 0.9590123 0.96155864 0.9637191 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
64900 0.9590755 0.9616178 0.96377504 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
65000 0.95913845 0.96167547 0.96383077 1.0 244.3 250.0 0.99590164 0.99918365 1.0 0.47142857 0.49114284 0.51714283
65100 0.9592012 0.9617342 0.9638863 1.0 244.3 250.0 0.99590164 0.99918365 1.0 0.47142857 0.49114284 0.51714283
65200 0.9592638 0.9617914 0.9639417 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
65300 0.9593262 0.96184987 0.96399695 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
65400 0.9593884 0.96190673 0.96405196 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
65500 0.9594351 0.9619633 0.96410686 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
65600 0.959497 0.96202123 0.9641616 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
65700 0.9595586 0.96207905 0.9642161 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
65800 0.95962006 0.96213675 0.96427053 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
65900 0.95968133 0.96219426 0.9643247 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66000 0.9597424 0.9622515 0.9643788 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66100 0.95980334 0.9623087 0.96443266 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66200 0.959864 0.9623655 0.9644864 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66300 0.9599246 0.9624224 0.96453995 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66400 0.95998496 0.9624774 0.96459335 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66500 0.9600451 0.9625338 0.96464664 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66600 0.9601051 0.96259004 0.9646997 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66700 0.9601649 0.9626462 0.9647526 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66800 0.96022457 0.962702 0.96480536 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
66900 0.960284 0.9627579 0.964858 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67000 0.9603433 0.9628135 0.96491045 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67100 0.96040237 0.96286887 0.9649627 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67200 0.9604613 0.9629242 0.9650149 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67300 0.9605201 0.96297914 0.96506685 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67400 0.9605786 0.96303415 0.9651187 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67500 0.96063703 0.96308887 0.9651704 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67600 0.96069527 0.96314347 0.9652219 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67700 0.9607533 0.9631979 0.96527326 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67800 0.9608112 0.96325076 0.96532446 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
67900 0.96086895 0.9633049 0.96537554 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
68000 0.96091175 0.9633573 0.96542645 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49400002 0.5228571
68100 0.9609251 0.96340674 0.9654772 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
68200 0.9609824 0.9634603 0.96552783 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
68300 0.96103954 0.96351385 0.9655783 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
68400 0.96109647 0.96356726 0.9656287 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
68500 0.96115327 0.96362036 0.9656788 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
68600 0.9612099 0.9636735 0.9657289 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
68700 0.9612664 0.96372634 0.96577877 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
68800 0.96132267 0.9637791 0.9658285 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
68900 0.9613788 0.9638317 0.96587807 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69000 0.9614348 0.963884 0.96592754 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69100 0.9614906 0.9639363 0.96597683 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69200 0.96154624 0.9639884 0.966026 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69300 0.96160173 0.9640404 0.96607506 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69400 0.96165705 0.96409225 0.96612394 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69500 0.96171224 0.9641439 0.96617264 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69600 0.96176726 0.9641954 0.9662213 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69700 0.9618221 0.96424687 0.96626973 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69800 0.9618768 0.96429795 0.9663181 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
69900 0.96193135 0.9643491 0.96636623 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70000 0.9619857 0.96439993 0.9664143 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70100 0.96203995 0.9644507 0.9664622 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70200 0.962094 0.9645015 0.96651 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70300 0.96214795 0.9645519 0.9665576 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70400 0.9622017 0.9646023 0.9666051 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70500 0.9622553 0.9646511 0.96665245 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
70600 0.96230876 0.9647012 0.9666997 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
70700 0.9623621 0.9647511 0.9667468 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
70800 0.9624153 0.9647995 0.9667938 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
70900 0.96246827 0.9648477 0.9668406 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71000 0.96252114 0.96489716 0.9668873 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71100 0.96255976 0.96494514 0.9669339 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
71200 0.9625983 0.9649929 0.96698034 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71300 0.9626508 0.9650421 0.96702665 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71400 0.9627031 0.96509105 0.96707284 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71500 0.96275526 0.96513844 0.9671049 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71600 0.96280724 0.96518725 0.96715087 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71700 0.96285915 0.9652357 0.96719664 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71800 0.9629109 0.96528405 0.96724236 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
71900 0.96294856 0.9653311 0.9672879 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
72000 0.963 0.96537924 0.9673333 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
72100 0.9630513 0.96542454 0.9673786 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
72200 0.9631025 0.9654722 0.9674238 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
72300 0.96315354 0.9655201 0.96746886 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
72400 0.96320444 0.9655677 0.9675138 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
72500 0.96325517 0.9656137 0.9675586 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
72600 0.9633058 0.96566117 0.9676033 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
72700 0.96335626 0.9657084 0.96764785 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
72800 0.9634066 0.9657556 0.9676923 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
72900 0.9634568 0.96580106 0.9677366 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73000 0.9635069 0.96584797 0.9677808 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73100 0.96355677 0.9658947 0.9678249 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73200 0.96360654 0.96594125 0.96786886 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73300 0.9636562 0.9659878 0.9679127 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73400 0.9637057 0.9660341 0.9679564 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73500 0.96375513 0.9660803 0.968 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
73600 0.96380436 0.96612513 0.9680435 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
73700 0.9638535 0.96616966 0.96808684 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
73800 0.9639024 0.96621543 0.96813005 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
73900 0.9639513 0.9662611 0.9681732 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
74000 0.964 0.9663054 0.96821624 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74100 0.96404856 0.9663509 0.9682591 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74200 0.964097 0.96639633 0.9683019 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74300 0.96414536 0.9664415 0.96834457 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74400 0.9641935 0.9664852 0.96837366 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
74500 0.9642416 0.9665302 0.9684161 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
74600 0.96428955 0.9665724 0.96843165 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74700 0.96433735 0.9666171 0.9684739 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74800 0.96438503 0.96666175 0.96851605 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
74900 0.9644326 0.9667064 0.9685581 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75000 0.96448 0.96675074 0.9686 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75100 0.9645273 0.96679485 0.9686418 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75200 0.96457446 0.9668392 0.9686835 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75300 0.9646215 0.96688306 0.9687251 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75400 0.96466845 0.96692705 0.96876657 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75500 0.96471524 0.9669708 0.96880794 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75600 0.9647619 0.9670145 0.9688492 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75700 0.96480846 0.96705806 0.96889037 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75800 0.9648549 0.9671016 0.9689314 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
75900 0.9649012 0.96714497 0.9689723 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76000 0.96494734 0.9671882 0.96901315 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76100 0.9649934 0.9672313 0.96905386 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76200 0.9650394 0.9672743 0.9690945 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76300 0.9650852 0.96731585 0.969135 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
76400 0.96513087 0.9673587 0.9691754 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
76500 0.96517646 0.9674013 0.9692157 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
76600 0.96522194 0.96744263 0.96925586 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76700 0.9652673 0.96748495 0.969296 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76800 0.9653125 0.9675274 0.9693359 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
76900 0.9653576 0.96756965 0.9693758 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77000 0.9654026 0.9676117 0.9694156 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77100 0.9654475 0.96765375 0.96945524 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77200 0.96549225 0.9676956 0.9694948 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77300 0.9655369 0.9677374 0.9695343 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77400 0.9655814 0.967779 0.9695736 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77500 0.9656258 0.96782064 0.9696129 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77600 0.9656701 0.9678621 0.96965206 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77700 0.9657143 0.9679035 0.9696911 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77800 0.9657584 0.96794474 0.9697301 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
77900 0.9658023 0.9679859 0.96976894 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78000 0.9658462 0.96802694 0.9698077 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78100 0.9658899 0.9680678 0.96984637 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78200 0.9659335 0.9681088 0.96988493 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78300 0.965977 0.96814936 0.9699234 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78400 0.9660204 0.9681862 0.96996176 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78500 0.9660637 0.96822673 0.97 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78600 0.9661069 0.96826726 0.9700382 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78700 0.9661499 0.9683075 0.97007626 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78800 0.9661929 0.9683477 0.97011423 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
78900 0.96623576 0.9683879 0.9701521 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79000 0.9662785 0.9684278 0.97018987 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79100 0.9663211 0.9684677 0.97022754 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79200 0.9663636 0.9685076 0.97026515 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79300 0.96640605 0.9685472 0.97030264 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79400 0.96644837 0.96858704 0.9703401 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79500 0.96649057 0.9686264 0.9703774 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79600 0.96653265 0.9686659 0.9704146 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79700 0.96657467 0.9687052 0.9704517 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79800 0.9666166 0.9687444 0.9704887 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
79900 0.9666583 0.96878356 0.9705257 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80000 0.9667 0.9688225 0.9705625 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80100 0.96674156 0.9688614 0.97059923 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80200 0.96678305 0.9689003 0.9706359 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80300 0.9668244 0.968939 0.9706725 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80400 0.96686566 0.9689776 0.97070897 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80500 0.96690685 0.9690162 0.9707453 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80600 0.9669479 0.9690545 0.9707816 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80700 0.96698886 0.96909285 0.97081786 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80800 0.9670297 0.9691312 0.970854 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
80900 0.96707046 0.96916944 0.97089 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
81000 0.9671111 0.9692074 0.9709259 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
81100 0.96715164 0.9692453 0.97096175 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
81200 0.9671921 0.9692831 0.9709975 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
81300 0.96723247 0.9693198 0.9710332 1.0 244.2 251.0 0.99601597 0.99960154 1.0 0.47142857 0.49142855 0.52
81400 0.9672727 0.96935624 0.9710688 1.0 244.3 251.0 0.9958506 0.9991867 1.0 0.47142857 0.49142855 0.52
81500 0.9673129 0.9693926 0.9711043 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
81600 0.9673529 0.96943015 0.9711397 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
81700 0.9673929 0.9694675 0.971175 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
81800 0.96743274 0.96950495 0.97121024 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
81900 0.96747255 0.96954215 0.9712454 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
82000 0.9675122 0.96957934 0.9712805 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
82100 0.96755177 0.96961516 0.97131544 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
82200 0.9675912 0.96965206 0.9713504 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
82300 0.9676306 0.9696889 0.9713852 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
82400 0.9676699 0.9697257 0.97141993 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
82500 0.96770906 0.9697611 0.97145456 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
82600 0.96774817 0.9697979 0.97148913 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
82700 0.9677872 0.9698331 0.9715236 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
82800 0.96782607 0.9698696 0.971558 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
82900 0.9678649 0.969906 0.9715923 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83000 0.9679036 0.9699421 0.9716265 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83100 0.96794224 0.96997833 0.9716607 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83200 0.96798074 0.9700144 0.9716947 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83300 0.9680192 0.97005045 0.9717287 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83400 0.9680576 0.9700864 0.9717626 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83500 0.9680958 0.970121 0.9717964 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83600 0.968134 0.97015667 0.9718301 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83700 0.968172 0.97019243 0.9718638 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83800 0.96821004 0.970228 0.97189736 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
83900 0.9682479 0.9702633 0.97193086 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84000 0.96828574 0.97029877 0.9719643 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84100 0.9683234 0.9703342 0.9719976 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
