rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83400 0.96229017 0.9647769 0.96719426 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83500 0.96233535 0.96481925 0.96723354 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83600 0.9623804 0.9648613 0.9672727 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83700 0.96242535 0.96490324 0.9673118 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83800 0.9624702 0.96494514 0.96735084 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83900 0.9625149 0.9649869 0.96738976 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84000 0.9625595 0.9650286 0.96742857 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84100 0.96260405 0.9650701 0.9674673 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84200 0.96264845 0.9651116 0.96750593 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84300 0.96269274 0.9651531 0.9675445 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84400 0.96273696 0.96519434 0.96758294 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84500 0.9627811 0.9652354 0.9676213 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84600 0.96282506 0.96527654 0.9676596 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84700 0.9628689 0.96531755 0.96769774 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84800 0.96291274 0.96535844 0.9677358 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
84900 0.9629564 0.9653994 0.96777385 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85000 0.963 0.96544 0.96781176 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85100 0.96304345 0.9654795 0.9678496 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85200 0.96308684 0.96552 0.96788734 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85300 0.9631301 0.9655603 0.96792495 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85400 0.96317333 0.96560067 0.9679625 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85500 0.96321636 0.9656409 0.968 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85600 0.96325934 0.9656811 0.96803737 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85700 0.9633022 0.96572125 0.9680747 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85800 0.963345 0.96576107 0.9681119 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
85900 0.96338767 0.96580094 0.968149 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86000 0.9634302 0.9658407 0.968186 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86100 0.9634727 0.9658803 0.968223 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86200 0.9635151 0.96592 0.9682599 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86300 0.96355736 0.9659594 0.96829665 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86400 0.96359956 0.9659988 0.9683333 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86500 0.96364164 0.9660381 0.96836996 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86600 0.9636836 0.96607745 0.96840644 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86700 0.9637255 0.9661164 0.9684429 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86800 0.9637673 0.9661555 0.9684793 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
86900 0.96380895 0.96619445 0.9685155 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87000 0.96385056 0.9662334 0.9685517 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87100 0.9638921 0.96627206 0.9685878 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87200 0.96393347 0.96631086 0.9686239 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87300 0.9639748 0.9663494 0.9686598 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87400 0.964016 0.96638787 0.96869564 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87500 0.96405715 0.96642625 0.9687314 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87600 0.96409816 0.96646464 0.9687671 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87700 0.9641391 0.96650285 0.96880275 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87800 0.96417993 0.96654093 0.9688383 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
87900 0.9642207 0.96657914 0.96887374 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88000 0.96426135 0.966617 0.9689091 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88100 0.96430194 0.96665496 0.9689444 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88200 0.9643424 0.96669275 0.9689796 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88300 0.96438277 0.9667305 0.9690147 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88400 0.96442306 0.96676815 0.96904975 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88500 0.9644633 0.96680564 0.96908474 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88600 0.9645034 0.966843 0.96911967 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88700 0.9645434 0.96688044 0.9691545 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88800 0.96458334 0.9669178 0.96918917 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
88900 0.96462315 0.96695507 0.96922386 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89000 0.9646629 0.9669921 0.9692584 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89100 0.9647026 0.9670292 0.96929294 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89200 0.9647421 0.9670661 0.96932733 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89300 0.96478164 0.967103 0.9693617 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89400 0.96482104 0.96713984 0.969396 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89500 0.9648603 0.96717656 0.96943015 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89600 0.96489954 0.9672133 0.9694643 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89700 0.9649387 0.96724975 0.96949834 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89800 0.96497774 0.9672861 0.9695323 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
89900 0.96501666 0.96732265 0.96956617 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90000 0.9650556 0.9673589 0.9696 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90100 0.9650943 0.967395 0.96963376 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90200 0.965133 0.96743125 0.96966743 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90300 0.96517164 0.9674673 0.969701 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90400 0.9652102 0.96750337 0.9697345 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90500 0.96524864 0.96753705 0.9697679 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90600 0.96528697 0.96757287 0.9698013 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90700 0.96532524 0.96760863 0.9698346 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90800 0.96536344 0.96764433 0.9698678 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
90900 0.96540153 0.96768 0.96990097 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
91000 0.96543956 0.9677142 0.96993405 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
91100 0.9654775 0.9677497 0.96996707 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
91200 0.9655154 0.96778506 0.97 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
91300 0.9655531 0.96782035 0.9700329 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
91400 0.96559083 0.96785563 0.97006565 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
91500 0.9656284 0.96788853 0.9700984 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
91600 0.96566594 0.9679235 0.970131 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
91700 0.96570337 0.96795845 0.9701636 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
91800 0.96574074 0.96799356 0.97019607 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
91900 0.965778 0.96802837 0.9702285 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92000 0.96581525 0.96806204 0.97026086 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92100 0.9658523 0.9680966 0.97029316 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92200 0.9658894 0.96813124 0.97032535 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92300 0.96592635 0.96816576 0.97035754 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92400 0.9659632 0.9682003 0.9703896 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92500 0.966 0.96823454 0.9704216 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92600 0.96603674 0.968269 0.97045356 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92700 0.96607333 0.968303 0.97048545 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92800 0.96610993 0.96833736 0.9705172 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
92900 0.9661464 0.9683714 0.970549 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93000 0.96618277 0.9684043 0.97058064 1.0 240.2 257.0 0.7315175 0.77649176 0.8148148 0.46 0.56 0.60571426
93100 0.9662191 0.96843815 0.9706122 1.0 240.2 257.0 0.7315175 0.77649176 0.8148148 0.46 0.56 0.60571426
93200 0.96625537 0.96847105 0.97064376 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93300 0.96629155 0.9685048 0.97067523 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93400 0.9663276 0.9685386 0.97070664 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93500 0.9663636 0.96857226 0.970738 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93600 0.96639955 0.9686057 0.9707692 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93700 0.96643543 0.96863925 0.9708004 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93800 0.9664712 0.96867275 0.9708316 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
93900 0.9665069 0.968706 0.9708626 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
94000 0.96654254 0.96873933 0.9708936 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
94100 0.9665781 0.96877164 0.97092456 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.56 0.60571426
94200 0.9666136 0.9688036 0.97095543 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94300 0.966649 0.96883667 0.9709862 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94400 0.96668434 0.9688697 0.97101694 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94500 0.96671957 0.9689026 0.97104764 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94600 0.96675473 0.9689356 0.9710782 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94700 0.96678984 0.9689684 0.9711088 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94800 0.9668249 0.969001 0.97113925 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
94900 0.9668599 0.9690337 0.97116965 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95000 0.96689475 0.9690663 0.9712 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95100 0.96692955 0.96909875 0.97123027 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95200 0.9669643 0.9691313 0.9712605 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95300 0.96699893 0.9691637 0.97129065 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95400 0.96703357 0.969196 0.97132075 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95500 0.9670681 0.96922815 0.9713508 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95600 0.9671025 0.9692604 0.9713808 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95700 0.96713686 0.96929264 0.97141063 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95800 0.9671712 0.96932447 0.9714405 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
95900 0.9672054 0.9693556 0.9714703 1.0 240.3 257.0 0.7315175 0.77618825 0.8148148 0.46 0.5602857 0.60571426
96000 0.96723956 0.9693864 0.9715 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96100 0.96727365 0.9694182 0.97152966 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96200 0.9673077 0.9694501 0.9715592 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96300 0.96734166 0.96948177 0.9715888 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96400 0.9673755 0.96951354 0.97161824 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96500 0.9674093 0.96954507 0.9716477 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96600 0.96744305 0.96957666 0.971677 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96700 0.9674767 0.9696081 0.97170633 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96800 0.96751034 0.9696395 0.97173554 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
96900 0.96754384 0.9696708 0.9717647 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97000 0.96757734 0.96970195 0.97179383 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97100 0.9676107 0.96973324 0.97182286 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97200 0.96764404 0.9697644 0.9718518 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97300 0.9676773 0.9697954 0.9718808 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97400 0.9677105 0.9698264 0.97190964 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97500 0.9677436 0.9698575 0.9719385 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97600 0.96777666 0.96988726 0.9719672 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97700 0.9678096 0.9699181 0.9719959 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97800 0.9678425 0.96994877 0.97202456 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
97900 0.96787536 0.9699796 0.9720531 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98000 0.96790814 0.97001016 0.97208166 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98100 0.96794087 0.9700408 0.9721101 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98200 0.96797353 0.9700713 0.97213846 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98300 0.9680061 0.97010183 0.97216684 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98400 0.9680386 0.97013205 0.97219515 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98500 0.96807104 0.9701625 0.97222334 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98600 0.96810347 0.9701926 0.97225153 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98700 0.9681358 0.97022295 0.9722796 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98800 0.968168 0.9702531 0.9723077 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
98900 0.9682002 0.97028315 0.9723357 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99000 0.96823233 0.9703131 0.97236365 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99100 0.9682644 0.9703431 0.97239155 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99200 0.96829635 0.970373 0.9724194 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99300 0.9683283 0.9704029 0.97244716 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99400 0.9683602 0.97043264 0.9724749 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99500 0.96839195 0.97046244 0.9725025 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99600 0.9684237 0.970492 0.9725301 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99700 0.9684554 0.97052157 0.97255766 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99800 0.96848696 0.97055113 0.97258514 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
99900 0.9685185 0.9705807 0.9726126 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
100000 0.96855 0.97060996 0.97264 1.0 240.2 257.0 0.7315175 0.7764967 0.8148148 0.46 0.5602857 0.60571426
