rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61800 0.90676373 0.9130241 0.917233 1.0 246.3 252.0 0.984 0.9959818 1.0 0.4485714 0.48828572 0.51714283
61900 0.90691435 0.91316146 0.91736674 1.0 246.2 252.0 0.9879518 0.996377 1.0 0.4485714 0.48828572 0.51714283
62000 0.9070645 0.91329515 0.91748387 1.0 246.1 252.0 0.9918367 0.9967753 1.0 0.4485714 0.48828572 0.51714283
62100 0.90721416 0.9134299 0.9176167 1.0 246.1 252.0 0.9918367 0.9967753 1.0 0.46857142 0.49057144 0.51714283
62200 0.90736336 0.91356593 0.91774917 1.0 246.1 252.0 0.9918367 0.9967753 1.0 0.46857142 0.49057144 0.51714283
62300 0.907512 0.9136983 0.91786516 1.0 246.1 252.0 0.9918367 0.9967753 1.0 0.46571428 0.49 0.51714283
62400 0.90766025 0.9138333 0.9179968 1.0 246.1 252.0 0.9919355 0.9967866 1.0 0.4485714 0.48828572 0.51714283
62500 0.907808 0.91396636 0.918112 1.0 246.1 252.0 0.99206346 0.9967767 1.0 0.4485714 0.48828572 0.51714283
62600 0.9079553 0.91410065 0.9182428 1.0 246.2 253.0 0.9881423 0.9963845 1.0 0.4485714 0.48828572 0.51714283
62700 0.9081021 0.9142297 0.91835725 1.0 246.3 254.0 0.984252 0.9959955 1.0 0.4485714 0.48885718 0.51714283
62800 0.9082484 0.9143615 0.91848725 1.0 246.2 254.0 0.984252 0.9963907 1.0 0.4485714 0.4891429 0.51714283
62900 0.9083943 0.9144928 0.918601 1.0 246.3 254.0 0.984252 0.9959825 1.0 0.4485714 0.4891429 0.51714283
63000 0.90853965 0.91462535 0.9187143 1.0 246.3 254.0 0.984252 0.9959825 1.0 0.4485714 0.48857147 0.51714283
63100 0.9086846 0.9147528 0.91882724 1.0 246.3 254.0 0.984252 0.99598587 1.0 0.4485714 0.48857147 0.51714283
63200 0.9088291 0.91488296 0.9189557 1.0 246.3 253.0 0.9881423 0.99596345 1.0 0.4485714 0.48828572 0.51714283
63300 0.90897316 0.9150111 0.9190837 1.0 246.3 253.0 0.9881423 0.99596345 1.0 0.4485714 0.48828572 0.51714283
63400 0.90911674 0.91514194 0.9192113 1.0 246.3 253.0 0.9881423 0.99596345 1.0 0.4485714 0.48857147 0.52
63500 0.90925986 0.9152709 0.9193386 1.0 246.4 253.0 0.9877551 0.9955586 1.0 0.4485714 0.48857147 0.52
63600 0.9094025 0.9153994 0.9194654 1.0 246.4 253.0 0.9877551 0.9955586 1.0 0.4485714 0.4897143 0.52
63700 0.90954477 0.9155275 0.91959184 1.0 246.3 253.0 0.9877551 0.99596345 1.0 0.4485714 0.4897143 0.52
63800 0.9096865 0.91565055 0.91971785 1.0 246.2 253.0 0.9881423 0.9963666 1.0 0.4485714 0.48857147 0.52
63900 0.9098278 0.91578245 0.9198435 1.0 246.2 253.0 0.9881423 0.9963666 1.0 0.4485714 0.48857147 0.52
64000 0.90996873 0.91591245 0.9199687 1.0 246.2 253.0 0.9881423 0.9963666 1.0 0.4485714 0.48857147 0.52
64100 0.9100936 0.9160391 0.9200936 1.0 246.3 253.0 0.9881423 0.9959601 1.0 0.4485714 0.49085718 0.52
64200 0.91021806 0.916162 0.92021805 1.0 246.2 253.0 0.9881423 0.9963683 1.0 0.4485714 0.4897143 0.52
64300 0.9103577 0.91628456 0.92034215 1.0 246.2 252.0 0.9918033 0.99635553 1.0 0.4485714 0.48857147 0.52
64400 0.9104969 0.91640836 0.9204658 1.0 246.2 252.0 0.9918033 0.99635553 1.0 0.4485714 0.48857147 0.52
64500 0.91062015 0.9165333 0.92058915 1.0 246.3 252.0 0.9918033 0.9959523 1.0 0.4485714 0.48857147 0.52
64600 0.91074306 0.9166578 0.92071205 1.0 246.2 252.0 0.9919028 0.9963605 1.0 0.4485714 0.48857147 0.52
64700 0.910881 0.9167867 0.9208346 1.0 246.2 252.0 0.9919028 0.9963605 1.0 0.4485714 0.48857147 0.52
64800 0.9110185 0.9169105 0.9209568 1.0 246.4 252.0 0.9918033 0.9955475 1.0 0.4485714 0.48857147 0.52
64900 0.91115564 0.9170308 0.92107856 1.0 246.4 252.0 0.9918033 0.9955475 1.0 0.4485714 0.48857147 0.52
65000 0.91127694 0.9171508 0.9211846 1.0 246.5 252.0 0.9918033 0.9951376 1.0 0.4485714 0.48857147 0.52
65100 0.9113825 0.9172705 0.92130566 1.0 246.6 252.0 0.9877551 0.99473274 1.0 0.4485714 0.4917143 0.52
65200 0.91148776 0.9173896 0.92142636 1.0 246.5 252.0 0.9918033 0.9951376 1.0 0.4485714 0.49 0.52
65300 0.911608 0.91750383 0.9215467 1.0 246.5 251.0 0.9877551 0.99552643 1.0 0.4485714 0.49 0.52
65400 0.91172785 0.9176208 0.9216667 1.0 246.5 251.0 0.9877551 0.99552643 1.0 0.4485714 0.492 0.52
65500 0.9118168 0.91773736 0.92178625 1.0 246.5 251.0 0.9877551 0.99552643 1.0 0.4485714 0.49057144 0.52
65600 0.91195124 0.91785973 0.92189026 1.0 246.7 251.0 0.9877551 0.9947135 1.0 0.4485714 0.49057144 0.52
65700 0.91207004 0.9179803 0.9220091 1.0 246.6 251.0 0.9877551 0.9951167 1.0 0.4485714 0.48885718 0.52
65800 0.91220367 0.9181018 0.92212766 1.0 246.7 251.0 0.9877551 0.9947135 1.0 0.4485714 0.48885718 0.52
65900 0.9123369 0.9182185 0.9222458 1.0 246.7 251.0 0.9877551 0.9947135 1.0 0.4485714 0.49 0.52
66000 0.91245455 0.9183243 0.92236364 1.0 246.5 251.0 0.9877551 0.9955249 1.0 0.4485714 0.48885718 0.52
66100 0.912587 0.91844636 0.92248106 1.0 246.5 251.0 0.9877551 0.9955249 1.0 0.4485714 0.48885718 0.52
66200 0.912719 0.91856337 0.9225982 1.0 246.2 251.0 0.9918033 0.99674445 1.0 0.4485714 0.48857147 0.52
66300 0.9128507 0.91868484 0.92271495 1.0 246.2 251.0 0.9918033 0.99674445 1.0 0.4485714 0.48857147 0.52
66400 0.9129819 0.91880274 0.9228313 1.0 246.3 251.0 0.9918033 0.9963328 1.0 0.4485714 0.48857147 0.52
66500 0.91311276 0.9189248 0.92294735 1.0 246.3 251.0 0.9918033 0.9963328 1.0 0.4485714 0.48857147 0.52
66600 0.91324323 0.91903746 0.92306304 1.0 246.5 251.0 0.9878049 0.9955281 1.0 0.4485714 0.48857147 0.52
66700 0.9133733 0.91915894 0.92317843 1.0 246.5 251.0 0.9878049 0.9955281 1.0 0.4485714 0.48857147 0.52
66800 0.913503 0.919271 0.92327845 1.0 246.4 251.0 0.9878049 0.9959363 1.0 0.4485714 0.48857147 0.52
66900 0.9136323 0.91939163 0.92339313 1.0 246.4 251.0 0.9878049 0.9959363 1.0 0.4485714 0.48857147 0.52
67000 0.9137612 0.9195074 0.92349255 1.0 246.3 251.0 0.9878049 0.9963428 1.0 0.4485714 0.48857147 0.52
67100 0.9138897 0.91962147 0.9236066 1.0 246.3 251.0 0.9878049 0.9963428 1.0 0.4485714 0.48857147 0.52
67200 0.91401786 0.91974103 0.92372024 1.0 246.3 251.0 0.9878049 0.9963428 1.0 0.4485714 0.48857147 0.52
67300 0.9141456 0.91985434 0.9238336 1.0 246.1 251.0 0.9878049 0.99715585 1.0 0.4485714 0.48857147 0.52
67400 0.914273 0.91997325 0.92394656 1.0 246.1 251.0 0.9878049 0.99715585 1.0 0.4485714 0.48857147 0.52
67500 0.9144 0.9200845 0.9240593 1.0 245.9 251.0 0.9918367 0.9979574 1.0 0.4485714 0.48857147 0.52
67600 0.91452664 0.9201997 0.9241716 1.0 246.0 251.0 0.9918367 0.9975526 1.0 0.4485714 0.48857147 0.52
67700 0.9146529 0.9203116 0.92426884 1.0 246.0 251.0 0.9918367 0.99755764 1.0 0.4485714 0.48857147 0.52
67800 0.91477877 0.9204278 0.92438054 1.0 246.1 251.0 0.9918367 0.997156 1.0 0.4485714 0.48857147 0.52
67900 0.9149043 0.9205449 0.9244919 1.0 246.1 251.0 0.9918367 0.997156 1.0 0.4485714 0.48857147 0.52
68000 0.9150294 0.9206603 0.92458826 1.0 246.1 251.0 0.9918367 0.997156 1.0 0.4485714 0.48857147 0.52
68100 0.91515416 0.9207738 0.92469895 1.0 246.2 251.0 0.9918367 0.9967445 1.0 0.4485714 0.48857147 0.52
68200 0.9152786 0.9208857 0.92479473 1.0 246.2 251.0 0.9918367 0.9967445 1.0 0.4485714 0.48857147 0.52
68300 0.91540265 0.92100155 0.9249048 1.0 246.2 251.0 0.9918367 0.9967445 1.0 0.4485714 0.48857147 0.52
68400 0.91552633 0.92111415 0.9250146 1.0 246.1 251.0 0.9918367 0.997151 1.0 0.4485714 0.48857147 0.52
68500 0.91564965 0.9212292 0.9251241 1.0 246.1 251.0 0.9918367 0.997151 1.0 0.4485714 0.48857147 0.52
68600 0.9157726 0.92134255 0.92523324 1.0 246.1 251.0 0.9918367 0.997151 1.0 0.4485714 0.48857147 0.52
68700 0.9158952 0.9214557 0.9253421 1.0 246.2 251.0 0.9918367 0.9967462 1.0 0.4485714 0.48857147 0.52
68800 0.9159884 0.9215654 0.92545056 1.0 246.4 251.0 0.9918367 0.9959365 1.0 0.4485714 0.48857147 0.52
68900 0.9161103 0.9216793 0.9255588 1.0 246.4 251.0 0.9918367 0.9959365 1.0 0.4485714 0.48857147 0.52
69000 0.9162029 0.92178696 0.9256667 1.0 246.4 251.0 0.9918367 0.9959365 1.0 0.4485714 0.48885712 0.52
69100 0.9163097 0.9218958 0.9257598 1.0 246.2 251.0 0.9918367 0.9967413 1.0 0.4485714 0.48885712 0.52
69200 0.91643065 0.9220015 0.9258382 1.0 246.3 251.0 0.9879518 0.9963461 1.0 0.4485714 0.48885712 0.52
69300 0.91655123 0.922114 0.92594516 1.0 246.3 251.0 0.9879518 0.9963461 1.0 0.4485714 0.48885712 0.52
69400 0.91667145 0.92222625 0.92605186 1.0 246.3 251.0 0.9879518 0.9963461 1.0 0.4485714 0.48885712 0.52
69500 0.91677696 0.92233247 0.9261295 1.0 246.3 251.0 0.9879518 0.9963461 1.0 0.4485714 0.48885712 0.52
69600 0.9168965 0.92243683 0.9262356 1.0 246.2 251.0 0.9879518 0.99675596 1.0 0.4485714 0.48857147 0.52
69700 0.9170014 0.9225423 0.9263415 1.0 246.3 251.0 0.9879518 0.9963478 1.0 0.4485714 0.48857147 0.52
69800 0.91712034 0.9226519 0.926447 1.0 246.3 251.0 0.9879518 0.9963478 1.0 0.4485714 0.48857147 0.52
69900 0.9172389 0.92276114 0.92655224 1.0 246.3 251.0 0.9879518 0.9963478 1.0 0.4485714 0.48857147 0.52
70000 0.91735715 0.92286986 0.92665714 1.0 246.2 251.0 0.9918033 0.9967462 1.0 0.4485714 0.48857147 0.52
70100 0.91747504 0.92297727 0.9267475 1.0 246.1 251.0 0.9918033 0.9971527 1.0 0.4485714 0.48857147 0.52
70200 0.9175926 0.92308694 0.92685187 1.0 246.1 251.0 0.9918033 0.9971527 1.0 0.4485714 0.48857147 0.52
70300 0.9177098 0.9231949 0.9269559 1.0 246.1 251.0 0.9918033 0.9971527 1.0 0.4485714 0.48857147 0.52
70400 0.9178125 0.9233011 0.92705965 1.0 245.9 251.0 0.9919355 0.99796736 1.0 0.4485714 0.48857147 0.52
70500 0.91792905 0.9234071 0.9271631 1.0 245.8 251.0 0.9919355 0.9983722 1.0 0.4485714 0.48857147 0.52
70600 0.91804534 0.9235142 0.9272521 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48857147 0.52
70700 0.9181613 0.92361814 0.927355 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48914284 0.52
70800 0.91827685 0.92372453 0.92745763 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48914284 0.52
70900 0.9183921 0.9238321 0.92756 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48914284 0.52
71000 0.91850704 0.92393667 0.92766196 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48914284 0.52
71100 0.91862166 0.92404366 0.9277637 1.0 245.7 251.0 0.9919355 0.99878204 1.0 0.4485714 0.48914284 0.52
71200 0.918736 0.92414886 0.92786515 1.0 245.6 251.0 0.9958848 0.99918365 1.0 0.4485714 0.48914284 0.52
71300 0.91884995 0.92425525 0.92796636 1.0 245.6 251.0 0.9958848 0.99918365 1.0 0.4485714 0.48914284 0.52
71400 0.9189636 0.9243614 0.9280672 1.0 245.6 251.0 0.9958848 0.99918365 1.0 0.4485714 0.48914284 0.52
71500 0.9190769 0.9244658 0.9281678 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
71600 0.91918993 0.9245699 0.92826813 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
71700 0.91930264 0.9246737 0.9283682 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
71800 0.91941506 0.9247758 0.928468 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
71900 0.9195271 0.9248804 0.92856747 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
72000 0.9196389 0.9249848 0.92866665 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
72100 0.91975033 0.92508876 0.9287656 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
72200 0.9198615 0.9251925 0.92886424 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
72300 0.91997236 0.925296 0.92896265 1.0 245.6 251.0 0.9959514 0.99919033 1.0 0.4485714 0.48857147 0.52
72400 0.92008287 0.92539644 0.92906076 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
72500 0.9201931 0.92549926 0.9291586 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
72600 0.92030305 0.9256004 0.9292562 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
72700 0.9203989 0.9257015 0.92935354 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
72800 0.92050827 0.92580354 0.9294506 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
72900 0.9206173 0.925904 0.9295473 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
73000 0.920726 0.9260055 0.9296438 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
73100 0.9208345 0.9261053 0.9297401 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73200 0.9209426 0.926205 0.9298361 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73300 0.9210505 0.92630565 0.92993176 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73400 0.9211444 0.9264046 0.93002725 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73500 0.9212517 0.9265048 0.93012244 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73600 0.9213587 0.9266046 0.9302174 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73700 0.9214654 0.9267042 0.9303121 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73800 0.92153114 0.9267995 0.9304065 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
73900 0.92163736 0.92689717 0.9305007 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74000 0.9217432 0.92699593 0.9305946 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74100 0.92183536 0.927093 0.93068826 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74200 0.9219407 0.9271914 0.93078166 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74300 0.92204577 0.92728937 0.9308748 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74400 0.92215055 0.9273871 0.93096775 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74500 0.92225504 0.92748463 0.9310604 1.0 245.6 251.0 0.99593496 0.9991886 1.0 0.4485714 0.48857147 0.52
74600 0.9223592 0.92758036 0.9311528 1.0 245.7 251.0 0.99593496 0.99878377 1.0 0.4485714 0.48857147 0.52
74700 0.9224632 0.92767465 0.93124497 1.0 245.8 251.0 0.99590164 0.998374 1.0 0.4485714 0.48857147 0.52
74800 0.92256683 0.9277687 0.9313369 1.0 245.8 251.0 0.99590164 0.998374 1.0 0.4485714 0.48857147 0.52
74900 0.92267025 0.9278625 0.93142855 1.0 245.8 251.0 0.99590164 0.998374 1.0 0.4485714 0.48857147 0.52
75000 0.92277336 0.92795867 0.93152 1.0 245.8 251.0 0.99590164 0.998374 1.0 0.4485714 0.48857147 0.52
75100 0.9228762 0.92805326 0.9316112 1.0 245.8 251.0 0.99590164 0.998374 1.0 0.4485714 0.48857147 0.52
75200 0.9229787 0.9281476 0.93170214 1.0 245.7 251.0 0.99590164 0.9987788 1.0 0.4485714 0.48857147 0.52
75300 0.92306775 0.9282403 0.93179286 1.0 245.7 251.0 0.99590164 0.9987788 1.0 0.4485714 0.48857147 0.52
75400 0.9231565 0.92833424 0.9318833 1.0 245.6 251.0 0.99590164 0.99918526 1.0 0.4485714 0.48857147 0.52
75500 0.9232583 0.9284279 0.9319735 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
75600 0.9233598 0.92852247 0.9320635 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
75700 0.923461 0.9286169 0.9321532 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
75800 0.923562 0.92871106 0.93224275 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
75900 0.9236627 0.92880505 0.93233204 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76000 0.92376316 0.9288987 0.932421 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76100 0.92386335 0.9289921 0.93250984 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76200 0.92396325 0.929084 0.9325984 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76300 0.9240629 0.9291757 0.93268675 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76400 0.9241623 0.92926836 0.93277484 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76500 0.92426145 0.92936087 0.93286276 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76600 0.92436033 0.929453 0.9329504 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76700 0.9244589 0.92954504 0.9330378 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76800 0.92455727 0.92963666 0.933125 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
76900 0.9246554 0.9297282 0.933212 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
77000 0.92475325 0.92981946 0.9332987 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
77100 0.9248508 0.929908 0.9333852 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
77200 0.9249482 0.9299987 0.9334715 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
77300 0.92504525 0.9300866 0.93355757 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77400 0.9251421 0.93017703 0.9336434 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77500 0.9252387 0.93026716 0.93372905 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77600 0.92533505 0.930357 0.9338144 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77700 0.92543113 0.9304465 0.93389964 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77800 0.925527 0.9305361 0.9339846 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
77900 0.9256226 0.9306238 0.93406934 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78000 0.92571795 0.9307128 0.93415385 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78100 0.9258131 0.9308015 0.93423814 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78200 0.9259079 0.9308888 0.93432224 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78300 0.92600256 0.930977 0.9344061 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78400 0.9260969 0.9310651 0.9344898 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78500 0.9261911 0.9311528 0.93457323 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
78600 0.92628497 0.9312391 0.9346565 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
78700 0.92637867 0.93132657 0.93473953 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
78800 0.92647207 0.9314124 0.9348223 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
78900 0.9265653 0.93149805 0.93490493 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
79000 0.9266582 0.93158484 0.93498737 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
79100 0.92675096 0.93167007 0.93506956 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79200 0.9268434 0.9317538 0.9351515 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79300 0.9269357 0.9318398 0.9352333 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79400 0.9270277 0.93192565 0.93531483 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79500 0.9271195 0.93201125 0.93539625 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79600 0.92721105 0.9320968 0.9354774 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79700 0.92730236 0.932182 0.9355583 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79800 0.9273935 0.9322669 0.9356391 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
79900 0.92748433 0.93235046 0.93571967 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48885718 0.52
80000 0.927575 0.9324337 0.9358 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80100 0.9276654 0.932518 0.9358801 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80200 0.9277556 0.9326023 0.9359601 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80300 0.9278456 0.9326862 0.93603987 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80400 0.9279353 0.9327687 0.9361194 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80500 0.9280248 0.93285215 0.9361988 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
80600 0.9281141 0.9329343 0.9362779 1.0 245.6 251.0 0.99590164 0.99918526 1.0 0.4485714 0.48857147 0.52
80700 0.9282032 0.9330161 0.9363569 1.0 245.6 251.0 0.99590164 0.99918526 1.0 0.4485714 0.48857147 0.52
80800 0.9282921 0.9330966 0.93643564 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
80900 0.9283807 0.93317926 0.9365142 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
81000 0.9284691 0.9332617 0.9365926 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
81100 0.92855734 0.93334407 0.9366708 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
81200 0.9286453 0.933426 0.93674874 1.0 245.5 251.0 0.9959514 0.99959517 1.0 0.4485714 0.48857147 0.52
81300 0.9287331 0.93350804 0.9368266 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81400 0.9288206 0.9335884 0.9369042 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81500 0.928908 0.9336688 0.9369816 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81600 0.9289951 0.93374884 0.9370588 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81700 0.92908204 0.9338298 0.9371359 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81800 0.9291687 0.9339107 0.9372127 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
81900 0.9292552 0.93399143 0.93728936 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82000 0.92934144 0.9340719 0.93736583 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82100 0.9294275 0.93415225 0.9374421 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82200 0.9295134 0.93423235 0.93751824 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82300 0.92959905 0.9343122 0.9375942 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82400 0.92968446 0.934392 0.9376699 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
82500 0.9297697 0.9344703 0.93774545 1.0 245.7 251.0 0.9919355 0.99879515 1.0 0.4485714 0.48857147 0.52
82600 0.92985475 0.9345485 0.93782085 1.0 245.7 251.0 0.9919355 0.99879515 1.0 0.4485714 0.48857147 0.52
82700 0.92993957 0.9346264 0.937896 1.0 245.7 251.0 0.9919355 0.99879515 1.0 0.4485714 0.48857147 0.52
82800 0.93002415 0.9347041 0.937971 1.0 245.7 251.0 0.9919355 0.99879515 1.0 0.4485714 0.48857147 0.52
82900 0.93010855 0.93478286 0.93804586 1.0 245.7 251.0 0.9919355 0.99879515 1.0 0.4485714 0.48857147 0.52
83000 0.93019277 0.9348602 0.9381205 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
83100 0.93027675 0.9349386 0.93819493 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
83200 0.93036056 0.9350168 0.93826926 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
