rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
63600 0.94259435 0.9473349 0.95009434 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63700 0.9426845 0.9474176 0.95017266 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63800 0.9427743 0.94750005 0.9502508 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63900 0.9428638 0.9475821 0.95032865 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64000 0.9429531 0.9476641 0.95040625 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64100 0.9430421 0.9477457 0.9504836 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64200 0.94313085 0.94782716 0.95056075 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64300 0.9432193 0.9479082 0.95063764 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64400 0.94330746 0.94798917 0.9507143 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64500 0.9433954 0.94806975 0.9507907 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64600 0.943483 0.94815016 0.9508669 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64700 0.9435703 0.94823027 0.9509428 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
64800 0.94364196 0.94830865 0.9510185 1.0 293.0 298.0 0.9965278 0.99965274 1.0 0.5942857 0.6128571 0.64
64900 0.9437288 0.9483882 0.951094 1.0 293.0 298.0 0.9965278 0.99965274 1.0 0.5942857 0.6128571 0.64
65000 0.9438 0.9484662 0.95116925 1.0 293.0 298.0 0.9965278 0.99965274 1.0 0.5942857 0.6128571 0.64
65100 0.94387096 0.9485437 0.95124424 1.0 293.0 298.0 0.9965278 0.99965274 1.0 0.5942857 0.6128571 0.64
65200 0.9439417 0.94862115 0.95131904 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65300 0.94402754 0.94869983 0.95139354 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65400 0.94411314 0.9487783 0.9514679 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65500 0.9441985 0.94885653 0.95154196 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65600 0.94428355 0.94893444 0.95161587 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65700 0.94436836 0.94901216 0.9516895 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65800 0.9444529 0.94908965 0.9517629 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
65900 0.94453716 0.9491669 0.9518361 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66000 0.9446212 0.9492439 0.95190907 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66100 0.944705 0.9493208 0.95198184 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66200 0.9447885 0.94939727 0.9520544 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66300 0.9448718 0.9494737 0.9521267 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66400 0.9449548 0.9495498 0.9521988 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66500 0.9450376 0.9496256 0.9522707 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66600 0.9451201 0.9497012 0.95234233 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66700 0.9452024 0.94977665 0.9524138 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66800 0.9452844 0.9498518 0.952485 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
66900 0.9453662 0.94992685 0.9525561 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67000 0.94544774 0.9500014 0.9526269 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67100 0.94552904 0.950076 0.95269746 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67200 0.9456101 0.9501502 0.95276785 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67300 0.94569093 0.9502244 0.95283806 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67400 0.9457715 0.9502983 0.95290804 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67500 0.94585186 0.9503719 0.9529778 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67600 0.945932 0.9504453 0.95304734 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67700 0.94601184 0.9505184 0.9531167 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67800 0.9460915 0.95059144 0.95318586 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
67900 0.94617087 0.95066416 0.95325476 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68000 0.94625 0.9507367 0.95332354 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68100 0.94632894 0.9508091 0.9533921 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68200 0.9464076 0.9508813 0.9534604 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68300 0.9464861 0.9509531 0.9535285 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68400 0.9465643 0.95102483 0.9535965 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68500 0.94664234 0.9510964 0.95366424 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68600 0.9467201 0.9511677 0.9537318 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68700 0.94679767 0.95123875 0.9537991 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68800 0.946875 0.95130813 0.9538663 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
68900 0.9469521 0.9513787 0.95393324 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69000 0.947029 0.9514493 0.954 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69100 0.94710565 0.9515195 0.9540666 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69200 0.94718206 0.9515896 0.954133 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69300 0.9472583 0.9516594 0.95419914 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69400 0.9473343 0.951729 0.9542651 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69500 0.94741005 0.9517986 0.9543309 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69600 0.9474856 0.95186776 0.95439655 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69700 0.94756097 0.95193684 0.954462 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69800 0.9476361 0.95200574 0.9545272 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
69900 0.947711 0.9520744 0.9545923 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70000 0.94778574 0.95214283 0.95465714 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70100 0.9478602 0.9522111 0.9547218 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70200 0.94793445 0.95227927 0.9547863 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70300 0.94800854 0.9523471 0.9548506 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70400 0.9480824 0.9524148 0.95491475 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70500 0.948156 0.95248234 0.9549787 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70600 0.94822943 0.9525496 0.9550425 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70700 0.9483027 0.9526167 0.9551061 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70800 0.9483757 0.95268357 0.9551695 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
70900 0.94844854 0.9527503 0.95523274 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71000 0.94852114 0.95281696 0.9552958 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71100 0.94859356 0.95288336 0.9553586 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71200 0.94866574 0.9529494 0.9554213 1.0 293.0 298.0 0.99646646 0.99964666 1.0 0.5942857 0.6128571 0.64
71300 0.94873774 0.95301545 0.95548385 1.0 293.0 298.0 0.99646646 0.99964666 1.0 0.5942857 0.6128571 0.64
71400 0.9488095 0.9530799 0.9555462 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71500 0.9488811 0.9531454 0.95560837 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71600 0.9489525 0.95321083 0.9556704 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71700 0.9490237 0.95327616 0.9557322 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71800 0.9490947 0.9533412 0.95579386 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
71900 0.9491655 0.95340616 0.95585537 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72000 0.9492361 0.9534709 0.95591664 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72100 0.94930655 0.9535354 0.9559778 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72200 0.9493767 0.95359963 0.9560388 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72300 0.94944674 0.9536638 0.95609957 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72400 0.9495166 0.9537279 0.95616025 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72500 0.9495862 0.9537916 0.9562207 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72600 0.94965565 0.9538554 0.956281 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
72700 0.9497249 0.9539174 0.95634115 1.0 293.0 298.0 0.99657536 0.9996575 1.0 0.5942857 0.6128571 0.64
72800 0.94979393 0.95397806 0.9564011 1.0 293.0 298.0 0.99657536 0.9996575 1.0 0.5942857 0.6128571 0.64
72900 0.94986284 0.9540412 0.9564609 1.0 293.0 298.0 0.99657536 0.9996575 1.0 0.5942857 0.6128571 0.64
73000 0.9499315 0.9541041 0.95652056 1.0 293.0 298.0 0.99657536 0.9996575 1.0 0.5942857 0.6128571 0.64
73100 0.95 0.95416677 0.95658004 1.0 293.0 298.0 0.99657536 0.9996575 1.0 0.5942857 0.6128571 0.64
73200 0.9500683 0.9542282 0.95663935 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73300 0.9501364 0.95429057 0.9566985 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73400 0.9502044 0.954353 0.9567575 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73500 0.9502721 0.954415 0.9568163 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73600 0.9503397 0.95447683 0.956875 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73700 0.950407 0.95453864 0.9569335 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73800 0.95047426 0.95460033 0.95699185 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
73900 0.95054126 0.95466167 0.9570501 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74000 0.95060813 0.9547229 0.9571081 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74100 0.9506748 0.95478404 0.957166 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74200 0.95074123 0.9548451 0.9572237 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74300 0.9508075 0.9549058 0.9572813 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74400 0.9508737 0.9549664 0.9573387 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74500 0.9509396 0.9550268 0.957396 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74600 0.95100534 0.95508707 0.9574531 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74700 0.95107096 0.95514727 0.95751005 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74800 0.95113635 0.95520717 0.95756686 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
74900 0.9512016 0.9552671 0.9576235 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75000 0.95126665 0.95532674 0.95768 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75100 0.95133156 0.95538616 0.9577364 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75200 0.9513963 0.95544547 0.9577926 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75300 0.95146084 0.9555046 0.9578486 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75400 0.9515252 0.95556366 0.9579045 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75500 0.9515894 0.9556225 0.95796025 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75600 0.9516534 0.9556812 0.95801586 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75700 0.9517173 0.9557397 0.95807135 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75800 0.951781 0.95579815 0.95812666 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
75900 0.9518445 0.95585644 0.9581818 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76000 0.9519079 0.9559145 0.9582368 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76100 0.9519711 0.9559724 0.9582917 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76200 0.9520341 0.9560302 0.9583465 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76300 0.952097 0.95608777 0.958401 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76400 0.9521597 0.9561453 0.9584555 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76500 0.9522222 0.9562026 0.9585098 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76600 0.9522846 0.95625985 0.958564 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76700 0.9523468 0.95631677 0.958618 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76800 0.95240885 0.9563738 0.95867187 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
76900 0.9524707 0.95643055 0.95872563 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77000 0.9525325 0.956487 0.9587792 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77100 0.95259404 0.95654345 0.9588327 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77200 0.95265543 0.9565997 0.958886 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77300 0.9527167 0.956656 0.9589392 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77400 0.9527778 0.95671195 0.95899224 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77500 0.9528387 0.95676774 0.9590452 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77600 0.95289946 0.95682347 0.9590979 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77700 0.9529601 0.956879 0.95915055 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77800 0.9530206 0.95693445 0.95920306 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
77900 0.9530809 0.95698965 0.95925546 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78000 0.95314103 0.95704496 0.9593077 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78100 0.953201 0.9570999 0.9593598 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78200 0.9532609 0.95715463 0.95941174 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78300 0.95332056 0.9572094 0.9594636 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78400 0.9533801 0.95726407 0.95951533 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78500 0.9534395 0.9573185 0.9595669 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78600 0.9534987 0.9573728 0.95961833 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78700 0.9535578 0.95742685 0.95966965 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78800 0.95361674 0.9574809 0.9597208 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
78900 0.95367557 0.9575349 0.9597719 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79000 0.95373416 0.95758855 0.9598228 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79100 0.9537927 0.9576422 0.95987356 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79200 0.953851 0.95769566 0.9599242 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79300 0.9539092 0.957749 0.95997477 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79400 0.9539673 0.9578022 0.9600252 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79500 0.95402515 0.9578554 0.9600755 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79600 0.9540829 0.95790833 0.9601256 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79700 0.95414054 0.9579611 0.96017563 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79800 0.954198 0.95801383 0.9602256 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
79900 0.95425534 0.9580663 0.96027535 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80000 0.9543125 0.9581188 0.960325 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80100 0.95436954 0.95817107 0.96037453 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80200 0.9544264 0.95822316 0.96042395 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80300 0.9544832 0.9582752 0.96047324 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80400 0.9545398 0.9583271 0.9605224 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80500 0.9545963 0.958379 0.9605714 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80600 0.9546526 0.9584306 0.96062034 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80700 0.9547088 0.9584821 0.96066916 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80800 0.95476484 0.9585334 0.9607178 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
80900 0.95482075 0.9585846 0.9607664 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81000 0.95487654 0.9586358 0.96081483 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81100 0.95493215 0.9586867 0.9608631 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81200 0.9549877 0.95873773 0.96091133 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81300 0.9550431 0.9587884 0.96095943 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81400 0.9550983 0.95883906 0.96100736 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81500 0.95515335 0.95888966 0.9610552 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81600 0.95520836 0.9589399 0.96110296 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81700 0.95526314 0.9589902 0.9611505 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81800 0.95531785 0.95904034 0.96119803 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
81900 0.9553724 0.9590904 0.9612454 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82000 0.9554268 0.9591402 0.9612927 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82100 0.9554811 0.95919 0.96133983 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82200 0.9555353 0.95923966 0.96138686 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82300 0.9555893 0.9592892 0.96143377 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82400 0.9556432 0.95933867 0.96148056 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82500 0.95569694 0.9593879 0.9615273 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82600 0.9557506 0.9594371 0.96157384 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82700 0.9558041 0.9594861 0.96162033 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82800 0.9558575 0.959535 0.96166664 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
82900 0.95591074 0.9595839 0.9617129 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83000 0.95596385 0.9596325 0.96175903 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83100 0.95601684 0.95968115 0.96180505 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83200 0.9560697 0.9597295 0.96185094 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83300 0.95612246 0.95977795 0.9618968 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83400 0.9561751 0.9598261 0.96194243 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83500 0.95622754 0.9598743 0.96198803 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83600 0.95627993 0.9599223 0.9620335 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83700 0.95633215 0.9599701 0.96207887 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83800 0.95638424 0.960018 0.9621241 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
83900 0.9564362 0.96006554 0.96216923 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84000 0.9564881 0.96011317 0.9622143 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84100 0.9565398 0.96016055 0.96225923 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84200 0.9565914 0.96020776 0.96230406 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84300 0.9566429 0.960255 0.96234876 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84400 0.9566943 0.9603022 0.96239334 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84500 0.95674556 0.9603491 0.96243787 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84600 0.9567967 0.960396 0.9624823 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84700 0.9568477 0.9604427 0.96252656 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84800 0.95689857 0.9604894 0.9625707 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
84900 0.95694935 0.9605359 0.96261483 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85000 0.957 0.96058244 0.9626588 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85100 0.9570505 0.9606287 0.9627027 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85200 0.9571009 0.96067494 0.9627465 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85300 0.95715123 0.960721 0.96279013 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85400 0.9572014 0.960767 0.9628337 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85500 0.9572515 0.96081287 0.9628772 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85600 0.9573014 0.96085864 0.96292055 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85700 0.9573512 0.9609043 0.9629638 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85800 0.9574009 0.9609499 0.963007 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
85900 0.9574505 0.9609953 0.96305007 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86000 0.9575 0.9610408 0.96309304 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86100 0.95754933 0.961086 0.9631359 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86200 0.9575986 0.9611311 0.96317863 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86300 0.95764774 0.9611761 0.9632213 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
