rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84700 0.9611688 0.96344626 0.9659504 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84800 0.9612146 0.96348935 0.96599054 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84900 0.9612603 0.9635323 0.9660306 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85000 0.96130586 0.96357536 0.9660706 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85100 0.96135134 0.9636181 0.96611047 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85200 0.9613967 0.9636607 0.9661502 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85300 0.961442 0.96370333 0.9661899 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85400 0.9614871 0.9637459 0.9662295 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85500 0.9615322 0.96378833 0.966269 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85600 0.9615771 0.96383065 0.9663084 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85700 0.96162194 0.96387273 0.96634775 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85800 0.96166664 0.9639149 0.966387 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
85900 0.9617113 0.96395683 0.9664261 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86000 0.9617558 0.9639988 0.9664651 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86100 0.9618002 0.96404064 0.96650404 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86200 0.96184456 0.9640824 0.9665429 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86300 0.96188873 0.9641229 0.9665701 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86400 0.9619329 0.96416444 0.9666088 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86500 0.9619769 0.96420574 0.9666474 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86600 0.9620208 0.9642471 0.9666859 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86700 0.96206456 0.9642884 0.96672434 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86800 0.9621083 0.96432954 0.96676266 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
86900 0.9621519 0.96437055 0.9668009 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
87000 0.9621954 0.96441144 0.9668391 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
87100 0.96222734 0.9644512 0.96687716 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
87200 0.9622592 0.9644908 0.96691513 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
87300 0.9623024 0.96453154 0.96695304 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31028575 0.35142857
87400 0.96234554 0.964571 0.9669908 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31028575 0.35142857
87500 0.9623886 0.9646114 0.96702856 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31028575 0.35142857
87600 0.9624315 0.9646519 0.9670662 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31028575 0.35142857
87700 0.96247435 0.964691 0.9671038 1.0 196.0 210.0 0.994709 0.9989554 1.0 0.27142859 0.31028575 0.35142857
87800 0.9625171 0.9647279 0.9671412 1.0 196.1 210.0 0.9894737 0.99843186 1.0 0.27142859 0.31 0.35142857
87900 0.9625597 0.9647668 0.9671786 1.0 196.0 210.0 0.994709 0.9989554 1.0 0.27142859 0.31 0.35142857
88000 0.96260226 0.9648045 0.9672159 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88100 0.9626447 0.9648445 0.96725315 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88200 0.9626871 0.9648844 0.9672902 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88300 0.96272933 0.96492416 0.9673273 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88400 0.9627715 0.9649638 0.96736425 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88500 0.96281356 0.9650034 0.96740115 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88600 0.9628555 0.9650429 0.9674379 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88700 0.9628974 0.96508235 0.96747464 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
88800 0.9629392 0.9651205 0.96751124 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
88900 0.96298087 0.9651598 0.96754783 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
89000 0.9630225 0.9651989 0.96758425 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
89100 0.96306396 0.9652379 0.9676207 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
89200 0.9631054 0.9652759 0.96765697 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89300 0.9631467 0.9653147 0.96769315 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89400 0.96318793 0.9653536 0.96772933 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89500 0.96322906 0.96539223 0.9677654 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89600 0.96327007 0.96543074 0.96780133 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89700 0.963311 0.96546936 0.9678372 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89800 0.9633519 0.9655078 0.96787304 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
89900 0.9633927 0.96554613 0.9679088 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90000 0.9634333 0.96558446 0.96794444 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90100 0.9634739 0.9656226 0.96798 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90200 0.9635144 0.96566075 0.9680155 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90300 0.9635548 0.96569884 0.96805096 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90400 0.96359515 0.96573675 0.9680863 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90500 0.9636354 0.96577466 0.9681215 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90600 0.9636755 0.9658123 0.96815675 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90700 0.96371555 0.96585006 0.96819186 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90800 0.9637555 0.96588767 0.96822685 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
90900 0.96379536 0.9659252 0.96826184 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91000 0.9638352 0.9659627 0.9682967 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91100 0.9638749 0.96599996 0.9683315 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91200 0.96391445 0.9660373 0.9683662 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91300 0.963954 0.9660746 0.9684009 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91400 0.96399343 0.96611166 0.96843547 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91500 0.96403277 0.9661487 0.9684699 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91600 0.96407205 0.9661857 0.96850437 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91700 0.9641112 0.96622247 0.9685387 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91800 0.9641503 0.9662593 0.968573 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
91900 0.96418935 0.966296 0.9686072 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92000 0.9642283 0.96633255 0.9686413 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92100 0.9642671 0.96636915 0.9686754 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92200 0.9643059 0.9664056 0.96870935 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92300 0.9643445 0.966441 0.9687432 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92400 0.9643831 0.9664772 0.96877706 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92500 0.96442163 0.96651345 0.9688108 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92600 0.96446 0.9665497 0.9688445 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92700 0.9644984 0.9665858 0.9688781 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92800 0.96453667 0.96662176 0.96891165 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
92900 0.9645748 0.96665776 0.9689451 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93000 0.9646129 0.9666936 0.9689785 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93100 0.9646509 0.96672934 0.96901184 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93200 0.96468884 0.96676505 0.96904504 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93300 0.9647267 0.9668007 0.96907824 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93400 0.9647645 0.96683615 0.9691113 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93500 0.96480215 0.9668716 0.9691444 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93600 0.96483976 0.96690714 0.96917737 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93700 0.96487725 0.9669424 0.96921027 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93800 0.96491474 0.9669777 0.96924305 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
93900 0.96495205 0.96701276 0.96927583 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94000 0.96498936 0.96704686 0.9693085 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94100 0.96502656 0.96708184 0.9693411 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94200 0.9650637 0.9671167 0.96937364 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94300 0.96510077 0.96715164 0.9694061 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94400 0.9651377 0.96718657 0.96943855 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94500 0.9651746 0.96722114 0.9694709 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94600 0.9652114 0.9672558 0.96950316 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94700 0.96524817 0.9672903 0.96953535 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94800 0.9652848 0.9673249 0.96956754 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
94900 0.96532136 0.96735936 0.9695996 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95000 0.9653579 0.9673937 0.96963155 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95100 0.9653943 0.967428 0.9696635 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95200 0.9654307 0.96746224 0.9696954 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95300 0.965467 0.9674963 0.96972716 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95400 0.96550316 0.9675304 0.9697589 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95500 0.9655393 0.9675644 0.9697906 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95600 0.96557534 0.9675983 0.96982217 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95700 0.9656113 0.9676323 0.9698537 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95800 0.96564716 0.967666 0.9698852 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
95900 0.965683 0.9676997 0.9699166 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96000 0.96571875 0.96773326 0.96994793 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96100 0.96575445 0.96776694 0.96997917 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96200 0.96579003 0.9678003 0.9700104 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96300 0.96582556 0.9678339 0.9700415 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96400 0.965861 0.9678672 0.9700726 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96500 0.96589637 0.96790045 0.9701036 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96600 0.96593165 0.96793383 0.97013456 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96700 0.9659669 0.96796685 0.97016543 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96800 0.96600205 0.96800005 0.9701963 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
96900 0.96603715 0.968033 0.97022706 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97000 0.96607214 0.96806604 0.97025776 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97100 0.96610713 0.96809894 0.97028834 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97200 0.966142 0.96813166 0.9703189 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97300 0.96617675 0.96816444 0.97034943 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97400 0.9662115 0.96819705 0.9703799 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97500 0.9662461 0.9682298 0.9704102 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97600 0.96628076 0.9682623 0.97044057 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97700 0.96631527 0.96829474 0.97047085 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97800 0.9663497 0.9683272 0.970501 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
97900 0.96638405 0.9683596 0.97053117 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98000 0.9664184 0.9683918 0.9705612 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98100 0.9664526 0.968424 0.97059125 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98200 0.96648675 0.96845615 0.97062117 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98300 0.96652085 0.96848834 0.9706511 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98400 0.9665549 0.96852034 0.9706809 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98500 0.96658885 0.9685524 0.97071064 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98600 0.9666227 0.9685842 0.9707404 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98700 0.9666565 0.968616 0.97077 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98800 0.9666903 0.96864766 0.9707996 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
98900 0.966724 0.96867955 0.9708291 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99000 0.9667576 0.9687111 0.9708586 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99100 0.9667911 0.9687427 0.970888 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99200 0.9668246 0.9687742 0.97091734 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99300 0.966858 0.9688056 0.9709466 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99400 0.96689135 0.96883696 0.9709759 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99500 0.9669246 0.96886826 0.971005 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99600 0.9669578 0.96889955 0.9710341 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99700 0.96699095 0.96893084 0.9710632 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99800 0.967024 0.9689619 0.97109216 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
99900 0.96705705 0.968993 0.97112113 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
100000 0.96709 0.969024 0.97115 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
