rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61800 0.94954693 0.9525567 0.955534 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
61900 0.9496284 0.9526318 0.9556058 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62000 0.94970965 0.95270807 0.9556774 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62100 0.94979066 0.9527842 0.9557488 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62200 0.94987136 0.95286024 0.95581996 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62300 0.9499518 0.9529358 0.95589083 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62400 0.95003206 0.9530112 0.9559615 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62500 0.950112 0.9530864 0.956032 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62600 0.9501917 0.95316136 0.95610225 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62700 0.9502711 0.9532361 0.9561722 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62800 0.95035034 0.9533105 0.956242 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
62900 0.95042926 0.95338315 0.9563116 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63000 0.95050794 0.9534572 0.95638096 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63100 0.9505864 0.9535309 0.9564501 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63200 0.9506646 0.9536044 0.956519 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63300 0.9507425 0.9536778 0.9565877 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63400 0.9508202 0.9537508 0.95665616 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63500 0.95089763 0.9538237 0.9567244 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63600 0.9509748 0.9538962 0.9567925 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63700 0.95105183 0.9539687 0.9568603 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63800 0.95112854 0.9540408 0.9569279 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
63900 0.951205 0.9541127 0.9569953 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
64000 0.95128125 0.9541829 0.9570625 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.542 0.5942857
64100 0.95135725 0.95425117 0.9571295 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
64200 0.951433 0.9543209 0.95719624 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
64300 0.9515086 0.95439196 0.9572628 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
64400 0.95158386 0.9544612 0.9573292 1.0 237.7 254.0 0.75965667 0.78343344 0.8008299 0.4857143 0.54228574 0.5942857
64500 0.9516589 0.9545318 0.9573954 1.0 237.7 254.0 0.75965667 0.78343344 0.8008299 0.4857143 0.54228574 0.5942857
64600 0.95173377 0.95460224 0.9574613 1.0 237.7 254.0 0.75965667 0.78343344 0.8008299 0.4857143 0.54228574 0.5942857
64700 0.9517929 0.9546692 0.95752704 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
64800 0.9518673 0.95473766 0.9575926 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
64900 0.95194143 0.9548073 0.95765793 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65000 0.9520154 0.954877 0.9577231 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65100 0.9520891 0.9549462 0.957788 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65200 0.95216256 0.95501536 0.9578528 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65300 0.9522358 0.9550842 0.95791733 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65400 0.9523089 0.95515287 0.95798165 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65500 0.9523817 0.95522135 0.9580458 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65600 0.95245427 0.95528966 0.95810974 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65700 0.9525266 0.95535773 0.9581735 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65800 0.9525988 0.95542556 0.9582371 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
65900 0.9526707 0.9554933 0.9583005 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66000 0.9527424 0.9555607 0.95836365 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66100 0.9528139 0.9556279 0.95842665 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66200 0.9528852 0.95569485 0.9584894 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66300 0.95295626 0.9557618 0.95855206 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66400 0.9530271 0.9558283 0.95861447 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66500 0.95309776 0.95589465 0.9586767 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66600 0.95316815 0.9559609 0.95873874 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66700 0.95323837 0.95602703 0.9588006 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66800 0.9533084 0.9560927 0.9588623 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
66900 0.9533782 0.95615846 0.95892376 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67000 0.95344776 0.95622385 0.9589851 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67100 0.95351714 0.9562891 0.9590462 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67200 0.9535863 0.95635414 0.95910716 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67300 0.9536553 0.9564191 0.9591679 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67400 0.953724 0.95648366 0.9592285 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67500 0.9537926 0.9565481 0.9592889 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67600 0.95386094 0.9566124 0.9593491 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67700 0.9539291 0.9566766 0.9594092 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67800 0.9539971 0.9567404 0.959469 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
67900 0.9540648 0.9568041 0.95952874 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68000 0.9541324 0.9568675 0.9595882 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68100 0.95419973 0.95693094 0.9596476 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68200 0.95426685 0.9569942 0.9597067 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68300 0.95433384 0.9570571 0.95976573 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68400 0.9544006 0.95711994 0.95982456 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68500 0.9544672 0.9571824 0.9598832 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68600 0.9545335 0.95724475 0.9599417 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
68700 0.95459974 0.9573057 0.96 1.0 237.7 254.0 0.76293105 0.78343 0.79752064 0.4857143 0.54371434 0.5942857
68800 0.9546657 0.95736617 0.96005815 1.0 237.7 254.0 0.76293105 0.78343 0.79752064 0.4857143 0.544 0.5942857
68900 0.9547315 0.9574253 0.9601161 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69000 0.9547971 0.957487 0.9601739 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69100 0.95486253 0.95754844 0.96023154 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69200 0.9549133 0.9576084 0.960289 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69300 0.95497835 0.95766956 0.96034634 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69400 0.95504326 0.9577305 0.96040344 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69500 0.9551079 0.9577913 0.9604604 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69600 0.9551724 0.957852 0.9605172 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69700 0.95523673 0.95791245 0.9605739 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69800 0.95530087 0.9579713 0.96061605 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
69900 0.9553648 0.95803154 0.9606724 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70000 0.9554286 0.95809156 0.9607286 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70100 0.95549214 0.95815116 0.9607846 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70200 0.95555556 0.9582108 0.96084046 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70300 0.9556188 0.95827025 0.96089613 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70400 0.9556818 0.9583295 0.9609517 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70500 0.9557447 0.9583871 0.9610071 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70600 0.9558074 0.9584462 0.9610623 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70700 0.95586985 0.958505 0.9611174 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70800 0.9559181 0.9585621 0.96117234 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
70900 0.95598024 0.95862055 0.96122706 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71000 0.95604223 0.95867884 0.9612817 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71100 0.9561041 0.958737 0.96133614 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71200 0.95616573 0.95879495 0.96139044 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71300 0.9562272 0.95885277 0.9614446 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71400 0.9562885 0.95891035 0.9614986 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71500 0.9563497 0.95896786 0.96155244 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71600 0.9564106 0.9590252 0.96160614 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71700 0.9564714 0.9590823 0.96165967 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71800 0.95653206 0.95913935 0.9617131 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
71900 0.9565925 0.9591961 0.96176636 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72000 0.95665276 0.9592514 0.96181947 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72100 0.9567129 0.95930785 0.9618724 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72200 0.95677286 0.9593643 0.9619252 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72300 0.95683265 0.9594191 0.9619779 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72400 0.95689225 0.9594737 0.9620166 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72500 0.95695174 0.9595297 0.962069 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72600 0.95701104 0.95958537 0.9621212 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72700 0.9570702 0.959641 0.96217334 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72800 0.9571291 0.9596965 0.96222526 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
72900 0.95718795 0.9597517 0.9622771 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73000 0.9572466 0.9598068 0.9623288 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73100 0.9573051 0.95986193 0.9623803 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73200 0.95736337 0.9599167 0.96243167 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73300 0.95742154 0.9599713 0.9624829 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73400 0.95747954 0.96002597 0.96253407 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73500 0.9575374 0.9600803 0.96258503 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73600 0.9575951 0.9601345 0.9626359 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73700 0.9576526 0.96018857 0.96268654 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73800 0.95771 0.96024257 0.96273714 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
73900 0.95776725 0.96029633 0.96278757 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74000 0.95782435 0.96035004 0.9628378 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74100 0.9578812 0.96040356 0.962888 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74200 0.957938 0.96045685 0.962938 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74300 0.95799464 0.9605087 0.9629879 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74400 0.9580511 0.96056175 0.9630376 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74500 0.9581074 0.9606147 0.96308726 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74600 0.95816356 0.9606675 0.96313673 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74700 0.9582195 0.9607202 0.9631861 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74800 0.9582754 0.9607728 0.9632353 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
74900 0.9583311 0.9608251 0.9632844 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75000 0.95838666 0.9608773 0.9633333 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75100 0.9584421 0.9609294 0.9633822 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75200 0.95849735 0.96098137 0.9634308 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75300 0.9585525 0.9610332 0.9634794 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75400 0.95860744 0.96108496 0.96352786 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75500 0.9586623 0.96113634 0.96357614 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75600 0.9587169 0.9611877 0.96362436 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75700 0.95877147 0.96123916 0.9636724 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75800 0.9588259 0.96129036 0.9637203 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
75900 0.9588801 0.9613412 0.9637681 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76000 0.9589342 0.9613921 0.9638158 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76100 0.9589882 0.96144277 0.9638633 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76200 0.959042 0.9614934 0.96391076 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76300 0.95909566 0.9615439 0.9639581 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76400 0.95914924 0.9615942 0.96400523 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76500 0.9592026 0.9616445 0.96405226 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76600 0.9592559 0.96169454 0.9640992 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.54228574 0.5942857
76700 0.959309 0.9617445 0.964146 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
76800 0.959362 0.96179426 0.9641927 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
76900 0.95941484 0.96184385 0.9642393 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
77000 0.95946753 0.96189356 0.96428573 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
77100 0.9595201 0.961943 0.96433204 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
77200 0.95957255 0.96199226 0.96437824 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
77300 0.9596248 0.9620415 0.9644243 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.5425714 0.5942857
77400 0.959677 0.96208906 0.96447027 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
77500 0.959729 0.96213806 0.9645161 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
77600 0.95978093 0.96218693 0.9645619 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
77700 0.95983267 0.96223557 0.9646075 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
77800 0.95988435 0.96228397 0.96465296 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
77900 0.95993584 0.96233255 0.9646983 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78000 0.95998716 0.96238077 0.9647436 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78100 0.9600384 0.9624289 0.96478873 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78200 0.9600895 0.9624769 0.96483374 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78300 0.96014047 0.9625249 0.9648787 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78400 0.9601913 0.96257275 0.96492344 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78500 0.96024203 0.9626204 0.96496814 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78600 0.96029264 0.96266794 0.9650127 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78700 0.96034306 0.9627153 0.9650572 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
78800 0.9603934 0.9627615 0.96510154 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.54428566 0.5942857
78900 0.9604436 0.9628086 0.96514577 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.54428566 0.5942857
79000 0.9604937 0.9628544 0.9651899 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.5431429 0.5942857
79100 0.96054363 0.9629014 0.96523386 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.5431429 0.5942857
79200 0.96059346 0.9629482 0.9652778 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.5431429 0.5942857
79300 0.9606431 0.96299493 0.96532154 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.5431429 0.5942857
79400 0.9606927 0.9630415 0.96536523 1.0 237.8 254.0 0.76293105 0.7831116 0.8008299 0.4857143 0.5431429 0.5942857
79500 0.9607421 0.9630868 0.9654088 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
79600 0.96079147 0.96313316 0.96545225 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
79700 0.96084064 0.9631794 0.9654956 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
79800 0.9608897 0.96322554 0.96553886 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
79900 0.9609387 0.9632716 0.96558195 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80000 0.9609875 0.9633176 0.965625 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80100 0.9610362 0.96336335 0.9656679 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80200 0.9610848 0.96340895 0.9657107 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80300 0.96113324 0.96345454 0.96575344 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80400 0.9611816 0.9634999 0.965796 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80500 0.9612298 0.9635453 0.9658385 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80600 0.9612779 0.9635906 0.9658809 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80700 0.9613259 0.9636356 0.9659232 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80800 0.96137375 0.96368074 0.96596533 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
80900 0.9614215 0.96372557 0.9660074 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81000 0.9614691 0.9637704 0.9660494 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81100 0.9615166 0.9638149 0.9660912 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81200 0.96156406 0.96385956 0.966133 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81300 0.96161133 0.963904 0.96617466 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81400 0.9616585 0.9639484 0.9662162 1.0 237.7 254.0 0.76293105 0.78343487 0.8008299 0.4857143 0.54285717 0.5942857
81500 0.9616932 0.96399146 0.9662577 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
81600 0.9617402 0.96403563 0.966299 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
81700 0.96178705 0.9640795 0.96634024 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
81800 0.9618337 0.9641223 0.96638143 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
81900 0.9618803 0.96416605 0.96642244 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82000 0.9619268 0.96420974 0.9664634 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
