rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81300 0.9611439 0.96399385 0.9665683 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81400 0.96119165 0.9640381 0.96660936 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81500 0.9612393 0.96408224 0.9666503 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81600 0.9612868 0.9641262 0.9666912 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81700 0.96133417 0.9641701 0.96673197 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81800 0.96138144 0.96421397 0.9667726 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81900 0.9614286 0.9642576 0.9668132 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82000 0.9614756 0.9643013 0.9668537 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82100 0.9615225 0.9643448 0.96689403 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82200 0.96156937 0.9643881 0.9669343 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82300 0.96161604 0.9644313 0.9669745 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82400 0.96166265 0.9644745 0.96701455 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82500 0.9617091 0.9645176 0.96705455 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82600 0.96175545 0.9645605 0.9670944 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82700 0.9618017 0.9646033 0.96713424 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82800 0.96184784 0.96464616 0.96717393 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
82900 0.96189386 0.96468765 0.9672135 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83000 0.96193975 0.96473014 0.967253 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83100 0.9619856 0.9647726 0.9672924 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83200 0.96203125 0.96481496 0.9673317 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83300 0.96207684 0.9648572 0.9673709 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83400 0.9621223 0.96489924 0.9674101 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83500 0.9621677 0.9649412 0.9674491 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83600 0.9622129 0.96498334 0.96748805 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83700 0.96225804 0.9650251 0.96752685 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83800 0.9623031 0.9650668 0.96756566 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
83900 0.96234804 0.9651085 0.9676043 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84000 0.96239287 0.96515 0.96764284 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84100 0.96243757 0.96519136 0.96768135 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84200 0.9624822 0.96523285 0.96771973 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84300 0.9625267 0.96527404 0.967758 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84400 0.9625711 0.9653152 0.9677962 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84500 0.9626154 0.9653562 0.9678343 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84600 0.9626596 0.9653972 0.9678723 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84700 0.96270365 0.96543807 0.9679103 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84800 0.96274763 0.9654787 0.96794814 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
84900 0.9627915 0.96551955 0.96798587 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85000 0.9628353 0.9655601 0.96802354 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85100 0.96287894 0.9656005 0.9680611 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85200 0.9629225 0.96564084 0.9680986 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85300 0.962966 0.9656811 0.968136 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85400 0.96300936 0.9657213 0.9681733 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85500 0.96305263 0.9657615 0.9682105 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85600 0.9630958 0.9658014 0.96824765 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85700 0.9631389 0.9658413 0.9682847 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85800 0.9631818 0.96588117 0.9683217 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
85900 0.9632247 0.9659208 0.9683586 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86000 0.96326745 0.9659605 0.96839535 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86100 0.9633101 0.96599996 0.96843207 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86200 0.9633527 0.96603936 0.96846867 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86300 0.9633951 0.9660789 0.9685052 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86400 0.9634375 0.96611804 0.9685417 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86500 0.96347976 0.96615726 0.96857804 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86600 0.96352196 0.96619624 0.96861434 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86700 0.96356404 0.9662353 0.9686505 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86800 0.963606 0.96627426 0.96868664 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
86900 0.96364784 0.966313 0.96872264 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87000 0.9636897 0.9663518 0.96875864 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87100 0.96373135 0.96639043 0.96879447 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87200 0.96377295 0.9664289 0.9688303 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87300 0.96381444 0.9664674 0.968866 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87400 0.96385586 0.9665057 0.9689016 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87500 0.96389717 0.966544 0.96893716 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87600 0.96393836 0.9665823 0.9689726 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87700 0.9639795 0.96662027 0.96900797 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87800 0.9640205 0.9666583 0.96904325 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
87900 0.96406144 0.96669626 0.9690785 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88000 0.96410227 0.9667341 0.96911365 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88100 0.96414304 0.9667718 0.9691487 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88200 0.9641837 0.96680945 0.9691837 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88300 0.9642242 0.9668471 0.96921855 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88400 0.9642647 0.9668846 0.9692534 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88500 0.9643051 0.966922 0.9692881 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88600 0.9643454 0.96695936 0.9693228 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88700 0.96438557 0.96699655 0.9693574 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88800 0.9644257 0.96703374 0.9693919 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
88900 0.9644657 0.9670709 0.96942633 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89000 0.9645056 0.9671079 0.96946067 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89100 0.9645454 0.9671448 0.96949494 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89200 0.9645852 0.96718156 0.96952915 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89300 0.9646249 0.9672184 0.96956325 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89400 0.96466446 0.967255 0.96959734 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89500 0.9647039 0.96729153 0.9696313 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89600 0.9647433 0.9673281 0.96966517 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89700 0.9647826 0.9673645 0.969699 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89800 0.9648218 0.9674009 0.96973276 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
89900 0.964861 0.96743715 0.9697664 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90000 0.9649 0.9674733 0.9698 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90100 0.96493894 0.96750945 0.9698335 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90200 0.9649778 0.9675455 0.969867 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90300 0.9650166 0.9675814 0.9699003 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90400 0.9650553 0.9676172 0.9699336 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90500 0.9650939 0.9676531 0.9699668 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90600 0.9651325 0.96768874 0.97 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90700 0.9651709 0.96772444 0.97003305 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90800 0.96520925 0.9677599 0.9700661 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
90900 0.9652475 0.9677954 0.97009903 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91000 0.9652857 0.96783084 0.9701319 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91100 0.9653238 0.96786606 0.97016466 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91200 0.96536183 0.96790123 0.9701974 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91300 0.9653998 0.9679364 0.97023 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91400 0.96543765 0.9679716 0.9702626 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91500 0.9654754 0.96800673 0.9702951 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91600 0.9655131 0.96804154 0.9703275 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91700 0.9655507 0.96807635 0.97035986 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91800 0.9655882 0.96811116 0.97039217 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
91900 0.9656257 0.96814585 0.97042435 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92000 0.965663 0.9681805 0.97045654 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92100 0.9657003 0.968215 0.9704886 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92200 0.9657375 0.9682495 0.9705206 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92300 0.96577466 0.96828383 0.97055256 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92400 0.96581167 0.96831816 0.9705844 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92500 0.9658486 0.9683525 0.9706162 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92600 0.96587473 0.9683855 0.97064793 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.554 0.62857145
92700 0.9659008 0.9684186 0.97067964 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92800 0.9659375 0.96845263 0.97071123 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
92900 0.96597415 0.9684866 0.97074276 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93000 0.966 0.9685194 0.9707742 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.5537143 0.62857145
93100 0.9660365 0.96855307 0.9708056 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.5537143 0.62857145
93200 0.966073 0.9685869 0.97083694 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.5537143 0.62857145
93300 0.96610934 0.9686206 0.9708682 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.5537143 0.62857145
93400 0.9661349 0.968653 0.97089934 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93500 0.96617115 0.9686867 0.97093046 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93600 0.96620727 0.9687201 0.9709615 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93700 0.9662433 0.96875346 0.9709925 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93800 0.9662793 0.96878684 0.97102344 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
93900 0.9663152 0.96882 0.9710543 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94000 0.9663511 0.9688532 0.97108513 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94100 0.9663868 0.96888626 0.9711158 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94200 0.9664225 0.9689194 0.9711465 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94300 0.96645814 0.9689523 0.9711771 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94400 0.96649367 0.9689852 0.9712076 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94500 0.9665291 0.969018 0.9712381 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94600 0.9665645 0.96905077 0.9712685 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94700 0.96659976 0.9690834 0.9712988 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94800 0.96663505 0.96911603 0.9713291 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
94900 0.96667016 0.9691485 0.9713593 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95000 0.96670526 0.9691812 0.9713895 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95100 0.96674025 0.96921337 0.9714196 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95200 0.96677524 0.9692458 0.97144955 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95300 0.96681005 0.96927804 0.97147954 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95400 0.96684486 0.96931016 0.97150946 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95500 0.9668796 0.9693424 0.97153926 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95600 0.96691424 0.96937436 0.97156906 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95700 0.9669488 0.9694064 0.97159874 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95800 0.9669833 0.96943843 0.97162837 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
95900 0.9670177 0.9694703 0.971658 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96000 0.9670521 0.969502 0.9716875 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96100 0.9670864 0.9695338 0.97171694 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96200 0.9671206 0.9695656 0.9717464 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96300 0.96715474 0.96959716 0.9717757 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96400 0.9671888 0.96962863 0.971805 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96500 0.9672228 0.96966016 0.9718342 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96600 0.9672567 0.9696916 0.9718633 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96700 0.9672906 0.9697229 0.9718925 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96800 0.9673244 0.9697541 0.9719215 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
96900 0.9673581 0.9697854 0.9719505 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97000 0.9673814 0.96981543 0.9719794 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97100 0.96741503 0.96984655 0.9720082 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97200 0.96744853 0.96987754 0.972037 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97300 0.96748203 0.9699086 0.97206575 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97400 0.9675154 0.96993935 0.9720945 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97500 0.9675487 0.96997035 0.9721231 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97600 0.967582 0.97000104 0.97215164 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97700 0.9676151 0.97003174 0.9721801 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97800 0.96764827 0.9700624 0.97220856 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
97900 0.9676813 0.9700931 0.972237 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98000 0.9677143 0.97012347 0.9722653 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98100 0.9677472 0.9701539 0.97229356 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98200 0.96778005 0.9701843 0.9723218 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98300 0.96781284 0.97021455 0.97234994 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98400 0.9678455 0.9702438 0.9723781 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98500 0.96787816 0.9702741 0.9724061 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98600 0.96791077 0.9703042 0.9724341 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98700 0.96794325 0.97033435 0.972462 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98800 0.96797574 0.9703644 0.9724899 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
98900 0.9680081 0.9703943 0.97251767 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99000 0.9680404 0.9704243 0.97254544 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99100 0.96807265 0.9704541 0.97257316 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99200 0.96810484 0.9704839 0.9726008 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99300 0.96813697 0.97051364 0.9726284 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99400 0.96816903 0.97054327 0.97265595 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99500 0.968201 0.9705728 0.9726834 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99600 0.9682329 0.9706024 0.97271085 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99700 0.9682648 0.9706319 0.9727382 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99800 0.9682966 0.9706613 0.9727655 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
99900 0.96832836 0.9706907 0.9727928 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
100000 0.96836 0.97072 0.97282 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
