rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83200 0.953101 0.9550649 0.9576442 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83300 0.95315725 0.95511883 0.95769507 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83400 0.95321345 0.95517266 0.9577458 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83500 0.9532695 0.9552264 0.9577964 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83600 0.95332533 0.95527995 0.9578469 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83700 0.9533811 0.9553334 0.95789725 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83800 0.95343673 0.95538664 0.9579475 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83900 0.9534922 0.95543987 0.9579976 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84000 0.9535476 0.95549285 0.9580476 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84100 0.95360285 0.9555458 0.9580975 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84200 0.953658 0.95559853 0.9581473 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84300 0.95371294 0.9556513 0.95819694 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84400 0.9537678 0.95570374 0.95824647 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84500 0.9538225 0.9557562 0.9582959 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84600 0.9538771 0.95580846 0.9583452 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84700 0.9539315 0.95586073 0.95839435 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84800 0.95398587 0.95591277 0.9584434 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
84900 0.95404005 0.9559647 0.95849234 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85000 0.9540941 0.9560164 0.95854115 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85100 0.95414805 0.95606816 0.9585899 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85200 0.9542019 0.9561186 0.9586385 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85300 0.9542556 0.95616996 0.958687 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85400 0.9543091 0.9562213 0.95873535 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85500 0.9543626 0.9562726 0.9587836 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85600 0.9544159 0.9563236 0.9588318 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85700 0.9544691 0.9563745 0.9588798 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85800 0.95452213 0.95642537 0.95892775 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
85900 0.95457506 0.9564761 0.95897555 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86000 0.95462793 0.95652676 0.95902324 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86100 0.9546806 0.9565772 0.95907086 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86200 0.9547332 0.95662767 0.9591183 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86300 0.95478565 0.9566779 0.9591657 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86400 0.954838 0.9567281 0.95921296 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86500 0.9548902 0.95677793 0.9592601 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86600 0.9549423 0.9568278 0.95930713 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86700 0.95499426 0.9568778 0.9593541 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86800 0.95504606 0.9569274 0.9594009 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
86900 0.9550978 0.956977 0.9594476 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87000 0.9551494 0.95702636 0.95949423 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87100 0.9552009 0.9570758 0.9595408 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87200 0.9552523 0.957125 0.95958716 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87300 0.95530355 0.9571741 0.95963347 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87400 0.9553547 0.9572231 0.95967966 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87500 0.9554057 0.95727193 0.95972574 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87600 0.9554566 0.9573208 0.9597717 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87700 0.9555074 0.95736945 0.9598176 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87800 0.95555806 0.9574181 0.9598633 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
87900 0.95560867 0.9574664 0.95990896 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88000 0.9556591 0.95751476 0.95995456 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88100 0.9557094 0.9575629 0.96 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88200 0.95575964 0.9576112 0.96004534 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88300 0.9558097 0.9576591 0.9600906 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88400 0.9558597 0.95770705 0.96013576 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88500 0.9559096 0.9577548 0.9601808 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88600 0.9559594 0.9578025 0.96022576 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88700 0.95600903 0.95785 0.9602706 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88800 0.95605856 0.95789754 0.9603153 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
88900 0.956108 0.95794475 0.96035993 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89000 0.9561573 0.9579922 0.9604045 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89100 0.9562065 0.9580393 0.9604489 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89200 0.9562556 0.9580863 0.96049327 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89300 0.9563046 0.9581332 0.9605375 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89400 0.9563535 0.9581801 0.96058166 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89500 0.95640224 0.9582268 0.9606257 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89600 0.9564509 0.9582734 0.96066964 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89700 0.95649946 0.95831996 0.9607135 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89800 0.95654786 0.9583663 0.96075726 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
89900 0.9565962 0.95841277 0.9608009 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90000 0.9566444 0.9584588 0.96084446 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90100 0.9566926 0.9585039 0.9608879 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90200 0.95674056 0.95854986 0.96093124 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90300 0.9567885 0.95859575 0.9609745 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90400 0.9568363 0.9586417 0.9610177 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90500 0.95688397 0.9586873 0.96106076 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90600 0.9569316 0.9587329 0.96110374 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90700 0.95697904 0.9587784 0.96114665 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90800 0.9570264 0.9588238 0.96118945 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
90900 0.9570737 0.9588691 0.9612321 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91000 0.9571209 0.9589143 0.96127474 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91100 0.9571679 0.9589583 0.96131724 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91200 0.9572149 0.9590033 0.9613596 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91300 0.9572618 0.95904815 0.961402 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91400 0.95730853 0.9590929 0.9614442 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91500 0.9573552 0.95913774 0.96148634 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91600 0.95740175 0.9591824 0.96152836 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91700 0.9574482 0.9592268 0.9615703 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91800 0.95749456 0.95927125 0.9616122 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
91900 0.9575408 0.9593155 0.96165395 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92000 0.95758694 0.95935977 0.9616957 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92100 0.957633 0.9594039 0.9617372 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92200 0.957679 0.959448 0.96177876 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92300 0.9577248 0.9594919 0.9618201 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92400 0.9577706 0.9595357 0.9618615 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92500 0.95781624 0.95957947 0.9619027 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92600 0.9578618 0.95962316 0.96194386 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92700 0.9579072 0.9596666 0.9619849 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92800 0.95795256 0.9597101 0.9620259 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
92900 0.95799786 0.9597534 0.9620667 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93000 0.95804304 0.9597968 0.96210754 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93100 0.9580881 0.95983994 0.96214825 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93200 0.95813304 0.95988303 0.96218884 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93300 0.9581779 0.959926 0.9622294 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93400 0.9582227 0.9599689 0.9622698 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93500 0.9582674 0.9600118 0.96231014 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93600 0.958312 0.9600545 0.9623504 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93700 0.95835644 0.9600972 0.9623906 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93800 0.95840085 0.96013963 0.9624307 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
93900 0.95844513 0.9601821 0.9624707 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94000 0.95848936 0.96022445 0.96251065 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94100 0.95853347 0.96026677 0.96255046 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94200 0.9585775 0.9603089 0.9625902 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94300 0.95862144 0.9603511 0.9626299 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94400 0.95866525 0.96039295 0.9626695 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94500 0.958709 0.9604349 0.962709 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94600 0.95875263 0.9604767 0.9627484 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94700 0.9587962 0.96051854 0.96278775 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94800 0.95883965 0.96056014 0.962827 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
94900 0.95888305 0.9606017 0.9628662 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95000 0.9589263 0.9606432 0.9629053 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95100 0.95896953 0.9606845 0.96294427 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95200 0.9590126 0.9607259 0.9629832 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95300 0.9590556 0.9607671 0.96302205 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95400 0.9590985 0.96080816 0.9630608 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95500 0.9591414 0.96084917 0.9630995 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95600 0.9591841 0.9608902 0.9631381 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95700 0.9592267 0.960931 0.9631766 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95800 0.9592693 0.9609717 0.96321505 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
95900 0.9593118 0.96101254 0.9632534 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96000 0.95935416 0.9610532 0.96329165 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96100 0.9593965 0.9610937 0.96332985 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96200 0.9594387 0.96113414 0.963368 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96300 0.95948076 0.96117437 0.963406 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96400 0.95952284 0.9612147 0.963444 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96500 0.95956475 0.96125495 0.96348184 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96600 0.95960665 0.9612951 0.9635197 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96700 0.9596484 0.96133506 0.9635574 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96800 0.9596901 0.96137494 0.96359503 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
96900 0.9597317 0.96141493 0.9636326 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97000 0.9597732 0.9614547 0.9636701 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97100 0.9598146 0.9614943 0.9637075 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97200 0.959856 0.9615339 0.9637449 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97300 0.9598972 0.9615735 0.96378213 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97400 0.9599384 0.9616129 0.9638193 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97500 0.9599795 0.9616524 0.9638564 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97600 0.9600205 0.9616915 0.9638934 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97700 0.96006143 0.9617297 0.9639304 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97800 0.96010226 0.9617689 0.96396726 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
97900 0.960143 0.9618079 0.9640041 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98000 0.9601837 0.961847 0.9640408 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98100 0.9602243 0.9618858 0.9640775 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98200 0.96026474 0.9619247 0.96411407 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98300 0.9603052 0.9619633 0.96415055 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98400 0.9603455 0.962002 0.96418697 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98500 0.9603858 0.96204054 0.9642233 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98600 0.960426 0.96207905 0.9642596 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98700 0.9604661 0.96211755 0.96429586 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98800 0.9605061 0.96215487 0.964332 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
98900 0.960546 0.96219313 0.96436805 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99000 0.96058583 0.96223134 0.96440405 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99100 0.96062565 0.9622694 0.96444 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99200 0.96066535 0.96230733 0.9644758 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99300 0.9607049 0.9623454 0.9645116 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99400 0.96074444 0.9623833 0.9645473 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99500 0.9607839 0.96242106 0.9645829 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99600 0.9608233 0.9624588 0.96461844 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99700 0.9608626 0.96249646 0.96465397 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99800 0.9609018 0.96253407 0.9646894 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
99900 0.96094096 0.9625715 0.9647247 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
100000 0.96098 0.962609 0.96476 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
