rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81500 0.9533006 0.9549264 0.9574724 1.0 260.1 272.0 0.71428573 0.7660016 0.796875 0.61142856 0.68142855 0.74857146
81600 0.9533578 0.9549816 0.95752454 1.0 260.1 272.0 0.71428573 0.7660016 0.796875 0.61142856 0.68142855 0.74857146
81700 0.9534149 0.9550355 0.9575765 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
81800 0.9534719 0.9550905 0.95762837 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
81900 0.9535287 0.95514536 0.9576801 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82000 0.9535854 0.9552 0.9577317 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82100 0.9536419 0.9552547 0.95778316 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82200 0.9536983 0.95530903 0.95783454 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82300 0.95375454 0.9553633 0.9578858 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82400 0.9538107 0.9554175 0.9579369 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82500 0.95386666 0.9554714 0.9579879 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82600 0.9539225 0.9555254 0.95803875 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82700 0.95397824 0.9555791 0.9580895 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82800 0.9540338 0.95563287 0.9581401 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
82900 0.9540893 0.9556864 0.9581906 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83000 0.9541446 0.9557398 0.958241 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83100 0.95419973 0.955793 0.95829123 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83200 0.9542548 0.95584613 0.95834136 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83300 0.9543097 0.9558991 0.95839137 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83400 0.95436454 0.95595205 0.95844126 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83500 0.95441914 0.95600474 0.958491 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83600 0.9544737 0.95605737 0.9585407 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83700 0.9545281 0.9561099 0.9585902 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83800 0.95458233 0.9561623 0.9586396 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
83900 0.95463645 0.95621455 0.9586889 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84000 0.95469046 0.9562666 0.9587381 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84100 0.95474434 0.9563187 0.95878714 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84200 0.9547981 0.95637053 0.9588361 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84300 0.95485175 0.9564223 0.95888495 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84400 0.9549052 0.95647395 0.95893365 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84500 0.95495856 0.95652544 0.9589822 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84600 0.95501184 0.9565768 0.95903075 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84700 0.95506495 0.95662814 0.9590791 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84800 0.95511794 0.9566792 0.95912737 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
84900 0.9551708 0.95673025 0.9591755 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85000 0.9552235 0.9567812 0.9592235 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85100 0.95527613 0.95683193 0.95927143 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85200 0.95532864 0.9568826 0.95931923 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85300 0.95538104 0.95693314 0.9593669 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85400 0.95543325 0.95698357 0.95941454 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85500 0.9554854 0.95703393 0.959462 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85600 0.9555374 0.95708406 0.9595094 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85700 0.9555893 0.95713425 0.9595566 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85800 0.95564103 0.95718414 0.9596037 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
85900 0.95569265 0.9572341 0.95965075 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86000 0.9557442 0.9572838 0.95969766 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86100 0.9557956 0.9573334 0.95974445 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86200 0.95584685 0.95738286 0.9597912 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86300 0.95589805 0.95743227 0.9598378 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86400 0.95594907 0.95748156 0.9598843 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86500 0.956 0.9575306 0.95993066 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86600 0.9560508 0.95757973 0.9599769 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86700 0.9561015 0.95762855 0.96002305 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86800 0.9561521 0.9576775 0.9600691 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
86900 0.9562025 0.9577261 0.9601151 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
87000 0.9562529 0.95777476 0.9601609 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
87100 0.9563031 0.95782316 0.9602067 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
87200 0.9563532 0.9578716 0.9602523 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87300 0.9564032 0.9579198 0.9602978 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87400 0.9564531 0.95796806 0.96034324 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87500 0.95650285 0.95801604 0.9603886 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87600 0.9565525 0.9580639 0.9604338 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87700 0.95660204 0.95811176 0.9604789 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87800 0.9566515 0.95815957 0.9605239 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
87900 0.9567008 0.95820713 0.96056885 1.0 260.1 272.0 0.71428573 0.7660306 0.796875 0.61142856 0.6817143 0.74857146
88000 0.95675 0.9582535 0.9606136 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88100 0.9567991 0.9583009 0.9606584 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88200 0.9568481 0.9583481 0.96070296 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88300 0.95689696 0.9583952 0.9607475 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88400 0.9569457 0.95844233 0.9607918 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88500 0.95699435 0.9584893 0.9608362 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88600 0.9570429 0.95853615 0.96088034 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88700 0.95709133 0.9585829 0.96092445 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88800 0.9571396 0.9586294 0.9609685 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
88900 0.95718783 0.95867604 0.96101236 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89000 0.95723593 0.9587225 0.9610562 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89100 0.957284 0.9587687 0.96109986 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89200 0.95733184 0.958815 0.9611435 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89300 0.95737964 0.95886105 0.961187 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89400 0.9574273 0.95890725 0.9612304 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89500 0.9574749 0.958953 0.9612737 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89600 0.95752233 0.95899886 0.96131694 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89700 0.95756966 0.9590446 0.9613601 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89800 0.9576169 0.9590901 0.96140313 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
89900 0.9576641 0.9591357 0.96144605 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90000 0.9577111 0.95918113 0.9614889 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90100 0.95775807 0.9592264 0.96153164 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90200 0.95780486 0.95927143 0.96157426 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90300 0.9578516 0.95931673 0.9616168 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90400 0.95789826 0.95936173 0.9616593 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90500 0.95794475 0.9594067 0.96170163 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90600 0.9579912 0.9594515 0.96174395 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90700 0.9580375 0.9594962 0.9617861 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90800 0.9580837 0.9595407 0.9618282 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
90900 0.9581298 0.9595853 0.9618702 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91000 0.95817584 0.9596297 0.9619121 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91100 0.95822173 0.959674 0.9619539 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91200 0.95826757 0.9597182 0.9619956 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91300 0.9583132 0.9597623 0.96203727 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91400 0.9583589 0.9598063 0.96207875 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91500 0.95840436 0.9598503 0.96212023 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91600 0.9584498 0.95989406 0.9621616 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91700 0.9584951 0.9599379 0.96220285 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91800 0.9585403 0.95998144 0.96224403 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
91900 0.95858544 0.96002495 0.9622851 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92000 0.95863044 0.9600685 0.9623261 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92100 0.9586753 0.9601119 0.962367 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92200 0.95872015 0.96015394 0.9624078 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92300 0.9587649 0.96019715 0.96244854 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92400 0.9588095 0.9602402 0.9624892 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92500 0.9588541 0.9602833 0.9625297 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92600 0.9588985 0.9603262 0.9625702 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92700 0.95894283 0.96036893 0.96261054 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92800 0.95898706 0.96041167 0.96265084 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
92900 0.9590312 0.9604543 0.96269107 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93000 0.9590753 0.9604968 0.9627312 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93100 0.9591192 0.9605392 0.96277124 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93200 0.95916307 0.9605816 0.9628112 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93300 0.9592069 0.96062386 0.96285105 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93400 0.9592505 0.9606659 0.9628908 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93500 0.95929414 0.960708 0.9629305 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93600 0.9593376 0.9607501 0.9629701 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93700 0.959381 0.9607919 0.9630096 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93800 0.9594243 0.9608337 0.96304905 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
93900 0.95946753 0.9608754 0.9630884 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94000 0.9595106 0.960917 0.9631277 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94100 0.95955366 0.9609586 0.96316683 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94200 0.9595966 0.96099997 0.96320593 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94300 0.95963943 0.96104133 0.963245 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94400 0.9596822 0.96108264 0.9632839 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94500 0.95972484 0.96112376 0.96332276 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94600 0.95976746 0.96116483 0.9633615 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94700 0.9598099 0.96120584 0.9634002 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94800 0.95985234 0.96124685 0.9634388 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
94900 0.9598946 0.9612877 0.9634774 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95000 0.95993686 0.9613284 0.9635158 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95100 0.959979 0.96136904 0.96355414 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95200 0.960021 0.9614097 0.9635924 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95300 0.960063 0.9614502 0.9636306 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95400 0.9601048 0.9614905 0.96366876 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95500 0.9601466 0.961531 0.9637068 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95600 0.96018827 0.9615701 0.96374476 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95700 0.9602299 0.9616102 0.96378267 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95800 0.9602714 0.9616504 0.96382046 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
95900 0.96031284 0.9616903 0.9638582 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96000 0.96035415 0.9617302 0.96389586 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96100 0.9603954 0.96176994 0.9639334 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96200 0.9604366 0.96180975 0.9639709 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96300 0.96047765 0.9618494 0.96400833 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96400 0.96051866 0.96188897 0.96404564 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96500 0.9605596 0.96192855 0.9640829 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96600 0.96060044 0.9619678 0.9641201 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96700 0.96064115 0.9620072 0.96415716 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96800 0.9606818 0.9620465 0.96419424 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
96900 0.9607224 0.9620856 0.9642312 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97000 0.96076286 0.9621247 0.964268 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97100 0.9608033 0.9621638 0.96430486 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97200 0.9608436 0.96220267 0.9643416 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97300 0.96088386 0.96224153 0.96437824 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97400 0.960924 0.96228015 0.9644148 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97500 0.9609641 0.962319 0.96445125 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97600 0.9610041 0.9623575 0.96448773 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97700 0.961044 0.96239614 0.96452403 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97800 0.9610838 0.9624346 0.96456033 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
97900 0.9611236 0.9624729 0.9645965 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98000 0.9611633 0.96251124 0.96463263 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98100 0.96120286 0.9625494 0.9646687 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98200 0.9612424 0.96258754 0.9647047 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98300 0.9612818 0.9626256 0.9647406 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98400 0.9613211 0.96266365 0.9647764 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98500 0.9613604 0.9627016 0.96481216 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98600 0.9613996 0.96273935 0.96484786 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98700 0.9614387 0.962777 0.9648835 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98800 0.96147776 0.9628148 0.96491903 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
98900 0.9615167 0.96285236 0.9649545 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99000 0.96155554 0.96288985 0.9649899 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99100 0.96159434 0.96292734 0.96502525 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99200 0.9616331 0.96296483 0.9650605 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99300 0.9616717 0.963002 0.9650957 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99400 0.9617103 0.9630393 0.9651308 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99500 0.9617487 0.9630763 0.96516585 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99600 0.96178716 0.9631134 0.9652008 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99700 0.9618255 0.9631504 0.9652357 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99800 0.96186376 0.9631875 0.9652705 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
99900 0.9619019 0.96322423 0.9653053 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
100000 0.96194 0.96326095 0.96534 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
