rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62900 0.94704294 0.9505502 0.95337045 1.0 201.8 212.0 0.994709 0.9994709 1.0 0.28857142 0.31514287 0.34857142
63000 0.947127 0.9506238 0.9534444 1.0 201.9 213.0 0.994709 0.9990014 1.0 0.28857142 0.31542856 0.34857142
63100 0.94719493 0.95070046 0.9535182 1.0 201.8 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
63200 0.9472785 0.9507785 0.95359176 1.0 201.8 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
63300 0.94736177 0.9508562 0.9536651 1.0 201.8 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
63400 0.9474448 0.9509338 0.95373815 1.0 201.8 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
63500 0.9475276 0.95100945 0.95381105 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
63600 0.9476101 0.9510865 0.95388365 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
63700 0.9476766 0.95116174 0.95395607 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
63800 0.9477586 0.95123684 0.9540125 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
63900 0.9478404 0.9513114 0.9540845 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
64000 0.9479219 0.9513861 0.9541406 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
64100 0.9480031 0.9514619 0.9542122 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
64200 0.9480841 0.9515358 0.9542835 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
64300 0.9481493 0.95160806 0.9543546 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31600004 0.34857142
64400 0.9482298 0.9516832 0.95442545 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31600004 0.34857142
64500 0.9483101 0.9517581 0.95449615 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31600004 0.34857142
64600 0.94839007 0.95183134 0.95456654 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
64700 0.9484699 0.9519056 0.9546368 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
64800 0.9485494 0.9519784 0.9547068 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
64900 0.94862866 0.9520524 0.9547766 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
65000 0.9487077 0.95212615 0.95484614 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
65100 0.9487865 0.95219976 0.9549155 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
65200 0.94886506 0.95227146 0.95498466 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
65300 0.9489433 0.95234454 0.9550536 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
65400 0.9490214 0.9524175 0.95512235 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
65500 0.94909924 0.95249003 0.95519084 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
65600 0.94917685 0.95256263 0.95525914 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
65700 0.94923896 0.95263165 0.9553273 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
65800 0.9493161 0.95270365 0.95539516 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
65900 0.94939303 0.9527755 0.9554628 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
66000 0.9494394 0.95284396 0.9555303 1.0 201.9 212.0 0.994709 0.9989878 1.0 0.28857142 0.31542858 0.35142857
66100 0.94950074 0.95291364 0.9555976 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
66200 0.94957703 0.9529834 0.95566463 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.35142857
66300 0.9496531 0.9530512 0.95570135 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
66400 0.9497289 0.953119 0.95576805 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
66500 0.9498045 0.9531895 0.95583457 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
66600 0.9498799 0.95325977 0.9559009 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
66700 0.94995505 0.95332974 0.955967 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
66800 0.95002997 0.9533966 0.95603293 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
66900 0.95010465 0.9534648 0.9560987 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31514287 0.34857142
67000 0.9501791 0.95353144 0.9561642 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67100 0.95025337 0.9535991 0.9562295 1.0 201.8 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31514287 0.34857142
67200 0.9503274 0.95366657 0.95629466 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67300 0.9504012 0.95373553 0.95635957 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67400 0.9504748 0.9538042 0.95642436 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67500 0.9505482 0.9538711 0.9564889 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67600 0.9506213 0.9539393 0.9565533 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67700 0.95069426 0.9540073 0.9566174 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67800 0.950767 0.9540752 0.95668143 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
67900 0.95083946 0.95414144 0.9567305 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68000 0.95091176 0.95420873 0.95679414 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68100 0.9509838 0.9542761 0.95685756 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68200 0.9510557 0.9543416 0.9569208 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68300 0.95112735 0.95440847 0.9569839 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68400 0.9511988 0.9544752 0.9570468 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68500 0.95127004 0.9545415 0.9571095 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68600 0.9513411 0.95460784 0.95717204 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68700 0.95141196 0.95467407 0.9572343 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68800 0.95148253 0.95473844 0.9572965 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
68900 0.951553 0.9548041 0.9573585 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69000 0.9516232 0.9548696 0.9574203 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69100 0.9516932 0.9549349 0.9574819 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69200 0.95176303 0.95500004 0.9575434 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69300 0.9518326 0.95506495 0.95760465 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69400 0.95190203 0.9551296 0.9576657 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69500 0.95197123 0.9551942 0.9577266 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69600 0.95204026 0.95525855 0.95778733 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69700 0.95210904 0.95532286 0.9578479 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69800 0.95217764 0.9553854 0.95790833 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
69900 0.95224607 0.9554493 0.95796853 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70000 0.95231426 0.9555129 0.95802855 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70100 0.9523823 0.9555763 0.95808846 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70200 0.95245016 0.95563954 0.9581481 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70300 0.9525178 0.95570266 0.95820767 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70400 0.9525852 0.9557656 0.95826703 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70500 0.95265245 0.95582837 0.9583262 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70600 0.95271957 0.95589095 0.9583853 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70700 0.95278645 0.9559533 0.9584441 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70800 0.9528531 0.9560156 0.9585028 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
70900 0.9529196 0.956076 0.95856136 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71000 0.95298594 0.9561366 0.9586197 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71100 0.95305204 0.95619833 0.95867795 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71200 0.95311797 0.95625985 0.95873594 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71300 0.9531837 0.9563211 0.9587938 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71400 0.9532493 0.9563823 0.9588515 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71500 0.95331466 0.9564434 0.9589091 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71600 0.9533659 0.95650274 0.9589665 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71700 0.95343095 0.95656335 0.9590237 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71800 0.9534958 0.9566239 0.95908076 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
71900 0.9535605 0.95668423 0.9591377 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72000 0.953625 0.95674294 0.9591944 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72100 0.95368934 0.956803 0.95925105 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72200 0.9537535 0.9568629 0.9593075 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72300 0.9538174 0.95692253 0.95936376 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72400 0.9538812 0.956982 0.9594199 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72500 0.9539448 0.95704144 0.9594759 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72600 0.9540083 0.9571005 0.95953166 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72700 0.9540715 0.95715684 0.95958734 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
72800 0.95413464 0.9572128 0.9596428 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
72900 0.9541975 0.9572716 0.9596982 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
73000 0.9542603 0.9573301 0.95975345 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
73100 0.9543229 0.9573885 0.95980847 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
73200 0.9543852 0.95744675 0.95986336 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
73300 0.95444745 0.95750475 0.95991814 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31542858 0.34857142
73400 0.95450956 0.9575613 0.95997274 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31514287 0.34857142
73500 0.9545714 0.9576191 0.9600272 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31514287 0.34857142
73600 0.9546332 0.9576766 0.9600815 1.0 201.8 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31514287 0.34857142
73700 0.9546947 0.9577327 0.9601357 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
73800 0.9547561 0.95779 0.9601897 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
73900 0.9548173 0.9578458 0.9602436 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74000 0.9548784 0.9579027 0.9602973 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74100 0.95493925 0.95795953 0.9603509 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74200 0.955 0.9580162 0.96040434 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74300 0.95506054 0.95807266 0.9604576 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74400 0.955121 0.9581289 0.96051073 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74500 0.9551812 0.9581852 0.9605638 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74600 0.95524126 0.9582413 0.96061665 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74700 0.9553012 0.95829725 0.96066934 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74800 0.95536095 0.9583529 0.9607219 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
74900 0.95542055 0.95840853 0.96077436 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75000 0.95548 0.958464 0.9608267 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75100 0.9555393 0.9585193 0.96087885 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75200 0.9555984 0.9585744 0.9609308 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75300 0.95565736 0.9586294 0.96098274 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75400 0.9557162 0.958683 0.9610345 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75500 0.95577484 0.95873773 0.9610861 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75600 0.9558333 0.9587924 0.9611376 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75700 0.95589167 0.95884675 0.9611889 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75800 0.95594984 0.95890105 0.9612401 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
75900 0.9560079 0.95895517 0.9612912 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76000 0.9560658 0.9590092 0.9613421 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76100 0.95612353 0.95906305 0.9613929 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76200 0.9561811 0.95911676 0.96144354 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76300 0.9562385 0.95917034 0.9614941 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76400 0.9562958 0.95922387 0.9615445 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76500 0.95635295 0.95927584 0.96159476 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76600 0.9563838 0.95932645 0.9616449 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76700 0.9564407 0.95937806 0.9616949 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
76800 0.9564974 0.9594296 0.9617448 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
76900 0.956554 0.9594825 0.96179456 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
77000 0.9566104 0.9595338 0.96184415 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77100 0.95666665 0.95958364 0.9618936 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77200 0.9567228 0.95963603 0.96194303 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77300 0.95677876 0.9596883 0.96199226 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77400 0.9568346 0.9597403 0.9620413 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77500 0.95689034 0.95979226 0.9620903 1.0 201.8 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
77600 0.9569459 0.9598428 0.9621392 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
77700 0.95700127 0.95989436 0.9621879 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
77800 0.9570566 0.959946 0.9622365 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
77900 0.95711166 0.95999736 0.962285 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78000 0.9571667 0.9600488 0.9623333 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78100 0.9572215 0.9600998 0.96238154 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78200 0.9572762 0.9601509 0.96242964 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78300 0.95733076 0.96020174 0.9624776 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78400 0.9573852 0.9602526 0.9625255 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78500 0.9574395 0.9603032 0.96257323 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78600 0.95749366 0.9603537 0.96262085 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
78700 0.95753497 0.9604003 0.96264297 1.0 201.9 212.0 0.994709 0.9989878 1.0 0.2942857 0.3157143 0.34857142
78800 0.95758885 0.9604492 0.96267766 1.0 201.9 212.0 0.994709 0.9989878 1.0 0.2942857 0.3157143 0.34857142
78900 0.9576426 0.9604994 0.962725 1.0 201.9 212.0 0.994709 0.9989878 1.0 0.2942857 0.3157143 0.34857142
79000 0.9576962 0.96054935 0.96277213 1.0 201.9 212.0 0.994709 0.9989878 1.0 0.2942857 0.3157143 0.34857142
79100 0.95774966 0.9605979 0.9628192 1.0 202.0 212.0 0.994709 0.99850476 1.0 0.2942857 0.31600004 0.34857142
79200 0.9577904 0.9606452 0.96285355 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
79300 0.95784366 0.9606924 0.9629004 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79400 0.95788413 0.96074045 0.96294713 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79500 0.9579371 0.96078986 0.9629937 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79600 0.95798993 0.9608393 0.9630402 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79700 0.9580427 0.96088827 0.96308655 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79800 0.95808274 0.96093607 0.96313286 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
79900 0.9581352 0.960985 0.963179 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
80000 0.9581875 0.9610337 0.963225 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
80100 0.9582397 0.96108234 0.9632709 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80200 0.95829177 0.96112967 0.9633167 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80300 0.9583437 0.9611781 0.9633624 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80400 0.95839554 0.96122634 0.96340793 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80500 0.9584472 0.9612745 0.9634534 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80600 0.9584988 0.96132135 0.9634988 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80700 0.9585502 0.96136934 0.963544 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80800 0.9586015 0.961417 0.96358913 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
80900 0.9586527 0.96146476 0.96363413 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81000 0.9587037 0.9615124 0.963679 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81100 0.9587546 0.9615598 0.9637238 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81200 0.95880544 0.9616071 0.9637685 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81300 0.9588561 0.9616545 0.96381307 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81400 0.95890665 0.9617014 0.9638575 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31542858 0.34857142
81500 0.9589571 0.9617473 0.9639018 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
81600 0.9590074 0.9617941 0.9639461 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
81700 0.9590575 0.9618408 0.9639902 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
81800 0.9591076 0.96188754 0.96403426 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
81900 0.9591575 0.9619341 0.9640781 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82000 0.9592073 0.9619805 0.96412194 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82100 0.959257 0.9620268 0.9641656 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82200 0.9593066 0.96207297 0.96420926 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82300 0.959356 0.962119 0.9642527 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82400 0.95940536 0.96216506 0.9642961 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82500 0.95945454 0.96221083 0.9643394 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82600 0.95950365 0.9622567 0.9643826 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82700 0.9595526 0.9623022 0.9644256 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82800 0.95960146 0.9623478 0.9644686 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
82900 0.95965016 0.9623933 0.96451145 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83000 0.9596988 0.9624387 0.9645542 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83100 0.9597473 0.96248376 0.96459687 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83200 0.95979565 0.9625288 0.9646394 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83300 0.95984393 0.9625738 0.96468186 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83400 0.9598921 0.9626187 0.96472424 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83500 0.95994014 0.96266234 0.96475446 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83600 0.95998806 0.9627069 0.96479666 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83700 0.96003586 0.96275157 0.9648387 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83800 0.96008354 0.9627959 0.96488065 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
83900 0.9601311 0.96284026 0.96492255 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84000 0.96017855 0.96288455 0.9649643 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84100 0.96022594 0.96292865 0.96500593 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84200 0.96027315 0.96297264 0.9650475 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84300 0.9603203 0.9630165 0.96508896 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84400 0.9603673 0.9630604 0.9651303 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84500 0.96041423 0.9631041 0.9651716 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
