rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
63500 0.93470865 0.9367622 0.93946457 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63600 0.9348113 0.9368585 0.93955976 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63700 0.93491364 0.93695766 0.93965465 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63800 0.9350157 0.9370564 0.93974924 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63900 0.93511736 0.93715495 0.9398435 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
64000 0.93521875 0.9372532 0.9399375 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
64100 0.93531984 0.93734634 0.94003123 1.0 221.0 228.0 0.98206276 0.99772084 1.0 0.42571428 0.44057146 0.46
64200 0.9354206 0.9374423 0.94012463 1.0 221.0 228.0 0.98206276 0.99772084 1.0 0.42571428 0.44057146 0.46
64300 0.935521 0.93753815 0.94021773 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.44057146 0.46
64400 0.93562114 0.9376351 0.94031054 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.44057146 0.46
64500 0.9357209 0.9377302 0.9404031 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.44057146 0.46
64600 0.93582046 0.937825 0.9404954 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.44057146 0.46
64700 0.93591964 0.9379196 0.94058734 1.0 220.8 228.0 0.9909502 0.99860954 1.0 0.42571428 0.44057146 0.46
64800 0.9360185 0.93801403 0.940679 1.0 220.7 228.0 0.9951456 0.99906003 1.0 0.42571428 0.44057146 0.46
64900 0.9361171 0.9381078 0.9407704 1.0 220.8 228.0 0.9909502 0.99860954 1.0 0.42571428 0.44285718 0.46285716
65000 0.9362154 0.93819845 0.9408615 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.4411429 0.46
65100 0.9363134 0.9382903 0.94093704 1.0 221.0 228.0 0.98206276 0.99772084 1.0 0.42571428 0.44057146 0.46
65200 0.936411 0.9383849 0.9410276 1.0 221.1 228.0 0.9776786 0.9972824 1.0 0.42571428 0.44057146 0.46
65300 0.9365084 0.93847626 0.94111794 1.0 221.0 228.0 0.98206276 0.99772084 1.0 0.42571428 0.44057146 0.46
65400 0.9366055 0.93856585 0.94120795 1.0 221.0 228.0 0.98206276 0.99772084 1.0 0.42571428 0.44057146 0.46
65500 0.9367023 0.938655 0.9412977 1.0 220.9 228.0 0.9864865 0.9981632 1.0 0.42571428 0.44057146 0.46
65600 0.93679875 0.9387455 0.9413872 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44057146 0.46
65700 0.93689495 0.93883866 0.9414764 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44057146 0.46
65800 0.93699086 0.93893164 0.94156533 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44057146 0.46
65900 0.9370865 0.9390213 0.941654 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66000 0.93718183 0.9391136 0.9417424 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66100 0.93727684 0.9392042 0.9418306 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66200 0.9373716 0.93929607 0.94191843 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66300 0.9374661 0.9393876 0.94200605 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66400 0.93756026 0.9394789 0.9420934 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66500 0.93765414 0.9395655 0.94218045 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
66600 0.9377478 0.93965167 0.94226724 1.0 221.0 228.0 0.9776786 0.9977678 1.0 0.42571428 0.44057146 0.46
66700 0.93784106 0.9397391 0.94235384 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
66800 0.93793416 0.93982923 0.9424401 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
66900 0.9380269 0.9399147 0.94252616 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44057146 0.46
67000 0.9381194 0.93999994 0.94261193 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44257146 0.46
67100 0.9382116 0.94008505 0.94269747 1.0 221.1 228.0 0.97333336 0.99733335 1.0 0.42571428 0.44085717 0.46
67200 0.9383036 0.9401742 0.94278276 1.0 221.1 228.0 0.97333336 0.99733335 1.0 0.42571428 0.44085717 0.46
67300 0.93839526 0.9402571 0.94286776 1.0 221.3 228.0 0.9647577 0.9964758 1.0 0.42571428 0.44085717 0.46
67400 0.93848664 0.9403428 0.9429525 1.0 221.1 228.0 0.97333336 0.99733335 1.0 0.42571428 0.44085717 0.46
67500 0.9385778 0.94042957 0.94303703 1.0 221.1 228.0 0.97333336 0.99733335 1.0 0.42571428 0.44085717 0.46
67600 0.93866867 0.94051474 0.9431213 1.0 221.1 228.0 0.97333336 0.99733335 1.0 0.42571428 0.44057146 0.46
67700 0.9387592 0.9405937 0.9432053 1.0 221.0 228.0 0.9776786 0.9977678 1.0 0.42571428 0.44057146 0.46
67800 0.93884957 0.9406799 0.9432891 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
67900 0.93893963 0.9407674 0.9433726 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
68000 0.9390294 0.940853 0.9434559 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
68100 0.9391189 0.94093835 0.9435389 1.0 220.9 228.0 0.98206276 0.9982063 1.0 0.42571428 0.44057146 0.46
68200 0.9392082 0.9410235 0.9436217 1.0 220.8 228.0 0.9864865 0.99864864 1.0 0.42571428 0.44057146 0.46
68300 0.9392972 0.94110835 0.94370425 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
68400 0.93938595 0.9411929 0.94378656 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
68500 0.93947446 0.9412788 0.94386864 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
68600 0.9395627 0.94136447 0.9439504 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
68700 0.93965065 0.9414498 0.944032 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
68800 0.9397384 0.9415349 0.9441134 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
68900 0.93982583 0.94161975 0.9441945 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69000 0.93991303 0.94170284 0.9442754 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69100 0.94 0.9417858 0.944356 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69200 0.9400867 0.9418686 0.94443643 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69300 0.94017315 0.94195235 0.9445166 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69400 0.94025934 0.94203603 0.9445965 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69500 0.94034535 0.9421194 0.9446763 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
69600 0.94043106 0.94220114 0.94475573 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
69700 0.9405165 0.942284 0.944835 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
69800 0.9406017 0.9423667 0.94491404 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
69900 0.9406867 0.9424492 0.94499284 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70000 0.9407714 0.94253147 0.9450714 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70100 0.9408559 0.9426134 0.9451498 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70200 0.94094014 0.94269514 0.9452279 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70300 0.9410242 0.94277537 0.9453058 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70400 0.9411079 0.9428565 0.94538355 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70500 0.9411915 0.9429377 0.945461 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70600 0.94127476 0.9430183 0.9455382 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70700 0.94135785 0.943099 0.9456153 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
70800 0.9414407 0.94317657 0.94569206 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
70900 0.94152325 0.9432567 0.9457687 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
71000 0.9416056 0.94333667 0.94584507 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
71100 0.94168776 0.94341487 0.94592124 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71200 0.94176966 0.94349444 0.9459972 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71300 0.9418513 0.94357365 0.94607294 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71400 0.9419328 0.94365263 0.94614846 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71500 0.942014 0.9437314 0.9462238 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71600 0.942095 0.94381016 0.9462989 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71700 0.94217575 0.94388705 0.94637376 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71800 0.9422563 0.94396526 0.94644845 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
71900 0.94233656 0.9440433 0.94652295 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
72000 0.94241667 0.944118 0.9465972 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
72100 0.94249654 0.94419545 0.9466713 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72200 0.94257617 0.9442728 0.94674516 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72300 0.9426556 0.94434994 0.9468188 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72400 0.9427348 0.94442683 0.94689226 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72500 0.9428138 0.9445034 0.9469655 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72600 0.94289255 0.9445799 0.9470386 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
72700 0.9429711 0.94465476 0.9471114 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
72800 0.94304943 0.94473076 0.9471841 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
72900 0.9431276 0.9448066 0.9472565 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73000 0.9432055 0.9448823 0.94732875 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73100 0.9432832 0.9449576 0.9474008 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73200 0.9433606 0.9450329 0.9474727 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73300 0.94343793 0.9451078 0.94754434 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73400 0.943515 0.9451825 0.9476158 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73500 0.94359183 0.94525576 0.9476871 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73600 0.9436685 0.94533026 0.94775814 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73700 0.9437449 0.9454044 0.947829 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
73800 0.94382113 0.9454769 0.9478997 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42857143 0.4411429 0.46
73900 0.9438972 0.94554937 0.9479702 1.0 220.7 228.0 0.99122804 0.9991228 1.0 0.42571428 0.44057146 0.46
74000 0.94397295 0.9456216 0.94804054 1.0 220.7 228.0 0.99122804 0.9991228 1.0 0.42571428 0.44057146 0.46
74100 0.9440486 0.9456949 0.94811064 1.0 220.7 228.0 0.99122804 0.9991228 1.0 0.42571428 0.44057146 0.46
74200 0.944124 0.9457668 0.9481806 1.0 220.7 228.0 0.99122804 0.9991228 1.0 0.42571428 0.44057146 0.46
74300 0.9441992 0.9458399 0.94825035 1.0 220.7 228.0 0.99122804 0.9991228 1.0 0.42571428 0.44057146 0.46
74400 0.9442742 0.9459112 0.9483199 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
74500 0.944349 0.9459839 0.94838923 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
74600 0.9444236 0.94605625 0.94845843 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
74700 0.944498 0.94612855 0.94852746 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
74800 0.9445722 0.94620055 0.94859624 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
74900 0.9446462 0.94627106 0.9486649 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75000 0.94472 0.94634277 0.9487333 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75100 0.9447936 0.9464141 0.9488016 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75200 0.944867 0.94648534 0.9488697 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75300 0.9449402 0.94655645 0.9489376 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75400 0.9450133 0.946626 0.9490053 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
75500 0.9450861 0.94669545 0.94907284 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
75600 0.9451587 0.9467659 0.9491402 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
75700 0.9452312 0.94683486 0.9492074 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75800 0.94530344 0.94690514 0.9492744 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
75900 0.9453755 0.94697493 0.94934124 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76000 0.9454474 0.94704473 0.9494079 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76100 0.94551903 0.94711435 0.9494744 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76200 0.94559056 0.9471837 0.9495407 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76300 0.94566184 0.9472516 0.9495937 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76400 0.945733 0.94732064 0.9496597 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76500 0.94580394 0.9473895 0.9497255 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76600 0.9458747 0.94745827 0.94979113 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76700 0.94594526 0.94752663 0.9498566 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76800 0.9460156 0.947595 0.94992185 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
76900 0.9460858 0.9476632 0.949987 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77000 0.94615585 0.9477312 0.95005196 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77100 0.9462257 0.947799 0.95011675 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77200 0.9462953 0.94786656 0.95018137 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77300 0.9463648 0.947934 0.9502458 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77400 0.9464341 0.94800127 0.95031005 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77500 0.9465032 0.94806844 0.9503742 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77600 0.9465722 0.94813406 0.95043814 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77700 0.9466409 0.9482008 0.9505019 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77800 0.9467095 0.9482673 0.9505656 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
77900 0.94677794 0.94833374 0.950629 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
78000 0.9468461 0.9483999 0.9506923 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
78100 0.9469142 0.948466 0.9507554 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
78200 0.9469821 0.9485282 0.9508184 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.4411429 0.46
78300 0.9470498 0.94859254 0.95088124 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.4411429 0.46
78400 0.9471173 0.94865686 0.9509439 1.0 220.8 228.0 0.9866667 0.99866664 1.0 0.42571428 0.44057146 0.46
78500 0.94718474 0.9487184 0.95100635 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.44057146 0.46
78600 0.9472519 0.9487812 0.9510687 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
78700 0.9473189 0.9488449 0.95113087 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
78800 0.9473858 0.94890994 0.9511929 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
78900 0.9474525 0.9489746 0.9512547 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
79000 0.947519 0.9490393 0.9513165 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44057146 0.46
79100 0.94758534 0.9491023 0.951378 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79200 0.9476515 0.94916666 0.9514394 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79300 0.94771755 0.9492308 0.95150065 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79400 0.94778335 0.9492947 0.9515617 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79500 0.94784904 0.9493586 0.95162266 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79600 0.9479146 0.94942206 0.9516834 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79700 0.9479799 0.9494856 0.951744 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79800 0.94804513 0.94954884 0.9518045 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
79900 0.94811016 0.949612 0.95186484 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80000 0.948175 0.94967496 0.951925 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80100 0.9482397 0.94973785 0.951985 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80200 0.94830424 0.9498005 0.9520449 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80300 0.9483686 0.9498618 0.9521046 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80400 0.94843286 0.9499241 0.9521642 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
80500 0.9484969 0.94998515 0.9522236 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
80600 0.9485608 0.95004594 0.9522829 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
80700 0.94862455 0.95010775 0.95234203 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
80800 0.9486881 0.95016956 0.952401 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
80900 0.94875157 0.95022994 0.9524598 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81000 0.9488148 0.95029134 0.9525185 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81100 0.94887793 0.9503528 0.95257705 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81200 0.9489409 0.9504126 0.95263547 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81300 0.9490037 0.9504736 0.9526937 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81400 0.94906634 0.95053434 0.9527518 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81500 0.9491288 0.9505952 0.9528098 1.0 220.6 228.0 0.9955157 0.9995516 1.0 0.42571428 0.44085717 0.46
81600 0.94919115 0.9506532 0.9528676 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.44085717 0.46
81700 0.9492534 0.95071363 0.9529253 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.44085717 0.46
81800 0.9493154 0.95077145 0.9529829 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.442 0.46
81900 0.9493773 0.95083153 0.9530403 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.442 0.46
82000 0.94943905 0.9508915 0.9530976 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.442 0.46
82100 0.9495006 0.9509513 0.9531547 1.0 220.7 228.0 0.9910714 0.9991072 1.0 0.42571428 0.442 0.46
82200 0.9495621 0.95100975 0.95321167 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82300 0.94962335 0.95106936 0.9532685 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82400 0.94968444 0.9511286 0.9533253 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82500 0.9497455 0.9511878 0.95338184 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82600 0.9498063 0.95124704 0.9534383 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82700 0.949867 0.95130587 0.95349455 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82800 0.9499275 0.9513648 0.9535507 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
82900 0.94998795 0.95142347 0.9536068 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
83000 0.9500482 0.95148194 0.95366263 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
83100 0.9501083 0.95153916 0.9537184 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
83200 0.95016825 0.9515974 0.95377403 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
83300 0.9502281 0.9516554 0.9538295 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
83400 0.95028776 0.95171225 0.9538849 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.442 0.46
83500 0.9503473 0.95176876 0.9539401 1.0 221.0 228.0 0.98237884 0.9982379 1.0 0.42571428 0.4417143 0.46
83600 0.9504067 0.95182544 0.9539952 1.0 221.0 228.0 0.98237884 0.9982379 1.0 0.42571428 0.4417143 0.46
83700 0.950466 0.951877 0.9540502 1.0 220.9 228.0 0.9867257 0.9986726 1.0 0.42571428 0.442 0.46
83800 0.95052505 0.95193434 0.954105 1.0 220.9 228.0 0.9867257 0.9986726 1.0 0.42571428 0.442 0.46
83900 0.95058405 0.9519906 0.95415974 1.0 221.1 228.0 0.9780702 0.997807 1.0 0.42571428 0.44142857 0.46
84000 0.9506429 0.95204765 0.9542143 1.0 221.1 228.0 0.9780702 0.997807 1.0 0.42571428 0.44142857 0.46
84100 0.95070153 0.95210344 0.95426875 1.0 221.1 228.0 0.9780702 0.997807 1.0 0.42571428 0.44142857 0.46
84200 0.95076007 0.95215684 0.95432305 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
84300 0.9508185 0.9522134 0.95437723 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
84400 0.9508768 0.9522702 0.9544313 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
84500 0.9509349 0.95232546 0.9544852 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
84600 0.9509929 0.95238173 0.954539 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
84700 0.95105076 0.952438 0.9545927 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
84800 0.9511085 0.95249414 0.9546462 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
84900 0.9511661 0.95254886 0.95469964 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.4411429 0.46
85000 0.95122355 0.9526035 0.9547529 1.0 220.8 228.0 0.99553573 0.9991072 1.0 0.42571428 0.44257146 0.46
85100 0.95128083 0.95265687 0.9548061 1.0 220.9 228.0 0.9911111 0.9986647 1.0 0.42571428 0.44228572 0.46
85200 0.95133805 0.9527124 0.95485914 1.0 220.9 228.0 0.9911111 0.9986647 1.0 0.42571428 0.44228572 0.46
85300 0.9513951 0.9527667 0.95491207 1.0 220.9 228.0 0.9911111 0.9986647 1.0 0.42571428 0.44228572 0.46
85400 0.951452 0.95281965 0.9549649 1.0 221.0 228.0 0.9911111 0.99822223 1.0 0.42571428 0.44142857 0.46
