rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.2753623 0.3309179 0.41062802 1.0 84.1 90.0 0.16666667 0.20015621 0.23255815 0.5697674 0.7069768 0.8604651
208 0.27884614 0.33173078 0.40865386 1.0 84.2 90.0 0.16666667 0.19995101 0.23255815 0.5697674 0.7104652 0.872093
209 0.27751195 0.33205742 0.40669855 1.0 84.6 90.0 0.16666667 0.19784558 0.23255815 0.5697674 0.71162796 0.872093
210 0.2809524 0.33142856 0.4047619 1.0 84.4 90.0 0.15555556 0.1958927 0.22988506 0.55813956 0.7069768 0.8372093
211 0.27962086 0.33080572 0.4028436 1.0 84.3 90.0 0.15555556 0.19619392 0.22988506 0.5697674 0.7104651 0.8372093
212 0.28301886 0.33066037 0.4056604 1.0 84.5 90.0 0.15555556 0.19695053 0.22988506 0.5697674 0.70581394 0.8372093
213 0.28638497 0.33145538 0.40375587 1.0 84.4 91.0 0.15555556 0.19728276 0.22988506 0.55813956 0.705814 0.8372093
214 0.28504673 0.3317757 0.40654206 1.0 84.4 91.0 0.15384616 0.1974737 0.23255815 0.54651165 0.70116276 0.8372093
215 0.28372094 0.3306977 0.40465117 1.0 84.5 91.0 0.15384616 0.19712126 0.2413793 0.5697674 0.7046512 0.8372093
216 0.28703704 0.33055556 0.4027778 1.0 84.8 91.0 0.15384616 0.19755855 0.2413793 0.5813953 0.705814 0.8372093
217 0.2857143 0.33133638 0.40092167 1.0 84.9 91.0 0.15384616 0.1973588 0.2413793 0.5813953 0.7069768 0.8372093
218 0.28899083 0.33256882 0.39908257 1.0 84.8 91.0 0.15384616 0.19749343 0.25287357 0.59302324 0.7127907 0.8372093
219 0.28767124 0.3328767 0.39726028 1.0 85.1 92.0 0.1521739 0.19683231 0.25287357 0.59302324 0.7162791 0.8372093
220 0.29090908 0.3331818 0.4 1.0 85.1 92.0 0.1521739 0.19568288 0.2413793 0.59302324 0.7151163 0.8372093
221 0.28959277 0.33303165 0.39819005 1.0 84.7 92.0 0.1521739 0.19669534 0.24418604 0.59302324 0.71511626 0.8372093
222 0.2882883 0.33243245 0.3963964 1.0 84.9 92.0 0.1521739 0.19622122 0.24418604 0.59302324 0.71395355 0.8372093
223 0.28699553 0.33139014 0.39461884 1.0 85.0 93.0 0.15053764 0.19608746 0.24418604 0.61627907 0.7162791 0.81395346
224 0.2857143 0.33125 0.39285713 1.0 85.1 93.0 0.15053764 0.19580442 0.24418604 0.61627907 0.72441864 0.8488372
225 0.28444445 0.33155555 0.39555556 1.0 85.1 93.0 0.15053764 0.19578974 0.24418604 0.61627907 0.72790706 0.8488372
226 0.28761062 0.33274335 0.3938053 1.0 85.3 92.0 0.1521739 0.19748299 0.2413793 0.61627907 0.72906977 0.8255814
227 0.2863436 0.33171803 0.39207047 1.0 85.2 93.0 0.15384616 0.19423203 0.2413793 0.61627907 0.72674423 0.8255814
228 0.28947368 0.33157894 0.39473686 1.0 85.1 93.0 0.15555556 0.1944495 0.2413793 0.60465115 0.7232558 0.8023256
229 0.29257643 0.33318776 0.3973799 1.0 85.1 93.0 0.15555556 0.19337925 0.24675325 0.60465115 0.7232558 0.8023256
230 0.29130435 0.33347827 0.39565217 1.0 85.0 92.0 0.15384616 0.19473341 0.24675325 0.6395349 0.72441864 0.8023256
231 0.2943723 0.33506495 0.3982684 1.0 85.2 92.0 0.15384616 0.19428323 0.24675325 0.6395349 0.72209305 0.8023256
232 0.2974138 0.33534485 0.39655173 1.0 85.1 91.0 0.15384616 0.19455916 0.24675325 0.6395349 0.71860456 0.7906977
233 0.29613733 0.33476394 0.39914164 1.0 85.1 91.0 0.15384616 0.19449963 0.25 0.6395349 0.72325575 0.8023256
234 0.2991453 0.33504277 0.4017094 1.0 85.4 92.0 0.1521739 0.19506541 0.25974026 0.627907 0.7209302 0.8023256
235 0.29787233 0.3344681 0.40425533 1.0 85.3 92.0 0.1521739 0.19533354 0.25974026 0.6511628 0.722093 0.8023256
236 0.29661018 0.3351695 0.40677965 1.0 85.2 92.0 0.1521739 0.19553874 0.25974026 0.6395349 0.7209302 0.8023256
237 0.29957807 0.33586496 0.4092827 1.0 85.3 92.0 0.1521739 0.1941424 0.25974026 0.6395349 0.71976745 0.7906977
238 0.30252102 0.33571428 0.40756303 1.0 85.4 92.0 0.1521739 0.19392739 0.25974026 0.6395349 0.71744186 0.7906977
239 0.30125523 0.33430964 0.40585774 1.0 85.4 92.0 0.1521739 0.19862053 0.2631579 0.6395349 0.7151163 0.7790698
240 0.3 0.33375 0.40833333 1.0 85.6 93.0 0.15053764 0.1982354 0.2631579 0.6511628 0.7139535 0.7790698
241 0.30290458 0.3344398 0.4107884 1.0 85.4 93.0 0.15053764 0.19865665 0.2631579 0.6511628 0.71395344 0.8023256
242 0.30165288 0.33512402 0.4090909 1.0 85.3 93.0 0.15053764 0.2000912 0.2631579 0.6511628 0.71395344 0.8023256
243 0.30041152 0.3358025 0.41152263 1.0 85.5 93.0 0.15053764 0.19836289 0.25974026 0.6395349 0.7116279 0.8023256
244 0.29918033 0.33483607 0.40983605 1.0 85.3 93.0 0.15053764 0.19773155 0.25974026 0.60465115 0.7069768 0.8023256
245 0.29795918 0.33428574 0.40816328 1.0 85.2 93.0 0.15053764 0.19664851 0.24675325 0.6511628 0.71046513 0.8023256
246 0.29674795 0.33495933 0.40650406 1.0 85.2 93.0 0.15053764 0.19658811 0.24358974 0.6511628 0.705814 0.75581396
247 0.29554656 0.33481783 0.40890688 1.0 85.1 93.0 0.15053764 0.19908772 0.25 0.6511628 0.7081396 0.75581396
248 0.29435483 0.33548385 0.41129032 1.0 85.2 93.0 0.15053764 0.19774237 0.24675325 0.6511628 0.70930237 0.75581396
249 0.2931727 0.33534136 0.40963855 1.0 85.5 93.0 0.15053764 0.19574499 0.24358974 0.627907 0.7069768 0.76744187
250 0.296 0.3352 0.412 1.0 85.6 93.0 0.15053764 0.19554071 0.24358974 0.627907 0.7069768 0.7790698
251 0.29482073 0.3350598 0.41035858 1.0 85.7 93.0 0.15053764 0.19537279 0.24358974 0.627907 0.7174419 0.7790698
252 0.29761904 0.33571428 0.40873015 1.0 85.6 92.0 0.1521739 0.1955364 0.24358974 0.627907 0.7139535 0.7790698
253 0.2964427 0.33557314 0.40711462 1.0 85.8 93.0 0.16129032 0.19619866 0.24358974 0.627907 0.71627903 0.76744187
254 0.2992126 0.33543307 0.4055118 1.0 86.0 93.0 0.16129032 0.1956339 0.24050634 0.61627907 0.722093 0.7790698
255 0.29803923 0.33529413 0.40784314 1.0 86.1 93.0 0.16129032 0.19530511 0.2375 0.61627907 0.72209305 0.7790698
256 0.296875 0.33515626 0.40625 1.0 86.1 93.0 0.16129032 0.19525246 0.2345679 0.61627907 0.7232559 0.7790698
257 0.29571983 0.33540854 0.40466926 1.0 86.3 93.0 0.16129032 0.19470407 0.23170732 0.61627907 0.7232559 0.7790698
258 0.29457363 0.3352713 0.4031008 1.0 86.4 93.0 0.1627907 0.19558783 0.23170732 0.59302324 0.72209305 0.7790698
259 0.2934363 0.33513513 0.4054054 1.0 86.4 93.0 0.1627907 0.19450487 0.23170732 0.59302324 0.72441864 0.7790698
260 0.2923077 0.33384615 0.40384614 1.0 86.5 93.0 0.1627907 0.1943185 0.23333333 0.61627907 0.7267442 0.7906977
261 0.29118773 0.3333333 0.40229884 1.0 86.3 93.0 0.1627907 0.19599324 0.24390244 0.61627907 0.722093 0.7790698
262 0.29007635 0.33396944 0.40458015 1.0 86.3 93.0 0.16129032 0.19613564 0.24691358 0.61627907 0.72325575 0.7906977
263 0.29277566 0.3334601 0.4068441 1.0 86.4 93.0 0.16129032 0.1947169 0.24691358 0.6395349 0.71744186 0.76744187
264 0.29545453 0.33371216 0.40530303 1.0 86.3 93.0 0.16129032 0.19612667 0.24691358 0.627907 0.71744186 0.7790698
265 0.29433963 0.33471698 0.40754718 1.0 86.5 93.0 0.16129032 0.19679515 0.24691358 0.627907 0.722093 0.7790698
266 0.29699248 0.33533832 0.40601504 1.0 86.6 93.0 0.16129032 0.19539861 0.24691358 0.627907 0.7186047 0.76744187
267 0.29588014 0.3355805 0.4082397 1.0 86.4 93.0 0.1627907 0.19473043 0.24691358 0.627907 0.72441864 0.7790698
268 0.2947761 0.33544773 0.4067164 1.0 86.4 93.0 0.16091955 0.19350466 0.24691358 0.627907 0.72790706 0.7790698
269 0.29739776 0.33643124 0.40520447 1.0 86.5 93.0 0.16091955 0.19218853 0.24691358 0.627907 0.72906977 0.8023256
270 0.2962963 0.33703703 0.4074074 1.0 86.5 93.0 0.16091955 0.19216421 0.24691358 0.6395349 0.73255813 0.8023256
271 0.29889297 0.33726937 0.40590405 1.0 86.6 94.0 0.1521739 0.1897363 0.24691358 0.6395349 0.72906977 0.7790698
272 0.30147058 0.33786765 0.40441176 1.0 86.7 94.0 0.1521739 0.18952553 0.24691358 0.6395349 0.727907 0.7790698
273 0.3003663 0.33846155 0.4065934 1.0 86.6 94.0 0.1521739 0.18971264 0.24691358 0.6395349 0.72441864 0.7790698
274 0.30291972 0.33832118 0.40875912 1.0 86.5 94.0 0.1521739 0.18988922 0.24390244 0.6395349 0.72674423 0.7790698
275 0.30545455 0.33854547 0.40727273 1.0 86.6 95.0 0.15053764 0.18981394 0.24691358 0.6395349 0.73139536 0.81395346
276 0.3043478 0.3384058 0.4057971 1.0 86.6 95.0 0.15053764 0.1897975 0.24691358 0.6395349 0.73604655 0.8488372
277 0.3032491 0.33826715 0.40433213 1.0 86.6 95.0 0.15053764 0.18861546 0.24691358 0.6395349 0.72790706 0.8488372
278 0.30215827 0.33776978 0.4028777 1.0 86.5 95.0 0.15053764 0.18884267 0.24691358 0.6395349 0.7290698 0.8488372
279 0.30107528 0.33835122 0.4050179 1.0 86.6 95.0 0.15053764 0.18863697 0.24691358 0.6395349 0.7290698 0.8488372
280 0.3 0.33821428 0.40714285 1.0 86.2 94.0 0.15053764 0.18945149 0.24691358 0.6511628 0.7313954 0.8488372
281 0.29893237 0.3377224 0.40569395 1.0 86.2 94.0 0.14893617 0.18950143 0.24691358 0.6395349 0.7348838 0.8488372
282 0.29787233 0.33794326 0.40425533 1.0 86.3 94.0 0.14893617 0.1903908 0.24390244 0.6395349 0.73372096 0.8488372
283 0.29681978 0.33745584 0.40282685 1.0 86.9 95.0 0.14736842 0.18909226 0.24390244 0.6511628 0.73372096 0.8604651
284 0.29929578 0.33767605 0.40492958 1.0 87.0 95.0 0.14736842 0.19130145 0.25609756 0.6627907 0.7325582 0.8604651
285 0.3017544 0.3382456 0.40350878 1.0 87.0 95.0 0.14736842 0.18904833 0.25609756 0.6627907 0.7360465 0.8488372
286 0.3006993 0.33811188 0.4020979 1.0 87.0 95.0 0.14736842 0.18786344 0.24390244 0.6511628 0.7348837 0.8488372
287 0.29965156 0.33728224 0.40069687 1.0 86.8 95.0 0.14893617 0.1882443 0.24390244 0.6511628 0.7348838 0.872093
288 0.2986111 0.3375 0.39930555 1.0 87.1 95.0 0.14893617 0.18651743 0.24691358 0.6511628 0.73837215 0.872093
289 0.29757786 0.33806232 0.3979239 1.0 87.0 95.0 0.14893617 0.18789098 0.24691358 0.6627907 0.7348838 0.8255814
290 0.3 0.3386207 0.4 1.0 87.1 96.0 0.14893617 0.18985067 0.24691358 0.6627907 0.7383721 0.8255814
291 0.3024055 0.33917528 0.40206185 1.0 87.1 96.0 0.14893617 0.18761575 0.24691358 0.6511628 0.73953485 0.8255814
292 0.30136988 0.33904108 0.40068492 1.0 87.2 96.0 0.14893617 0.18968084 0.24691358 0.6511628 0.7406977 0.8372093
293 0.3003413 0.33890787 0.40273038 1.0 87.0 96.0 0.13829787 0.18902317 0.24691358 0.6511628 0.7406977 0.8372093
294 0.2993197 0.33945578 0.40136054 1.0 87.2 97.0 0.13829787 0.19084431 0.24691358 0.6511628 0.7430233 0.8372093
295 0.2983051 0.33898306 0.4 1.0 87.3 97.0 0.13829787 0.18957865 0.24691358 0.6511628 0.74651164 0.8372093
296 0.3006757 0.33952704 0.39864865 1.0 87.4 97.0 0.13829787 0.19166282 0.24691358 0.6511628 0.74767447 0.8488372
297 0.2996633 0.3393939 0.4006734 1.0 87.3 97.0 0.13829787 0.19073054 0.24691358 0.6395349 0.7511628 0.8488372
298 0.30201343 0.33926174 0.39932886 1.0 87.3 97.0 0.13829787 0.1895942 0.24691358 0.61627907 0.7430233 0.8488372
299 0.30100334 0.33812708 0.3979933 1.0 87.1 97.0 0.13829787 0.19008197 0.24691358 0.59302324 0.73255813 0.8372093
300 0.3 0.33733335 0.39666668 1.0 87.0 97.0 0.13829787 0.19140163 0.24691358 0.5813953 0.7337209 0.8372093
301 0.30232558 0.33787376 0.39534885 1.0 87.0 97.0 0.13829787 0.19022515 0.24691358 0.5813953 0.7372093 0.8255814
302 0.30132452 0.33741722 0.397351 1.0 87.3 97.0 0.13829787 0.18836628 0.24390244 0.61627907 0.74418604 0.8255814
303 0.30363035 0.33762375 0.3960396 1.0 87.2 97.0 0.13829787 0.18975803 0.24390244 0.61627907 0.739535 0.8255814
304 0.3026316 0.3381579 0.39802632 1.0 87.2 97.0 0.13829787 0.18979092 0.24390244 0.61627907 0.74069774 0.8255814
305 0.30163935 0.33836067 0.4 1.0 87.1 97.0 0.13829787 0.19009203 0.24691358 0.61627907 0.7383721 0.8255814
306 0.3006536 0.33790854 0.4019608 1.0 87.0 97.0 0.13829787 0.19045383 0.25 0.61627907 0.7348837 0.8255814
307 0.3029316 0.337785 0.40065145 1.0 87.0 97.0 0.13829787 0.19046232 0.25 0.60465115 0.73255813 0.81395346
308 0.30194804 0.337987 0.4025974 1.0 86.8 96.0 0.13829787 0.19084713 0.25 0.59302324 0.7267442 0.81395346
309 0.30097088 0.33754045 0.4012945 1.0 87.0 96.0 0.13829787 0.19166663 0.25 0.59302324 0.7267442 0.8023256
310 0.3 0.3367742 0.4 1.0 86.9 95.0 0.13829787 0.1918275 0.25 0.59302324 0.72441864 0.81395346
311 0.29903537 0.33601287 0.39871383 1.0 86.8 95.0 0.13978495 0.19072624 0.2375 0.59302324 0.71162796 0.8023256
312 0.29807693 0.33621794 0.40064102 1.0 87.0 95.0 0.13978495 0.19159374 0.24050634 0.59302324 0.7116279 0.8023256
313 0.2971246 0.33578274 0.399361 1.0 86.9 95.0 0.14130434 0.19054604 0.2375 0.59302324 0.70581394 0.81395346
314 0.29936305 0.3366242 0.40127388 1.0 87.0 95.0 0.14130434 0.19025283 0.2345679 0.61627907 0.7069768 0.81395346
315 0.2984127 0.33714288 0.4031746 1.0 87.0 95.0 0.14130434 0.18917066 0.2345679 0.60465115 0.7093023 0.81395346
316 0.29746836 0.33702534 0.40189874 1.0 86.8 94.0 0.14130434 0.18957002 0.2345679 0.60465115 0.70813954 0.8023256
317 0.29968455 0.33722395 0.40063092 1.0 87.0 94.0 0.15053764 0.1902608 0.2345679 0.55813956 0.705814 0.8023256
318 0.29874215 0.3374214 0.39937106 1.0 87.2 95.0 0.13829787 0.18773073 0.2345679 0.5813953 0.7116279 0.81395346
319 0.29780564 0.33761758 0.4012539 1.0 87.1 95.0 0.13978495 0.18908426 0.2345679 0.5813953 0.70813954 0.81395346
320 0.296875 0.3371875 0.403125 1.0 87.0 95.0 0.13978495 0.18936062 0.2345679 0.5813953 0.71162784 0.81395346
321 0.29595014 0.3367601 0.40186915 1.0 87.1 95.0 0.14893617 0.19021323 0.2345679 0.5813953 0.71627903 0.81395346
322 0.29503107 0.33602482 0.40062112 1.0 86.9 95.0 0.13829787 0.18961601 0.2345679 0.5697674 0.7151163 0.872093
323 0.2972136 0.3356037 0.3993808 1.0 86.8 95.0 0.1368421 0.18998563 0.2375 0.5697674 0.7104651 0.872093
324 0.29938272 0.3361111 0.39814815 1.0 86.9 95.0 0.1368421 0.18976048 0.2375 0.5697674 0.7046511 0.872093
325 0.29846153 0.336 0.39692307 1.0 87.1 95.0 0.1368421 0.19153495 0.2345679 0.5697674 0.7046512 0.8488372
326 0.3006135 0.3361963 0.398773 1.0 87.3 95.0 0.1368421 0.18992902 0.2345679 0.5813953 0.71395344 0.8255814
327 0.3027523 0.33730885 0.4006116 1.0 87.6 95.0 0.1368421 0.19032022 0.2345679 0.5813953 0.71395344 0.8255814
328 0.30487806 0.33750004 0.39939025 1.0 87.4 95.0 0.13829787 0.18970639 0.2375 0.54651165 0.7116279 0.8255814
329 0.30395138 0.3367781 0.39817628 1.0 87.3 95.0 0.13829787 0.18995775 0.2375 0.55813956 0.71744186 0.8255814
330 0.3060606 0.33727273 0.4 1.0 87.2 95.0 0.13829787 0.19013838 0.2375 0.55813956 0.7151163 0.8255814
331 0.30513597 0.3365559 0.4018127 1.0 87.4 94.0 0.13829787 0.1897241 0.2375 0.55813956 0.7151163 0.8255814
332 0.30421686 0.33644578 0.4006024 1.0 87.4 94.0 0.13829787 0.19073504 0.2345679 0.55813956 0.71395355 0.8255814
333 0.3063063 0.3372372 0.4024024 1.0 87.4 94.0 0.13829787 0.19066557 0.2345679 0.55813956 0.7162791 0.8488372
334 0.30838323 0.33742514 0.4041916 1.0 87.5 94.0 0.13829787 0.19048794 0.24390244 0.55813956 0.7174419 0.8372093
335 0.3074627 0.3373134 0.40298507 1.0 87.2 94.0 0.14893617 0.19344708 0.24691358 0.55813956 0.7139535 0.8372093
336 0.3065476 0.33720237 0.4017857 1.0 87.1 94.0 0.14893617 0.19375327 0.25 0.55813956 0.7104651 0.8372093
337 0.305638 0.33738872 0.40059346 1.0 86.9 94.0 0.14893617 0.194208 0.25 0.55813956 0.7104651 0.8372093
338 0.30473372 0.33727813 0.39940828 1.0 87.1 95.0 0.14736842 0.19268954 0.25 0.55813956 0.7127907 0.89534885
339 0.30678466 0.33716816 0.40117994 1.0 87.1 95.0 0.14736842 0.19268572 0.25 0.54651165 0.71744186 0.90697676
340 0.30588236 0.3364706 0.4 1.0 87.2 95.0 0.14736842 0.19131963 0.25 0.54651165 0.71976745 0.90697676
341 0.30498534 0.3366569 0.40175954 1.0 87.3 95.0 0.14736842 0.19222319 0.25 0.55813956 0.7267442 0.90697676
342 0.30409357 0.3365497 0.4005848 1.0 87.4 95.0 0.14736842 0.1942364 0.25 0.55813956 0.7267442 0.89534885
343 0.303207 0.3361516 0.40233237 1.0 87.4 96.0 0.15625 0.19313654 0.25316456 0.54651165 0.7267442 0.872093
344 0.30232558 0.33633718 0.40406978 1.0 87.2 96.0 0.15625 0.19468392 0.25316456 0.55813956 0.7244186 0.8604651
345 0.30144927 0.33652174 0.40289855 1.0 87.2 96.0 0.15625 0.19589183 0.2625 0.55813956 0.71976745 0.8488372
346 0.30057803 0.33641618 0.4017341 1.0 87.3 97.0 0.15463917 0.1945146 0.25925925 0.5813953 0.722093 0.8488372
347 0.30259365 0.3368876 0.4034582 1.0 87.4 97.0 0.15463917 0.19306782 0.24691358 0.5813953 0.7255814 0.872093
348 0.30172414 0.33678162 0.40229884 1.0 87.4 97.0 0.15463917 0.19313423 0.24691358 0.5813953 0.7255814 0.872093
349 0.3037249 0.3381089 0.40114614 1.0 87.4 97.0 0.15463917 0.19428365 0.24691358 0.5813953 0.7232558 0.872093
350 0.30285713 0.33914286 0.40285715 1.0 87.5 97.0 0.15463917 0.19638947 0.24691358 0.5813953 0.7209302 0.872093
351 0.3019943 0.33817664 0.4017094 1.0 87.3 96.0 0.15625 0.19450438 0.24691358 0.5813953 0.72325575 0.872093
352 0.30113637 0.33778408 0.4005682 1.0 87.2 96.0 0.15625 0.19468889 0.24691358 0.5813953 0.727907 0.872093
353 0.30028328 0.3373938 0.39943343 1.0 87.1 96.0 0.15294118 0.1948448 0.24390244 0.60465115 0.73023254 0.8488372
354 0.29943502 0.33672315 0.3983051 1.0 86.8 96.0 0.15294118 0.1965523 0.24390244 0.60465115 0.7209302 0.8488372
355 0.29859155 0.33633804 0.3971831 1.0 86.9 96.0 0.15476191 0.19844711 0.24096386 0.61627907 0.7232558 0.8488372
356 0.3005618 0.33679777 0.3960674 1.0 86.9 96.0 0.15476191 0.19957617 0.24096386 0.61627907 0.7232559 0.8488372
357 0.2997199 0.33613446 0.394958 1.0 86.5 96.0 0.15662651 0.19692051 0.24096386 0.61627907 0.7267443 0.8488372
358 0.30167598 0.3357542 0.39385474 1.0 86.5 97.0 0.15662651 0.19697852 0.24096386 0.6395349 0.72441864 0.8488372
359 0.30362117 0.33593315 0.39275765 1.0 86.4 97.0 0.15662651 0.19839406 0.24390244 0.59302324 0.7162791 0.8488372
360 0.30277777 0.33555555 0.39166668 1.0 86.4 97.0 0.15662651 0.19832814 0.24390244 0.60465115 0.71395355 0.8488372
361 0.30193907 0.3357341 0.39058173 1.0 86.3 97.0 0.15853658 0.19852722 0.24390244 0.60465115 0.7162791 0.872093
362 0.30110496 0.3359116 0.3922652 1.0 86.2 97.0 0.15853658 0.19884872 0.24691358 0.60465115 0.7139535 0.872093
363 0.30027547 0.3352617 0.39118457 1.0 86.0 97.0 0.15853658 0.19936924 0.24691358 0.60465115 0.71744186 0.9302326
364 0.29945055 0.33571428 0.3901099 1.0 86.2 97.0 0.15853658 0.2000082 0.25609756 0.60465115 0.71744186 0.9302326
365 0.30136988 0.33561644 0.39178082 1.0 86.1 97.0 0.15853658 0.1990134 0.24390244 0.60465115 0.7162791 0.9302326
366 0.30327868 0.3352459 0.39071038 1.0 85.8 97.0 0.16494845 0.19975832 0.24390244 0.59302324 0.71395344 0.9302326
367 0.30245233 0.33514988 0.39237058 1.0 86.1 97.0 0.16494845 0.2002373 0.24390244 0.59302324 0.7116279 0.9186047
368 0.30163044 0.33532608 0.39402175 1.0 86.3 97.0 0.16494845 0.19977976 0.24096386 0.59302324 0.7139535 0.9186047
369 0.30352303 0.33577234 0.39295393 1.0 86.5 97.0 0.16494845 0.19937924 0.24096386 0.61627907 0.7139535 0.90697676
370 0.3027027 0.3356757 0.39459458 1.0 86.2 97.0 0.16494845 0.19885285 0.24096386 0.627907 0.7186047 0.90697676
371 0.3018868 0.33504045 0.393531 1.0 86.0 97.0 0.16494845 0.19933884 0.24096386 0.627907 0.7186047 0.89534885
372 0.30107528 0.3346774 0.39247313 1.0 85.6 97.0 0.16494845 0.20026156 0.24096386 0.61627907 0.7093023 0.89534885
373 0.30026808 0.33485252 0.3941019 1.0 85.5 96.0 0.16666667 0.20039387 0.24096386 0.61627907 0.7093023 0.89534885
374 0.29946524 0.33582887 0.39304814 1.0 85.4 96.0 0.16666667 0.19822517 0.24096386 0.61627907 0.7104651 0.89534885
375 0.29866666 0.336 0.392 1.0 85.4 96.0 0.15625 0.19711104 0.25 0.61627907 0.7104651 0.89534885
376 0.30053192 0.3361702 0.39095744 1.0 85.3 95.0 0.15789473 0.19728985 0.23809524 0.61627907 0.70581394 0.89534885
377 0.30238727 0.3363395 0.39257294 1.0 85.2 95.0 0.15789473 0.19517168 0.22619048 0.61627907 0.7023256 0.89534885
378 0.3042328 0.33650795 0.3915344 1.0 84.8 94.0 0.15957446 0.19492538 0.22891566 0.60465115 0.6988372 0.89534885
379 0.3060686 0.33641163 0.39050132 1.0 84.5 94.0 0.15957446 0.19452925 0.23170732 0.60465115 0.7 0.89534885
380 0.30526316 0.33657894 0.38947368 1.0 84.5 95.0 0.15789473 0.19583592 0.23170732 0.60465115 0.70000005 0.90697676
381 0.30708662 0.33648294 0.39107612 1.0 84.5 95.0 0.15789473 0.19699603 0.23529412 0.60465115 0.7 0.9186047
382 0.30628273 0.3366492 0.39005235 1.0 84.5 94.0 0.15957446 0.19566734 0.22891566 0.60465115 0.70813954 0.9186047
383 0.30548304 0.33603135 0.38903394 1.0 84.5 94.0 0.15957446 0.1956822 0.22891566 0.60465115 0.7069767 0.9186047
384 0.3046875 0.33645836 0.390625 1.0 84.2 94.0 0.15957446 0.19515578 0.22891566 0.60465115 0.70581394 0.9186047
385 0.30649352 0.3363636 0.38961038 1.0 84.2 93.0 0.16129032 0.19521046 0.22891566 0.60465115 0.7023256 0.9186047
386 0.30569947 0.33601037 0.39119172 1.0 83.9 93.0 0.16129032 0.19360176 0.23170732 0.60465115 0.6976744 0.89534885
387 0.30490956 0.3361757 0.39276487 1.0 83.7 93.0 0.16129032 0.19290125 0.23170732 0.60465115 0.69418603 0.89534885
388 0.30670103 0.335567 0.39175257 1.0 83.5 93.0 0.16129032 0.19333662 0.23170732 0.60465115 0.69302326 0.89534885
389 0.30591258 0.33573264 0.3933162 1.0 83.4 93.0 0.16129032 0.19357932 0.2345679 0.60465115 0.6976744 0.89534885
390 0.30512822 0.33589742 0.3948718 1.0 83.3 93.0 0.15053764 0.19272557 0.2345679 0.59302324 0.69534886 0.89534885
391 0.30690536 0.33631712 0.39641944 1.0 83.5 93.0 0.15053764 0.19351594 0.2345679 0.59302324 0.69534886 0.88372093
392 0.30612245 0.33647957 0.39795917 1.0 83.5 92.0 0.1521739 0.18973495 0.2345679 0.59302324 0.69534886 0.88372093
393 0.3053435 0.33562344 0.39694658 1.0 83.4 91.0 0.15384616 0.18866894 0.23170732 0.61627907 0.6988372 0.88372093
394 0.30710658 0.3362944 0.39847717 1.0 83.3 91.0 0.15384616 0.18892105 0.23170732 0.61627907 0.69534886 0.872093
395 0.3063291 0.33620253 0.39746836 1.0 83.3 91.0 0.15384616 0.19013147 0.2345679 0.627907 0.69534886 0.872093
396 0.30555555 0.3368687 0.3989899 1.0 83.1 91.0 0.15384616 0.18941577 0.2345679 0.627907 0.6918605 0.8604651
397 0.3073048 0.33702773 0.3979849 1.0 83.0 91.0 0.15384616 0.18722065 0.22222222 0.61627907 0.69069767 0.8604651
398 0.30653265 0.3369347 0.39698493 1.0 83.0 92.0 0.14130434 0.18497583 0.22222222 0.61627907 0.69302326 0.89534885
399 0.30827066 0.33734336 0.39849624 1.0 82.9 92.0 0.14130434 0.18518591 0.22222222 0.61627907 0.69069767 0.89534885
400 0.3075 0.3375 0.4 1.0 82.9 92.0 0.13043478 0.18653062 0.22222222 0.61627907 0.6976744 0.9186047
401 0.30922693 0.3381546 0.3990025 1.0 82.9 92.0 0.13043478 0.1840345 0.22222222 0.627907 0.6976744 0.9186047
402 0.3084577 0.3390547 0.40049753 1.0 82.9 92.0 0.13043478 0.18278539 0.22222222 0.627907 0.6976744 0.9186047
403 0.30769232 0.33846155 0.3995037 1.0 82.6 91.0 0.13186814 0.18463087 0.2345679 0.627907 0.7 0.9186047
404 0.30940595 0.33861384 0.39851484 1.0 82.7 91.0 0.13186814 0.18440239 0.2345679 0.627907 0.6976744 0.90697676
405 0.30864197 0.33827162 0.4 1.0 82.6 91.0 0.13186814 0.1845959 0.23170732 0.627907 0.6965116 0.90697676
406 0.30788177 0.337931 0.40147784 1.0 82.8 91.0 0.13186814 0.18403289 0.22891566 0.61627907 0.6988372 0.90697676
