rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8724 0.94234294 0.94895685 0.9530032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8725 0.94234955 0.9489628 0.9530086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8726 0.94235617 0.9489686 0.95301396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8727 0.9423628 0.94897443 0.9530194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8728 0.9423694 0.94898033 0.95302474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8729 0.942376 0.9489862 0.9530301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8730 0.9423826 0.9489921 0.95303553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8731 0.9423892 0.9489978 0.9530409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8732 0.9423958 0.9490036 0.95304626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8733 0.94240236 0.94900954 0.9530516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8734 0.942409 0.94901544 0.953057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8735 0.9424156 0.9490212 0.9530624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8736 0.94242215 0.94902694 0.9530678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8737 0.94242877 0.9490328 0.95307314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8738 0.9424353 0.9490386 0.9530785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8739 0.94244194 0.9490444 0.9530839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8740 0.9424485 0.9490503 0.95308924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8741 0.9424551 0.94905627 0.9530946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8742 0.94246167 0.949062 0.95309997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8743 0.9424683 0.9490678 0.95310533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8744 0.94247484 0.9490736 0.9531107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8745 0.9424814 0.9490794 0.95311606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8746 0.942488 0.94908524 0.9531214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8747 0.9424946 0.94909114 0.9531268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8748 0.9425011 0.949097 0.95313215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8749 0.94250774 0.94910276 0.9531375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8750 0.9425143 0.9491086 0.9531429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8751 0.94252086 0.94911444 0.9531482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8752 0.9425274 0.94912016 0.95315355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8753 0.94253397 0.94912595 0.9531589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8754 0.9425405 0.94913185 0.9531643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8755 0.94254714 0.9491377 0.95316964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8756 0.9425537 0.9491435 0.95317495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8757 0.94256026 0.94914925 0.9531803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8758 0.9425668 0.94915503 0.9531857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8759 0.94257337 0.9491609 0.953191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8760 0.9425799 0.9491666 0.95319635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8761 0.9425865 0.9491724 0.9532017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8762 0.94259304 0.9491782 0.953207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8763 0.9425996 0.9491841 0.9532124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8764 0.9426061 0.94918984 0.9532177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8765 0.94261265 0.94919574 0.95322305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8766 0.9426192 0.94920146 0.95322835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8767 0.94262576 0.9492073 0.9532337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8768 0.9426323 0.9492129 0.953239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8769 0.9426388 0.94921875 0.9532444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8770 0.9426454 0.9492246 0.9532497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8771 0.9426519 0.9492304 0.95325506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8772 0.9426585 0.9492363 0.95326036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8773 0.942665 0.949242 0.9532657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8774 0.94267154 0.94924784 0.95327103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8775 0.94267803 0.94925356 0.95327634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8776 0.9426846 0.9492594 0.9532817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8777 0.94269115 0.9492651 0.953287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8778 0.94269764 0.94927084 0.9532923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8779 0.9427042 0.9492766 0.9532976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8780 0.9427107 0.94928247 0.953303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8781 0.94271725 0.9492882 0.9533083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8782 0.94272375 0.9492941 0.9533136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8783 0.94273025 0.9492998 0.9533189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8784 0.9427368 0.94930553 0.9533242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8785 0.9427433 0.9493114 0.95332956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8786 0.94274986 0.94931716 0.95333487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8787 0.94275635 0.9493229 0.9533402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8788 0.94276285 0.9493287 0.9533455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8789 0.94276935 0.94933444 0.9533508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8790 0.9427759 0.94934016 0.9533561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8791 0.9427824 0.9493459 0.9533614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8792 0.9427889 0.94935167 0.9533667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8793 0.9427954 0.9493574 0.953372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8794 0.9428019 0.94936335 0.9533773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8795 0.9428084 0.9493691 0.9533826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8796 0.9428149 0.9493747 0.9533879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8797 0.94282144 0.9493805 0.9533932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8798 0.94282794 0.94938624 0.9533985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8799 0.94283444 0.949392 0.9534038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.94284093 0.94939774 0.9534091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8801 0.94284743 0.9494034 0.9534144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8802 0.94285387 0.9494092 0.9534197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8803 0.94286036 0.9494149 0.953425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8804 0.94286686 0.94942063 0.95343024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8805 0.94287336 0.9494265 0.95343554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8806 0.94287986 0.9494322 0.95344085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8807 0.94288635 0.9494379 0.95344615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8808 0.94289285 0.94944364 0.9534514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8809 0.9428993 0.94944954 0.9534567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8810 0.9429058 0.94945526 0.953462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8811 0.9429123 0.949461 0.95346725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8812 0.9429187 0.9494667 0.95347255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8813 0.9429252 0.9494724 0.9534778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8814 0.9429317 0.94947815 0.9534831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8815 0.94293815 0.9494839 0.95348835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8816 0.94294465 0.9494895 0.95349365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8817 0.94295114 0.9494953 0.9534989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8818 0.9429576 0.94950104 0.9535042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8819 0.9429641 0.94950664 0.95350945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8820 0.9429705 0.9495125 0.95351475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8821 0.942977 0.9495182 0.95352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8822 0.94298345 0.9495239 0.9535253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8823 0.9429899 0.94952965 0.95353055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8824 0.9429964 0.94953537 0.9535358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8825 0.9430028 0.949541 0.9535411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8826 0.9430093 0.9495468 0.95354635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8827 0.94301575 0.94955254 0.9535516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8828 0.9430222 0.94955814 0.95355684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8829 0.9430286 0.94956386 0.95356214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8830 0.9430351 0.9495696 0.9535674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8831 0.94304156 0.9495753 0.95357263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8832 0.943048 0.94958097 0.9535779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8833 0.94305444 0.94958675 0.9535832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8834 0.9430609 0.9495925 0.9535884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8835 0.9430674 0.94959813 0.9535937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8836 0.9430738 0.94960386 0.9535989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8837 0.94308025 0.9496096 0.95360416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8838 0.9430867 0.9496153 0.9536094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8839 0.9430931 0.949621 0.95361465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8840 0.94309956 0.94962674 0.9536199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8841 0.943106 0.94963247 0.95362514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8842 0.94311243 0.9496382 0.9536304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8843 0.9431189 0.9496439 0.95363563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8844 0.9431253 0.9496495 0.9536409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8845 0.9431317 0.94965523 0.9536461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8846 0.9431381 0.94966096 0.95365137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8847 0.94314456 0.9496666 0.9536566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8848 0.943151 0.94967234 0.95366186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8849 0.94315743 0.94967806 0.9536671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8850 0.9431638 0.94968367 0.9536723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8851 0.94317025 0.94968927 0.95367754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8852 0.9431767 0.949695 0.9536828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8853 0.9431831 0.9497007 0.953688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8854 0.9431895 0.94970626 0.9536933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8855 0.94319594 0.949712 0.95369846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8856 0.9432024 0.9497177 0.9537037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8857 0.94320875 0.9497234 0.95370895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8858 0.9432152 0.94972914 0.95371413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8859 0.94322157 0.9497347 0.9537194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8860 0.943228 0.9497403 0.9537246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8861 0.9432344 0.949746 0.9537298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8862 0.9432408 0.9497517 0.95373505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8863 0.9432472 0.9497574 0.95374024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8864 0.94325364 0.949763 0.9537455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8865 0.94326 0.9497687 0.9537507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8866 0.9432664 0.9497744 0.9537559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8867 0.9432728 0.9497801 0.95376116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8868 0.9432792 0.9497857 0.95376635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8869 0.9432856 0.94979143 0.9537716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8870 0.943292 0.94979703 0.9537768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8871 0.9432984 0.9498027 0.95378196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8872 0.9433048 0.9498084 0.9537872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8873 0.94331115 0.94981414 0.9537924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8874 0.94331753 0.9498197 0.95379764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8875 0.94332397 0.9498254 0.9538028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8876 0.94333035 0.9498309 0.953808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8877 0.9433367 0.94983673 0.95381325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8878 0.9433431 0.94984233 0.95381844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8879 0.9433495 0.949848 0.9538236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8880 0.94335586 0.9498536 0.9538288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8881 0.94336224 0.94985926 0.95383406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8882 0.9433686 0.94986486 0.95383924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8883 0.943375 0.9498706 0.9538444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8884 0.94338137 0.9498762 0.9538496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8885 0.94338775 0.94988185 0.9538548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8886 0.9433941 0.94988745 0.95386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8887 0.9434005 0.9498931 0.9538652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8888 0.9434068 0.9498987 0.9538704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8889 0.9434132 0.9499043 0.9538756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8890 0.9434196 0.94991 0.9538808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8891 0.94342595 0.9499156 0.953886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8892 0.9434323 0.9499213 0.95389116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8893 0.94343865 0.94992685 0.95389634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8894 0.943445 0.9499326 0.9539015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8895 0.9434514 0.9499381 0.9539067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8896 0.9434577 0.94994384 0.95391184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8897 0.9434641 0.94994944 0.953917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8898 0.9434704 0.9499551 0.9539222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8899 0.9434768 0.9499607 0.9539274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8900 0.9434832 0.9499663 0.9539326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8901 0.9434895 0.949972 0.95393777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8902 0.94349587 0.9499776 0.95394295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8903 0.9435022 0.94998324 0.9539481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8904 0.9435085 0.94998866 0.95395327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8905 0.9435149 0.9499944 0.95395845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8906 0.9435212 0.95 0.95396364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8907 0.9435276 0.95000565 0.95396876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8908 0.9435339 0.95001113 0.95397395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8909 0.9435402 0.9500168 0.95397913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8910 0.9435466 0.9500224 0.95398426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8911 0.9435529 0.9500281 0.95398945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8912 0.9435592 0.9500338 0.95399463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8913 0.9435656 0.95003927 0.95399976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8914 0.9435719 0.95004493 0.95400494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8915 0.94357824 0.95005053 0.95401007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8916 0.94358456 0.9500561 0.95401525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8917 0.9435909 0.9500617 0.9540204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8918 0.9435972 0.9500672 0.95402557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8919 0.9436035 0.9500729 0.9540307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8920 0.9436099 0.9500785 0.9540359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8921 0.9436162 0.9500841 0.954041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8922 0.9436225 0.95008975 0.9540462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8923 0.94362885 0.9500953 0.9540513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8924 0.94363517 0.9501008 0.9540565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8925 0.9436415 0.9501065 0.9540616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8926 0.94364774 0.950112 0.95406675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8927 0.94365406 0.9501176 0.95407194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8928 0.9436604 0.9501232 0.95407706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8929 0.9436667 0.95012873 0.9540822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8930 0.943673 0.9501344 0.9540873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8931 0.94367933 0.95014 0.9540925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8932 0.94368565 0.95014554 0.9540976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8933 0.9436919 0.95015115 0.95410275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8934 0.9436982 0.9501568 0.9541079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8935 0.94370455 0.9501623 0.95411307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8936 0.9437108 0.9501678 0.9541182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8937 0.9437171 0.9501734 0.9541233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8938 0.94372344 0.950179 0.95412844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8939 0.9437297 0.95018464 0.95413357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8940 0.943736 0.9501902 0.9541387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8941 0.94374233 0.95019567 0.9541438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8942 0.9437486 0.95020133 0.95414895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8943 0.9437549 0.9502069 0.9541541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8944 0.94376117 0.95021236 0.9541592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8945 0.9437675 0.950218 0.9541643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
