rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7721 0.8566248 0.8619609 0.8655615 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7722 0.8566434 0.8619788 0.8655789 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7723 0.8566619 0.86199665 0.8655963 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7724 0.85668045 0.8620145 0.8656137 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7725 0.85669905 0.8620323 0.86563104 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7726 0.8567176 0.86205024 0.86564845 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7727 0.8567361 0.86206806 0.86566585 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7728 0.85675466 0.86208594 0.86568326 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7729 0.8567732 0.86210376 0.8657006 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7730 0.85679173 0.8621216 0.865718 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7731 0.8568103 0.8621394 0.86573535 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7732 0.85682875 0.8621572 0.8657527 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7733 0.8568473 0.8621751 0.8657701 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7734 0.85686576 0.8621929 0.86578745 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7735 0.8568843 0.86221075 0.8658048 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7736 0.8569028 0.8622286 0.86582214 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7737 0.8569213 0.86224633 0.8658395 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7738 0.8569398 0.86226416 0.8658568 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7739 0.85695827 0.8622819 0.8658742 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7740 0.85697675 0.86229974 0.86589146 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7741 0.8569952 0.86231744 0.8659088 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7742 0.8570137 0.8623353 0.86592615 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7743 0.8570322 0.86235315 0.86594343 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7744 0.8570506 0.86237085 0.8659607 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7745 0.8570691 0.86238873 0.86597806 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7746 0.85708755 0.86240643 0.86599535 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7747 0.857106 0.8624242 0.86601263 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7748 0.85712445 0.8624419 0.8660299 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7749 0.85714287 0.86245966 0.8660472 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7750 0.8571613 0.8624774 0.8660645 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7751 0.8571797 0.8624951 0.8660818 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7752 0.8571981 0.86251295 0.86609906 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7753 0.85721654 0.8625307 0.86611634 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7754 0.85723495 0.86254835 0.86613363 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7755 0.8572534 0.8625661 0.86615086 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7756 0.8572718 0.8625838 0.86616814 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7757 0.8572902 0.8626016 0.86618537 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7758 0.85730857 0.8626192 0.86620265 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7759 0.857327 0.8626369 0.8662199 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7760 0.85734534 0.86265457 0.8662371 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7761 0.85736376 0.8626722 0.8662543 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7762 0.8573821 0.86269 0.86627156 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7763 0.8574005 0.86270773 0.8662888 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7764 0.85741884 0.8627254 0.866306 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7765 0.8574372 0.8627431 0.86632323 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7766 0.85745555 0.8627607 0.86634046 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7767 0.8574739 0.8627785 0.8663577 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7768 0.85749227 0.8627961 0.86637485 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7769 0.8575106 0.86281365 0.8663921 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7770 0.857529 0.8628314 0.86640924 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7771 0.8575473 0.86284906 0.86642647 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7772 0.85756564 0.8628667 0.86644363 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7773 0.85758394 0.86288434 0.8664608 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7774 0.85760224 0.862902 0.866478 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7775 0.8576206 0.8629197 0.8664952 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7776 0.8576389 0.8629373 0.86651236 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7777 0.8576572 0.8629549 0.8665295 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7778 0.8576755 0.86297244 0.8665467 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7779 0.8576938 0.8629901 0.8665638 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7780 0.8577121 0.8630077 0.86658096 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7781 0.8577304 0.8630253 0.8665981 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7782 0.8577486 0.86304295 0.8666153 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7783 0.8577669 0.8630605 0.8666324 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7784 0.8577852 0.8630781 0.8666495 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7785 0.85780346 0.86309564 0.8666667 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7786 0.8578217 0.8631133 0.8666838 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7787 0.85784 0.86313087 0.8667009 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7788 0.85785824 0.8631485 0.86671805 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7789 0.8578765 0.86316603 0.86673516 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7790 0.8578947 0.8631836 0.86675227 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7791 0.85791296 0.86320114 0.8667694 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7792 0.8579312 0.86321867 0.8667864 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7793 0.85794944 0.86323625 0.8668035 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7794 0.8579677 0.8632538 0.86682063 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7795 0.8579859 0.86327136 0.86683774 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7796 0.8580041 0.86328876 0.8668548 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7797 0.85802233 0.8633064 0.8668719 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7798 0.8580405 0.86332387 0.86688894 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7799 0.85805875 0.8633415 0.866906 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7800 0.85807693 0.863359 0.8669231 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7801 0.8580951 0.86337644 0.86694014 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7802 0.8581133 0.86339396 0.8669572 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7803 0.85813147 0.86341155 0.86697423 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7804 0.85814965 0.86342895 0.8669913 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7805 0.8581678 0.86344653 0.8670083 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7806 0.858186 0.86346406 0.8670254 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7807 0.8582042 0.8634815 0.8670424 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7808 0.85822237 0.863499 0.8670594 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7809 0.8582405 0.86351645 0.86707646 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7810 0.85825866 0.863534 0.86709344 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7811 0.8582768 0.86355144 0.8671105 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7812 0.8582949 0.8635689 0.8671275 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7813 0.8583131 0.8635863 0.8671445 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7814 0.8583312 0.8636038 0.8671615 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7815 0.8583493 0.86362123 0.8671785 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7816 0.85836744 0.8636387 0.8671955 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7817 0.85838556 0.86365616 0.8672125 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7818 0.8584037 0.86367357 0.86722946 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7819 0.8584218 0.863691 0.86724645 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7820 0.8584399 0.8637084 0.86726344 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7821 0.858458 0.86372584 0.8672804 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7822 0.8584761 0.8637432 0.86729735 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7823 0.85849416 0.86376065 0.86731434 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7824 0.8585123 0.863778 0.86733127 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7825 0.85853034 0.86379546 0.86734825 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7826 0.8585484 0.86381304 0.8673652 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7827 0.8585665 0.8638304 0.8673821 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7828 0.8585846 0.86384785 0.8673991 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7829 0.85860264 0.8638651 0.867416 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7830 0.8586207 0.86388254 0.86743295 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7831 0.85863876 0.8638999 0.8674499 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7832 0.85865676 0.86391723 0.8674668 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7833 0.8586748 0.8639347 0.86748374 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7834 0.8586929 0.86395204 0.86750066 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7835 0.8587109 0.86396945 0.86751753 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7836 0.85872895 0.8639868 0.86753446 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7837 0.85874695 0.86400414 0.8675514 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7838 0.858765 0.8640215 0.86756825 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7839 0.858783 0.8640388 0.8675851 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7840 0.858801 0.864056 0.86760205 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7841 0.858819 0.86407346 0.8676189 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7842 0.858837 0.86409074 0.8676358 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7843 0.858855 0.8641082 0.86765265 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7844 0.858873 0.86412543 0.8676696 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7845 0.858891 0.8641428 0.86768645 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7846 0.858909 0.8641602 0.86770326 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7847 0.85892695 0.86417735 0.8677201 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7848 0.85894495 0.8641947 0.867737 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7849 0.85896295 0.86421204 0.86775386 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7850 0.8589809 0.8642293 0.8677707 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7851 0.85899884 0.86424655 0.86778754 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7852 0.85901684 0.8642639 0.8678044 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7853 0.8590348 0.8642812 0.8678212 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7854 0.8590527 0.86429846 0.867838 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7855 0.85907066 0.8643157 0.8678549 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7856 0.8590886 0.864333 0.8678717 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7857 0.85910654 0.8643503 0.8678885 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7858 0.8591245 0.8643676 0.8679053 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7859 0.85914236 0.8643848 0.8679221 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7860 0.8591603 0.8644021 0.86793894 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7861 0.85917825 0.8644193 0.86795574 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7862 0.8591961 0.8644365 0.86797255 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7863 0.85921407 0.8644537 0.8679893 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7864 0.85923195 0.86447096 0.8680061 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7865 0.85924983 0.86448824 0.86802286 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7866 0.8592677 0.86450547 0.86803967 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7867 0.85928565 0.86452276 0.8680564 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7868 0.85930353 0.86454 0.8680732 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7869 0.8593214 0.8645571 0.86809 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7870 0.85933924 0.86457425 0.8681067 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7871 0.8593571 0.8645915 0.8681235 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7872 0.859375 0.86460876 0.8681402 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7873 0.8593929 0.86462605 0.86815697 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7874 0.8594107 0.8646432 0.8681737 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7875 0.8594286 0.86466026 0.86819047 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7876 0.8594464 0.8646774 0.8682072 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7877 0.8594643 0.8646946 0.86822397 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7878 0.8594821 0.8647119 0.86824065 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7879 0.85949993 0.86472905 0.8682574 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7880 0.85951775 0.8647462 0.8682741 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7881 0.8595356 0.8647634 0.86829084 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7882 0.8595534 0.86478055 0.86830753 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7883 0.8595712 0.8647977 0.8683242 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7884 0.85958904 0.86481476 0.86834097 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7885 0.85960686 0.86483204 0.86835766 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7886 0.8596246 0.8648491 0.86837435 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7887 0.85964245 0.86486626 0.86839104 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7888 0.85966027 0.8648834 0.8684077 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7889 0.85967803 0.86490047 0.8684244 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7890 0.8596958 0.8649176 0.86844105 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7891 0.8597136 0.86493474 0.86845773 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7892 0.8597314 0.8649518 0.8684744 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7893 0.85974914 0.86496896 0.86849105 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7894 0.8597669 0.86498606 0.86850774 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7895 0.85978466 0.8650032 0.8685244 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7896 0.8598024 0.8650203 0.86854106 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7897 0.8598202 0.8650373 0.8685577 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7898 0.85983795 0.8650545 0.8685743 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7899 0.85985565 0.8650715 0.86859095 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7900 0.8598734 0.8650886 0.8686076 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7901 0.8598912 0.86510575 0.8686242 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7902 0.8599089 0.8651228 0.86864084 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7903 0.8599266 0.8651398 0.86865747 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7904 0.85994434 0.8651568 0.8686741 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7905 0.85996205 0.86517394 0.8686907 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7906 0.85997975 0.8651911 0.8687073 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7907 0.85999745 0.865208 0.8687239 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7908 0.86001515 0.865225 0.8687405 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7909 0.86003286 0.8652422 0.8687571 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7910 0.86005056 0.8652592 0.8687737 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7911 0.86006826 0.86527616 0.86879027 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7912 0.86008596 0.8652932 0.8688069 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7913 0.8601036 0.8653103 0.86882347 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7914 0.8601213 0.86532736 0.86884004 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7915 0.86013895 0.86534435 0.8688566 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7916 0.86015666 0.86536133 0.8688732 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7917 0.8601743 0.86537826 0.86888975 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7918 0.86019194 0.86539537 0.8689063 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7919 0.86020964 0.86541224 0.8689228 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7920 0.8602273 0.8654294 0.8689394 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7921 0.8602449 0.86544627 0.8689559 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7922 0.8602626 0.86546326 0.8689725 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7923 0.8602802 0.86548024 0.868989 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7924 0.86029786 0.86549723 0.86900556 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7925 0.86031544 0.86551416 0.8690221 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7926 0.8603331 0.86553115 0.8690386 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7927 0.8603507 0.86554813 0.86905515 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7928 0.8603683 0.8655651 0.86907166 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7929 0.86038595 0.865582 0.8690882 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7930 0.86040354 0.865599 0.8691047 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7931 0.8604211 0.86561596 0.8691212 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7932 0.8604387 0.86563283 0.86913764 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
7933 0.86045635 0.8656498 0.86915416 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
