rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8317 0.96717566 0.96988094 0.97246605 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8318 0.9671796 0.9698846 0.97246933 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8319 0.96718353 0.9698882 0.97247267 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8320 0.9671875 0.9698917 0.97247595 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8321 0.96719146 0.9698955 0.9724793 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8322 0.9671954 0.96989906 0.97248256 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8323 0.9671993 0.9699027 0.9724859 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8324 0.96720326 0.9699062 0.9724892 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8325 0.9672072 0.96990997 0.9724925 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8326 0.9672111 0.9699136 0.9724958 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8327 0.96721506 0.9699171 0.9724991 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8328 0.967219 0.96992075 0.9725024 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8329 0.9672229 0.96992433 0.9725057 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8330 0.96722686 0.96992797 0.972509 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8331 0.9672308 0.9699315 0.9725123 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8332 0.96723473 0.9699351 0.9725156 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8333 0.96723866 0.96993876 0.9725189 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8334 0.9672426 0.96994245 0.9725222 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8335 0.96724653 0.969946 0.9725255 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8336 0.96725047 0.9699496 0.9725288 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8337 0.9672544 0.96995324 0.9725321 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8338 0.96725833 0.96995676 0.9725354 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8339 0.96726227 0.9699605 0.97253865 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8340 0.9672662 0.969964 0.972542 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8341 0.96727014 0.96996766 0.97254527 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8342 0.967274 0.9699713 0.97254854 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8343 0.96727794 0.9699749 0.9725518 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8344 0.9672819 0.96997845 0.9725551 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8345 0.9672858 0.96998197 0.97255844 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8346 0.96728975 0.9699856 0.9725617 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8347 0.9672936 0.9699892 0.972565 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8348 0.96729755 0.9699928 0.9725683 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8349 0.9673015 0.96999633 0.97257155 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8350 0.96730536 0.96999997 0.97257483 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8351 0.9673093 0.9700035 0.9725781 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8352 0.96731323 0.97000724 0.97258145 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8353 0.9673171 0.9700109 0.9725847 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8354 0.96732104 0.9700144 0.972588 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8355 0.967325 0.970018 0.9725913 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8356 0.96732885 0.9700216 0.97259456 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8357 0.9673328 0.9700252 0.97259784 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8358 0.96733665 0.9700287 0.9726011 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8359 0.9673406 0.97003233 0.9726044 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8360 0.9673445 0.97003585 0.9726077 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8361 0.9673484 0.9700395 0.97261095 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8362 0.96735233 0.97004306 0.9726142 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8363 0.9673562 0.97004664 0.9726175 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8364 0.96736014 0.9700502 0.9726208 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8365 0.967364 0.9700538 0.972624 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8366 0.96736795 0.97005737 0.9726273 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8367 0.9673718 0.970061 0.97263056 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8368 0.9673757 0.97006446 0.97263384 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8369 0.9673796 0.97006816 0.9726371 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8370 0.9673835 0.9700717 0.9726404 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8371 0.96738744 0.97007525 0.9726437 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8372 0.9673913 0.97007895 0.9726469 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8373 0.9673952 0.97008246 0.9726502 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8374 0.9673991 0.9700859 0.97265345 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8375 0.967403 0.97008955 0.9726567 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8376 0.96740687 0.97009313 0.97266 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8377 0.96741074 0.9700967 0.9726632 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8378 0.9674147 0.9701003 0.9726665 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8379 0.96741855 0.9701039 0.9726698 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8380 0.9674224 0.9701074 0.97267306 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8381 0.9674263 0.9701109 0.9726763 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8382 0.96743023 0.9701145 0.97267956 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8383 0.9674341 0.97011805 0.97268283 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8384 0.967438 0.9701217 0.97268605 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8385 0.96744186 0.9701253 0.97268933 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8386 0.96744573 0.97012883 0.9726926 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8387 0.9674496 0.97013235 0.9726958 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8388 0.9674535 0.970136 0.9726991 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8389 0.9674574 0.9701394 0.9727023 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8390 0.9674613 0.970143 0.9727056 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8391 0.96746516 0.97014666 0.9727089 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8392 0.96746904 0.9701502 0.9727121 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8393 0.9674729 0.9701537 0.9727154 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8394 0.9674768 0.97015727 0.9727186 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8395 0.96748066 0.9701608 0.9727219 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8396 0.96748453 0.9701644 0.9727251 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8397 0.9674884 0.970168 0.9727284 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8398 0.9674923 0.97017133 0.9727316 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8399 0.96749616 0.97017497 0.97273487 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8400 0.9675 0.9701786 0.9727381 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8401 0.96750385 0.9701821 0.97274137 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8402 0.9675077 0.97018564 0.9727446 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8403 0.9675116 0.9701893 0.9727478 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8404 0.96751547 0.97019273 0.9727511 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8405 0.96751934 0.97019637 0.9727543 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8406 0.9675232 0.9701999 0.9727576 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8407 0.96752703 0.9702034 0.9727608 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8408 0.9675309 0.9702069 0.972764 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8409 0.9675348 0.97021055 0.9727673 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8410 0.96753865 0.970214 0.9727705 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8411 0.9675425 0.9702176 0.97277373 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8412 0.96754634 0.97022116 0.972777 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8413 0.9675502 0.9702247 0.9727802 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8414 0.9675541 0.9702282 0.97278345 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8415 0.9675579 0.9702317 0.97278666 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8416 0.9675618 0.9702352 0.97278994 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8417 0.96756566 0.9702388 0.97279316 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8418 0.9675695 0.9702423 0.9727964 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8419 0.96757334 0.97024584 0.9727996 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8420 0.9675772 0.97024935 0.9728029 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8421 0.96758103 0.970253 0.9728061 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8422 0.9675849 0.9702565 0.9728093 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8423 0.9675887 0.97026014 0.97281253 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8424 0.9675926 0.9702636 0.97281575 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8425 0.9675964 0.970267 0.972819 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8426 0.9676003 0.9702705 0.9728222 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8427 0.9676041 0.97027415 0.97282547 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8428 0.967608 0.97027767 0.9728287 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8429 0.9676118 0.9702811 0.9728319 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8430 0.96761566 0.97028464 0.9728351 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8431 0.9676195 0.9702883 0.97283834 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8432 0.96762335 0.97029173 0.97284156 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8433 0.96762717 0.97029525 0.9728448 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8434 0.96763104 0.97029877 0.972848 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8435 0.96763486 0.9703023 0.9728512 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8436 0.9676387 0.9703058 0.97285444 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8437 0.96764255 0.97030926 0.97285765 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8438 0.96764636 0.9703129 0.9728609 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8439 0.9676502 0.9703165 0.9728641 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8440 0.96765405 0.97031987 0.9728673 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8441 0.96765786 0.97032344 0.9728705 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8442 0.9676617 0.970327 0.97287375 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8443 0.9676655 0.9703304 0.97287697 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8444 0.96766937 0.97033405 0.9728801 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8445 0.9676732 0.9703375 0.97288334 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8446 0.967677 0.970341 0.97288656 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8447 0.9676808 0.97034454 0.9728898 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8448 0.9676847 0.970348 0.972893 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8449 0.9676885 0.9703515 0.9728962 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8450 0.9676923 0.97035503 0.97289944 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8451 0.96769613 0.97035855 0.9729026 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8452 0.96769994 0.97036207 0.9729058 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8453 0.96770376 0.9703655 0.97290903 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8454 0.9677076 0.97036904 0.97291225 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8455 0.9677114 0.9703725 0.9729154 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8456 0.9677152 0.97037613 0.9729186 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8457 0.9677191 0.97037965 0.97292185 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8458 0.9677229 0.970383 0.97292507 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8459 0.9677267 0.9703866 0.9729282 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8460 0.9677305 0.97039014 0.97293144 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8461 0.96773434 0.97039354 0.97293466 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8462 0.96773815 0.9703971 0.9729378 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8463 0.9677419 0.9704005 0.97294104 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8464 0.9677457 0.97040415 0.97294426 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8465 0.96774954 0.9704075 0.9729474 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8466 0.96775335 0.970411 0.97295064 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8467 0.96775717 0.97041464 0.9729538 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8468 0.967761 0.9704181 0.972957 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8469 0.9677648 0.9704216 0.97296023 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8470 0.9677686 0.970425 0.9729634 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8471 0.9677724 0.9704286 0.9729666 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8472 0.9677762 0.9704321 0.9729698 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8473 0.96778 0.97043544 0.972973 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8474 0.9677838 0.97043896 0.97297615 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8475 0.9677876 0.9704424 0.97297937 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8476 0.96779144 0.97044593 0.9729825 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8477 0.9677952 0.97044957 0.97298574 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8478 0.967799 0.9704529 0.9729889 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8479 0.9678028 0.9704565 0.9729921 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8480 0.9678066 0.97045994 0.9729953 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8481 0.9678104 0.9704634 0.97299844 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8482 0.9678142 0.9704669 0.97300166 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8483 0.96781796 0.9704703 0.9730048 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8484 0.9678218 0.9704739 0.97300804 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8485 0.9678256 0.9704772 0.9730112 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8486 0.96782935 0.9704808 0.97301435 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8487 0.96783316 0.97048414 0.9730176 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8488 0.967837 0.9704877 0.97302073 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8489 0.96784073 0.97049123 0.9730239 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8490 0.96784455 0.97049475 0.9730271 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8491 0.9678483 0.9704982 0.97303027 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8492 0.9678521 0.9705016 0.9730334 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8493 0.9678559 0.9705051 0.97303665 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8494 0.9678597 0.9705087 0.9730398 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8495 0.96786344 0.9705121 0.97304296 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8496 0.96786726 0.97051555 0.9730461 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8497 0.967871 0.97051907 0.9730493 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8498 0.96787477 0.9705225 0.9730525 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8499 0.9678786 0.9705259 0.97305566 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8500 0.96788234 0.97052944 0.9730588 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8501 0.96788615 0.9705329 0.973062 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8502 0.9678899 0.97053635 0.97306514 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8503 0.96789366 0.97053975 0.97306836 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8504 0.9678975 0.9705432 0.9730715 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8505 0.96790123 0.9705467 0.9730747 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8506 0.967905 0.97055006 0.97307783 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8507 0.9679088 0.9705537 0.973081 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8508 0.96791255 0.9705572 0.97308415 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8509 0.9679163 0.97056067 0.9730873 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8510 0.96792006 0.9705642 0.97309047 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8511 0.9679239 0.9705675 0.9730936 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8512 0.96792763 0.9705709 0.9730968 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8513 0.9679314 0.9705744 0.97309995 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8514 0.96793514 0.9705779 0.9731031 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8515 0.96793896 0.97058135 0.97310627 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8516 0.9679427 0.97058487 0.9731094 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8517 0.96794647 0.9705883 0.9731126 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
8518 0.9679502 0.9705917 0.97311574 1.0 45.9 53.0 0.62222224 0.71152174 0.7659575 0.53488374 0.6116279 0.7093023
