rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.77619046 0.7828571 0.7904762 1.0 8.4 10.0 0.6 0.7271428 0.85714287 0.069767445 0.097674415 0.11627907
211 0.7772512 0.78341234 0.7914692 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
212 0.7783019 0.78443396 0.7924528 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
213 0.7793427 0.78544605 0.7934272 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
214 0.7803738 0.7864486 0.7943925 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
215 0.7813954 0.78744185 0.7953488 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
216 0.7824074 0.78842586 0.7962963 1.0 8.3 10.0 0.6 0.7378571 0.85714287 0.069767445 0.095348835 0.11627907
217 0.78341013 0.7889401 0.797235 1.0 8.2 10.0 0.6 0.7461904 0.85714287 0.069767445 0.094186045 0.11627907
218 0.7844037 0.7899083 0.79816514 1.0 8.2 10.0 0.6 0.7461904 0.85714287 0.069767445 0.094186045 0.11627907
219 0.7853881 0.7908675 0.79908675 1.0 8.2 10.0 0.6 0.7461904 0.85714287 0.069767445 0.094186045 0.11627907
220 0.78636366 0.79136366 0.8 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
221 0.7873303 0.7923077 0.800905 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
222 0.7882883 0.7932432 0.8018018 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
223 0.7892377 0.7941704 0.80269057 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
224 0.7901786 0.79508936 0.8035714 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
225 0.7911111 0.796 0.80444443 1.0 8.1 10.0 0.6 0.7569047 0.85714287 0.069767445 0.09186046 0.11627907
226 0.7876106 0.79601777 0.8053097 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
227 0.78854626 0.7969162 0.8061674 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
228 0.7894737 0.7978069 0.80701756 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
229 0.790393 0.79868996 0.80786026 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
230 0.79130435 0.7995653 0.8086957 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
231 0.7922078 0.80043286 0.8095238 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
232 0.79310346 0.8012931 0.8103448 1.0 7.9 10.0 0.6 0.7795238 1.0 0.069767445 0.08953488 0.11627907
233 0.7939914 0.8017168 0.8111588 1.0 7.8 10.0 0.6 0.79380953 1.0 0.069767445 0.08837209 0.11627907
234 0.7948718 0.80256414 0.8119658 1.0 7.8 10.0 0.6 0.79380953 1.0 0.069767445 0.08837209 0.11627907
235 0.79574466 0.8029788 0.81276596 1.0 7.7 10.0 0.6 0.80809516 1.0 0.069767445 0.0860465 0.11627907
236 0.7966102 0.80381364 0.8135593 1.0 7.7 10.0 0.6 0.80809516 1.0 0.069767445 0.0860465 0.11627907
237 0.79746836 0.80464137 0.814346 1.0 7.7 10.0 0.6 0.80809516 1.0 0.069767445 0.0860465 0.11627907
238 0.79831934 0.8054622 0.81512606 1.0 7.7 10.0 0.6 0.80809516 1.0 0.069767445 0.0860465 0.11627907
239 0.79916316 0.80627614 0.8158996 1.0 7.7 10.0 0.6 0.80809516 1.0 0.069767445 0.0860465 0.11627907
240 0.8 0.8066667 0.81666666 1.0 7.6 10.0 0.6 0.81476194 1.0 0.069767445 0.08488371 0.11627907
241 0.8008299 0.8070539 0.8174274 1.0 7.5 10.0 0.6 0.82547617 1.0 0.069767445 0.08488371 0.11627907
242 0.8016529 0.8078512 0.8181818 1.0 7.5 10.0 0.6 0.82547617 1.0 0.069767445 0.08488371 0.11627907
243 0.80246913 0.808642 0.81893003 1.0 7.5 10.0 0.6 0.82547617 1.0 0.069767445 0.08488371 0.11627907
244 0.8032787 0.8094262 0.8196721 1.0 7.5 10.0 0.6 0.82547617 1.0 0.069767445 0.08488371 0.11627907
245 0.8040816 0.810204 0.82040817 1.0 7.5 10.0 0.6 0.82547617 1.0 0.069767445 0.08488371 0.11627907
246 0.80487806 0.81056917 0.81707317 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
247 0.805668 0.81133604 0.81781375 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
248 0.8064516 0.8120968 0.8185484 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
249 0.8072289 0.8128514 0.8192771 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
250 0.808 0.81359994 0.82 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
251 0.80876493 0.8143427 0.82071716 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
252 0.8095238 0.8150794 0.8214286 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
253 0.8102767 0.8158103 0.8221344 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
254 0.8110236 0.81653535 0.8228347 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
255 0.8117647 0.8172549 0.8235294 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
256 0.8125 0.8179687 0.82421875 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
257 0.81322956 0.81867707 0.8249027 1.0 7.4 9.0 0.6666667 0.83214283 1.0 0.069767445 0.08372092 0.10465116
258 0.81395346 0.81899226 0.8255814 1.0 7.3 9.0 0.6666667 0.8464286 1.0 0.069767445 0.08255813 0.10465116
259 0.8146718 0.8196912 0.82625484 1.0 7.3 9.0 0.6666667 0.8464286 1.0 0.069767445 0.08255813 0.10465116
260 0.8153846 0.82 0.8269231 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
261 0.81609195 0.8206897 0.82758623 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
262 0.8167939 0.82137406 0.82824427 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
263 0.8174905 0.82205325 0.82889736 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
264 0.8181818 0.8227273 0.82954544 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
265 0.8188679 0.8233962 0.8301887 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
266 0.81954885 0.82406026 0.83082706 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
267 0.8202247 0.8247191 0.83146065 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
268 0.8208955 0.8253732 0.83208954 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
269 0.82156134 0.8260223 0.8327138 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
270 0.82222223 0.82666665 0.8333333 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
271 0.82287824 0.8273063 0.8339483 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
272 0.8235294 0.82794124 0.83455884 1.0 7.2 9.0 0.6666667 0.8547619 1.0 0.069767445 0.08139535 0.10465116
273 0.82417583 0.8282052 0.83516484 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
274 0.82481754 0.82883215 0.83576643 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
275 0.82545453 0.8294546 0.8363636 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
276 0.82608694 0.8300724 0.8369565 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
277 0.8267148 0.8306859 0.8375451 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
278 0.82733816 0.831295 0.8381295 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
279 0.827957 0.83189964 0.83870965 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.08023256 0.093023255
280 0.82857144 0.83214283 0.83928573 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
281 0.8291815 0.8327402 0.83985764 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
282 0.82978725 0.8333334 0.84042555 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
283 0.83038867 0.83392227 0.8409894 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
284 0.8309859 0.8345071 0.8415493 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
285 0.83157897 0.8350878 0.84210527 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
286 0.8321678 0.8356643 0.8426573 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
287 0.8327526 0.83623695 0.8432056 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
288 0.8333333 0.83680564 0.84375 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
289 0.83391005 0.8373703 0.8442907 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07906977 0.093023255
290 0.8344827 0.8375862 0.8413793 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07790698 0.093023255
291 0.83505154 0.8381443 0.84192437 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07790698 0.093023255
292 0.8356164 0.8383562 0.84246576 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
293 0.83617747 0.83890784 0.8430034 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
294 0.8367347 0.8394558 0.8435374 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
295 0.83728814 0.84 0.8440678 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
296 0.8378378 0.8405405 0.8445946 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
297 0.83838385 0.84107745 0.84511787 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
298 0.8389262 0.8416107 0.84563756 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
299 0.8394649 0.8421405 0.84615386 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
300 0.84 0.84266675 0.8466667 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
301 0.8405316 0.84318936 0.8471761 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
302 0.8410596 0.84370863 0.8476821 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
303 0.84158415 0.84422433 0.8481848 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.076744184 0.093023255
304 0.84210527 0.8444079 0.8486842 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.076744184 0.093023255
305 0.84262294 0.84491795 0.84918034 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.076744184 0.093023255
306 0.84313726 0.845098 0.8496732 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
307 0.8436482 0.8456025 0.85016286 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
308 0.84415585 0.84610385 0.85064936 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
309 0.8446602 0.84660196 0.8511327 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
310 0.8451613 0.8470968 0.8516129 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
311 0.84565914 0.8475884 0.85209006 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
312 0.84615386 0.84807694 0.8525641 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
313 0.84664536 0.84856224 0.85303515 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
314 0.84713376 0.8490445 0.85350317 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
315 0.84761906 0.84952384 0.85396826 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
316 0.84810126 0.85 0.8544304 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
317 0.8485804 0.8504731 0.8548896 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
318 0.8490566 0.8509434 0.8553459 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
319 0.8495298 0.8514107 0.8557994 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
320 0.85 0.851875 0.85625 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
321 0.85046726 0.8523364 0.8566978 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
322 0.8509317 0.852795 0.85714287 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
323 0.85139316 0.8532508 0.85758513 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
324 0.8518519 0.8537038 0.8580247 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
325 0.8523077 0.8541538 0.85846156 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
326 0.85276073 0.8546012 0.8588957 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
327 0.853211 0.8550458 0.8593272 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
328 0.85365856 0.8554878 0.8597561 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
329 0.8541033 0.855927 0.86018234 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
330 0.8545455 0.85636365 0.8606061 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
331 0.8549849 0.8567975 0.8610272 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
332 0.85542166 0.8572289 0.8614458 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
333 0.8558559 0.85765773 0.8618619 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
334 0.8562874 0.85808384 0.8622754 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
335 0.8567164 0.85850745 0.8626866 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
336 0.85714287 0.85892856 0.8630952 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
337 0.8575668 0.85934716 0.8635015 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
338 0.8579882 0.85976344 0.8639053 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
339 0.8584071 0.8601769 0.8643068 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
340 0.85882354 0.8605884 0.86470586 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
341 0.85923755 0.8609971 0.86510265 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
342 0.8596491 0.86140347 0.86549705 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
343 0.8600583 0.8618075 0.8658892 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
344 0.8604651 0.8622093 0.86627907 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
345 0.8608696 0.8626086 0.8666667 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
346 0.8612717 0.8630058 0.867052 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
347 0.86167145 0.8634006 0.86743516 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
348 0.86206895 0.8637932 0.8678161 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
349 0.8624642 0.86418325 0.8681948 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
350 0.86285716 0.86457145 0.8685714 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
351 0.8632479 0.86495733 0.8689459 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
352 0.8636364 0.8653409 0.8693182 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
353 0.8640227 0.86572236 0.8696884 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
354 0.86440676 0.8661016 0.8700565 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
355 0.8647887 0.8664788 0.87042254 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
356 0.8651685 0.8668539 0.8707865 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
357 0.8655462 0.8672269 0.87114847 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
358 0.8659218 0.8675979 0.87150836 1.0 6.6 8.0 0.75 0.925 1.0 0.069767445 0.075581394 0.093023255
359 0.8662953 0.867688 0.8718663 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
360 0.8666667 0.86805564 0.87222224 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
361 0.867036 0.86842096 0.8725762 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
362 0.8674033 0.8687846 0.8729282 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
363 0.8677686 0.86914605 0.87327826 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
364 0.8681319 0.8695054 0.87362635 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
365 0.86849314 0.8698629 0.8739726 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
366 0.86885244 0.87021863 0.87431693 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
367 0.8692098 0.8705722 0.8746594 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
368 0.8695652 0.8709238 0.875 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
369 0.8699187 0.8712737 0.87533873 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
370 0.87027025 0.8716216 0.8756757 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
371 0.87061995 0.8719676 0.8760108 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
372 0.87096775 0.8723119 0.8763441 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
373 0.8713137 0.87265414 0.8766756 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
374 0.8716577 0.8729946 0.87700534 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
375 0.872 0.8733333 0.87733334 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
376 0.87234044 0.8736702 0.87765956 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
377 0.87267905 0.87400544 0.8779841 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
378 0.8730159 0.8743386 0.87830687 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
379 0.8733509 0.8746702 0.87862796 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
380 0.8736842 0.8750001 0.8789474 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
381 0.87401575 0.87532806 0.87926507 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
382 0.87434554 0.8756545 0.87958115 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
383 0.8746736 0.8759791 0.87989557 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
384 0.875 0.87630206 0.8802083 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
385 0.87532467 0.87662333 0.8805195 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
386 0.87564766 0.876943 0.88082904 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
387 0.875969 0.877261 0.88113695 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
388 0.87628865 0.8775772 0.8814433 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
389 0.8766067 0.87789214 0.8817481 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
390 0.8769231 0.8782052 0.8820513 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
391 0.87723786 0.87851655 0.88235295 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
392 0.877551 0.8788265 0.88265306 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
393 0.8778626 0.87913483 0.8829517 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
394 0.8781726 0.87944156 0.88324875 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
395 0.87848103 0.8797468 0.8835443 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
396 0.8787879 0.8800505 0.88383836 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
397 0.87909317 0.8803526 0.88413095 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
398 0.879397 0.88065326 0.8844221 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
399 0.87969923 0.88095236 0.8847118 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
400 0.88 0.88125 0.885 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
401 0.88029927 0.88154614 0.8852868 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
402 0.880597 0.8818408 0.88557214 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
403 0.8808933 0.8821341 0.8858561 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
404 0.8811881 0.88242567 0.8861386 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
405 0.88148147 0.88271606 0.8864198 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
406 0.8817734 0.88300496 0.8866995 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
407 0.88206387 0.8832924 0.8869779 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
408 0.88235295 0.8835784 0.8872549 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
409 0.8826406 0.8838631 0.88753057 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
410 0.8829268 0.8841464 0.88780487 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
411 0.8832117 0.8844282 0.88807786 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
412 0.88349515 0.88470876 0.88834953 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
413 0.88377726 0.88498783 0.88861984 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
414 0.884058 0.8852657 0.8888889 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
415 0.88433737 0.8855422 0.88915664 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
416 0.88461536 0.88581735 0.8894231 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
417 0.8848921 0.8860911 0.88968825 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
418 0.8851675 0.8863637 0.8899522 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
419 0.88544154 0.88663495 0.8902148 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
420 0.8857143 0.88690484 0.89047617 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
421 0.88598573 0.88717335 0.89073634 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
422 0.8862559 0.8874407 0.89099526 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
423 0.8865248 0.8877069 0.89125293 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
424 0.8867925 0.88797176 0.8915094 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
425 0.8870588 0.8882353 0.8917647 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
426 0.8873239 0.88849765 0.8920188 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
427 0.88758785 0.88875884 0.89227164 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
