rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.38942307 0.42115384 0.46153846 1.0 66.0 78.0 0.114285715 0.15556905 0.21794872 0.47674417 0.58255816 0.6976744
209 0.3875598 0.4215311 0.45933014 1.0 65.8 77.0 0.11594203 0.15443042 0.22077923 0.47674417 0.57906973 0.6976744
210 0.3904762 0.42380953 0.46190476 1.0 65.8 77.0 0.11594203 0.15443042 0.22077923 0.47674417 0.57906973 0.6976744
211 0.3886256 0.42464453 0.45971563 1.0 65.6 77.0 0.11764706 0.15477651 0.22077923 0.47674417 0.57790697 0.6976744
212 0.39150944 0.42641506 0.46226415 1.0 65.6 77.0 0.11764706 0.15506512 0.20779221 0.47674417 0.57790697 0.6976744
213 0.3943662 0.42723006 0.46478873 1.0 65.6 77.0 0.11764706 0.15506512 0.20779221 0.47674417 0.57790697 0.6976744
214 0.39252338 0.42803735 0.46261683 1.0 65.5 76.0 0.11764706 0.15533853 0.21052632 0.47674417 0.57790697 0.6976744
215 0.3906977 0.4274419 0.4604651 1.0 65.6 76.0 0.11940298 0.15779516 0.2236842 0.47674417 0.57558143 0.6976744
216 0.3888889 0.42824078 0.46296296 1.0 65.6 76.0 0.11940298 0.15767613 0.2236842 0.47674417 0.5744186 0.6976744
217 0.39170507 0.43041477 0.4654378 1.0 65.7 76.0 0.11940298 0.15895016 0.2236842 0.47674417 0.5744186 0.6976744
218 0.39449543 0.43165135 0.4678899 1.0 65.6 76.0 0.11940298 0.16100869 0.2236842 0.47674417 0.5744186 0.6976744
219 0.39269406 0.43059364 0.46575344 1.0 65.3 76.0 0.11940298 0.16333184 0.2236842 0.47674417 0.57325584 0.6976744
220 0.39545456 0.4309091 0.46363637 1.0 65.2 76.0 0.104477614 0.163552 0.2236842 0.47674417 0.5697674 0.6744186
221 0.39819005 0.43122172 0.46153846 1.0 65.1 76.0 0.104477614 0.16377148 0.2236842 0.47674417 0.5697674 0.6744186
222 0.3963964 0.43153152 0.45945945 1.0 64.9 76.0 0.104477614 0.16431245 0.2236842 0.47674417 0.56860465 0.6744186
223 0.39461884 0.43183857 0.4618834 1.0 64.9 76.0 0.104477614 0.16299668 0.21052632 0.47674417 0.57093024 0.6744186
224 0.39732143 0.4325893 0.4642857 1.0 64.5 75.0 0.104477614 0.16256502 0.21333334 0.47674417 0.5697674 0.6744186
225 0.39555556 0.4333333 0.46666667 1.0 64.3 75.0 0.104477614 0.16315836 0.21333334 0.47674417 0.5697674 0.6744186
226 0.3938053 0.43407083 0.46902654 1.0 64.3 75.0 0.104477614 0.16182503 0.2 0.47674417 0.5697674 0.6744186
227 0.39207047 0.43524233 0.46696034 1.0 64.3 75.0 0.104477614 0.16182503 0.2 0.47674417 0.5674418 0.6744186
228 0.39035088 0.4355263 0.46929824 1.0 64.3 75.0 0.104477614 0.16049169 0.1904762 0.47674417 0.56860465 0.6744186
229 0.3930131 0.43668127 0.47161573 1.0 64.1 75.0 0.104477614 0.16097313 0.1904762 0.47674417 0.5674418 0.6744186
230 0.39130434 0.43695655 0.4695652 1.0 64.0 75.0 0.104477614 0.1628016 0.1904762 0.47674417 0.5674418 0.6744186
231 0.3939394 0.43896103 0.47186148 1.0 63.9 75.0 0.104477614 0.1614962 0.1904762 0.47674417 0.5674418 0.6744186
232 0.39655173 0.43965515 0.47413793 1.0 63.7 75.0 0.104477614 0.16047785 0.1904762 0.47674417 0.5651163 0.6744186
233 0.39914164 0.44120175 0.47639486 1.0 63.6 74.0 0.104477614 0.15921496 0.1904762 0.47674417 0.56627905 0.6744186
234 0.3974359 0.4423077 0.47435898 1.0 63.5 74.0 0.104477614 0.15798372 0.19354838 0.47674417 0.56627905 0.6744186
235 0.4 0.44212765 0.47234043 1.0 63.5 74.0 0.104477614 0.15798372 0.19354838 0.4651163 0.5627907 0.6744186
236 0.3983051 0.44279662 0.47457626 1.0 63.4 74.0 0.104477614 0.15485184 0.19354838 0.4651163 0.5639535 0.6744186
237 0.4008439 0.443038 0.47257385 1.0 63.3 74.0 0.10606061 0.15511665 0.19354838 0.44186047 0.5627907 0.6744186
238 0.40336135 0.44411764 0.47058824 1.0 63.1 73.0 0.10606061 0.15562384 0.19354838 0.44186047 0.5627907 0.6744186
239 0.40585774 0.44476986 0.47280335 1.0 63.1 73.0 0.10606061 0.15562384 0.19354838 0.4651163 0.5651163 0.6744186
240 0.40833333 0.44375 0.47083333 1.0 63.1 72.0 0.10606061 0.15570697 0.19444445 0.4651163 0.5651163 0.6744186
241 0.406639 0.44439834 0.46887967 1.0 63.0 71.0 0.10606061 0.15598084 0.1971831 0.4651163 0.5651163 0.6744186
242 0.40495867 0.4446281 0.46694216 1.0 62.8 71.0 0.10606061 0.15823436 0.1971831 0.4651163 0.5627907 0.6744186
243 0.4074074 0.4452675 0.46502057 1.0 62.8 71.0 0.10606061 0.15979686 0.1971831 0.4651163 0.5627907 0.6744186
244 0.40983605 0.44631147 0.46721312 1.0 62.7 71.0 0.10606061 0.16012153 0.1971831 0.4651163 0.5627907 0.6744186
245 0.4122449 0.44530612 0.46530613 1.0 62.5 71.0 0.121212125 0.16533047 0.1971831 0.4651163 0.5627907 0.6744186
246 0.41463414 0.44593495 0.46341464 1.0 62.4 71.0 0.121212125 0.16709648 0.1971831 0.4651163 0.5639535 0.6744186
247 0.41700405 0.44615388 0.46153846 1.0 62.0 70.0 0.121212125 0.1682223 0.2 0.4651163 0.5639535 0.6744186
248 0.41935483 0.44637093 0.46370968 1.0 62.0 70.0 0.121212125 0.16965087 0.21428572 0.4651163 0.5639535 0.6744186
249 0.42168674 0.44698796 0.4618474 1.0 62.0 70.0 0.121212125 0.17107943 0.22857143 0.4651163 0.5639535 0.6744186
250 0.42 0.448 0.464 1.0 62.0 70.0 0.121212125 0.17107943 0.22857143 0.4651163 0.5639535 0.6744186
251 0.42231077 0.4482072 0.4621514 1.0 61.9 70.0 0.121212125 0.17294577 0.22857143 0.4651163 0.5627907 0.6744186
252 0.42460316 0.44880953 0.4642857 1.0 61.8 70.0 0.121212125 0.17173266 0.22857143 0.45348838 0.56162786 0.6744186
253 0.4229249 0.4498024 0.46640316 1.0 61.7 70.0 0.121212125 0.17038575 0.22857143 0.45348838 0.56046516 0.6744186
254 0.42125985 0.45039368 0.46456692 1.0 61.6 70.0 0.109375 0.16915599 0.22857143 0.45348838 0.56046516 0.6744186
255 0.42352942 0.4501961 0.4627451 1.0 61.7 70.0 0.109375 0.1705474 0.22857143 0.45348838 0.56162786 0.6744186
256 0.421875 0.44921875 0.4609375 1.0 61.3 69.0 0.109375 0.17133908 0.23188406 0.45348838 0.55930233 0.6744186
257 0.4241245 0.4498054 0.46303502 1.0 61.3 69.0 0.109375 0.17133908 0.23188406 0.45348838 0.55930233 0.6744186
258 0.4224806 0.4507752 0.4651163 1.0 61.2 69.0 0.109375 0.17349625 0.23188406 0.45348838 0.55930233 0.6744186
259 0.4208494 0.45173746 0.46718147 1.0 61.2 69.0 0.109375 0.17207256 0.2173913 0.45348838 0.56046516 0.6744186
260 0.42307693 0.4530769 0.4653846 1.0 61.2 69.0 0.109375 0.17519835 0.2173913 0.45348838 0.56046516 0.6744186
261 0.42528737 0.45440617 0.46743295 1.0 61.2 69.0 0.109375 0.17519835 0.2173913 0.45348838 0.56046516 0.6744186
262 0.42366412 0.45458016 0.46946564 1.0 61.1 69.0 0.11111111 0.17359741 0.2173913 0.45348838 0.56046516 0.6744186
263 0.42585552 0.45589352 0.4676806 1.0 61.1 69.0 0.11111111 0.17359741 0.2173913 0.45348838 0.56046516 0.6744186
264 0.4280303 0.45643935 0.46969697 1.0 61.0 69.0 0.11111111 0.17386581 0.22033899 0.45348838 0.55930233 0.6744186
265 0.4301887 0.45698118 0.46792454 1.0 60.7 69.0 0.11290322 0.17468092 0.22413793 0.45348838 0.55930233 0.6744186
266 0.43233082 0.45751882 0.4699248 1.0 60.7 69.0 0.11290322 0.17486659 0.22413793 0.45348838 0.55930233 0.6744186
267 0.4344569 0.458427 0.47191012 1.0 60.6 69.0 0.11290322 0.17519931 0.22413793 0.43023255 0.55697674 0.6744186
268 0.43656716 0.45783582 0.47014925 1.0 60.6 69.0 0.12307692 0.1814873 0.23188406 0.43023255 0.5534884 0.6744186
269 0.43494424 0.4576208 0.47211897 1.0 60.2 68.0 0.12307692 0.18284187 0.23529412 0.43023255 0.55116284 0.6744186
270 0.43703705 0.45777774 0.47037038 1.0 59.9 67.0 0.12307692 0.18381177 0.23880596 0.39534885 0.5453488 0.6744186
271 0.4391144 0.45867157 0.47232473 1.0 59.7 67.0 0.12307692 0.18248112 0.23880596 0.39534885 0.54186046 0.6744186
272 0.4375 0.45919117 0.4742647 1.0 59.7 67.0 0.12307692 0.18248112 0.23880596 0.39534885 0.54186046 0.6744186
273 0.43956044 0.4600733 0.47619048 1.0 59.7 67.0 0.12307692 0.18564032 0.25373134 0.39534885 0.54186046 0.6744186
274 0.44160584 0.46021897 0.47445256 1.0 59.5 66.0 0.12307692 0.18635133 0.25757575 0.39534885 0.54186046 0.6744186
275 0.44 0.46145454 0.47636363 1.0 59.4 66.0 0.12307692 0.1866658 0.25757575 0.39534885 0.54186046 0.6744186
276 0.4384058 0.46195656 0.47826087 1.0 59.2 66.0 0.12307692 0.18734948 0.25757575 0.38372093 0.53837204 0.6744186
277 0.4404332 0.46353787 0.4801444 1.0 59.2 66.0 0.12307692 0.18559511 0.25757575 0.38372093 0.53953487 0.6744186
278 0.44244605 0.4647482 0.47841728 1.0 59.2 66.0 0.12307692 0.18559511 0.25757575 0.38372093 0.53953487 0.6744186
279 0.4408602 0.4648746 0.48028675 1.0 59.0 66.0 0.12307692 0.18646194 0.25757575 0.38372093 0.53837204 0.6744186
280 0.43928573 0.4642857 0.48214287 1.0 58.9 66.0 0.12307692 0.1884085 0.25757575 0.38372093 0.5348837 0.6744186
281 0.4377224 0.46512452 0.48398575 1.0 58.8 66.0 0.12307692 0.18881252 0.25757575 0.38372093 0.53372085 0.6744186
282 0.4397163 0.46560282 0.4858156 1.0 58.7 66.0 0.114754096 0.18597534 0.24242425 0.38372093 0.53255814 0.6744186
283 0.4416961 0.46643108 0.48409894 1.0 58.6 66.0 0.114754096 0.1863032 0.24242425 0.38372093 0.53023255 0.6744186
284 0.44366196 0.4669014 0.48591548 1.0 58.4 65.0 0.114754096 0.18700403 0.24615385 0.38372093 0.53023255 0.6744186
285 0.44561404 0.46771932 0.4877193 1.0 58.4 65.0 0.114754096 0.18700403 0.24615385 0.38372093 0.53023255 0.6744186
286 0.44755244 0.46923074 0.48951048 1.0 58.3 65.0 0.114754096 0.18734302 0.24615385 0.38372093 0.53023255 0.6744186
287 0.44599304 0.46898955 0.4878049 1.0 58.1 65.0 0.114754096 0.18598366 0.24615385 0.38372093 0.527907 0.6744186
288 0.44444445 0.46944445 0.48958334 1.0 58.1 65.0 0.114754096 0.19114013 0.26153848 0.38372093 0.527907 0.6744186
289 0.4463668 0.4695502 0.48788926 1.0 57.9 65.0 0.114754096 0.19173637 0.26153848 0.38372093 0.52209294 0.6511628
290 0.4448276 0.46931037 0.4862069 1.0 57.6 65.0 0.11666667 0.19463353 0.26153848 0.38372093 0.52093023 0.6511628
291 0.44329897 0.4694158 0.48453608 1.0 57.5 64.0 0.11666667 0.19504218 0.265625 0.37209302 0.5162791 0.6511628
292 0.44178084 0.4702055 0.48630136 1.0 57.4 64.0 0.11666667 0.19541924 0.265625 0.37209302 0.5174418 0.6511628
293 0.443686 0.47064847 0.4880546 1.0 57.2 64.0 0.11666667 0.19777073 0.26984128 0.37209302 0.51860464 0.6511628
294 0.44557822 0.47142857 0.48979592 1.0 57.2 64.0 0.11666667 0.19777073 0.26984128 0.37209302 0.51860464 0.6511628
295 0.44745764 0.47152543 0.4881356 1.0 57.0 64.0 0.13333334 0.20019536 0.26984128 0.37209302 0.51744187 0.6511628
296 0.44594595 0.47263512 0.48986486 1.0 56.9 64.0 0.13333334 0.20063058 0.27419356 0.37209302 0.51744187 0.6511628
297 0.44444445 0.473064 0.49158248 1.0 56.9 64.0 0.13333334 0.20409532 0.29032257 0.37209302 0.51744187 0.6511628
298 0.44630873 0.47315437 0.4899329 1.0 56.6 64.0 0.13559322 0.20337248 0.29032257 0.37209302 0.5197674 0.6511628
299 0.44816053 0.47424746 0.4916388 1.0 56.6 64.0 0.13559322 0.20175958 0.27419356 0.37209302 0.5197674 0.6511628
300 0.45 0.47466668 0.49333334 1.0 56.6 64.0 0.13559322 0.20364635 0.27419356 0.37209302 0.5197674 0.6511628
301 0.44850498 0.47541532 0.4950166 1.0 56.4 64.0 0.13559322 0.20444255 0.27419356 0.37209302 0.51395345 0.6511628
302 0.44701988 0.47582784 0.49668875 1.0 56.3 64.0 0.13559322 0.20475328 0.27419356 0.37209302 0.5151163 0.6627907
303 0.44554454 0.47590762 0.4950495 1.0 56.2 64.0 0.13559322 0.20344844 0.27419356 0.37209302 0.5151163 0.6627907
304 0.4473684 0.4766447 0.49671054 1.0 56.1 64.0 0.13559322 0.20376988 0.27419356 0.37209302 0.51279074 0.6627907
305 0.44590163 0.4767213 0.49836066 1.0 56.1 64.0 0.13559322 0.20576987 0.27419356 0.37209302 0.51279074 0.6627907
306 0.44771242 0.47777778 0.49673203 1.0 56.1 64.0 0.13559322 0.2038831 0.27419356 0.37209302 0.5116279 0.6627907
307 0.4495114 0.47817588 0.495114 1.0 56.0 64.0 0.13559322 0.20215437 0.27419356 0.37209302 0.5116279 0.6627907
308 0.4512987 0.47889608 0.49675325 1.0 56.0 64.0 0.13559322 0.20215437 0.27419356 0.37209302 0.5116279 0.6627907
309 0.45307443 0.4796117 0.49838188 1.0 56.0 64.0 0.13559322 0.20239525 0.27419356 0.37209302 0.5116279 0.6627907
310 0.45483872 0.48096776 0.5 1.0 56.0 64.0 0.13559322 0.20239525 0.27419356 0.37209302 0.5104651 0.6511628
311 0.45659164 0.481672 0.49839228 1.0 55.9 64.0 0.13559322 0.20272794 0.27419356 0.37209302 0.5104651 0.6511628
312 0.45833334 0.48269233 0.5 1.0 55.9 64.0 0.13559322 0.20084119 0.27419356 0.37209302 0.5104651 0.6511628
313 0.4600639 0.48338658 0.49840257 1.0 55.8 64.0 0.13793103 0.20279908 0.27419356 0.37209302 0.5104651 0.6511628
314 0.46178344 0.4840764 0.5 1.0 55.8 64.0 0.13793103 0.20279908 0.27419356 0.37209302 0.5093023 0.6395349
315 0.46349207 0.48507938 0.50158733 1.0 55.8 64.0 0.13793103 0.20279908 0.27419356 0.37209302 0.5093023 0.6395349
316 0.46518987 0.48512655 0.5031645 1.0 55.5 63.0 0.13793103 0.20564148 0.27419356 0.3604651 0.5069767 0.6395349
317 0.4637224 0.48548895 0.50157726 1.0 55.4 63.0 0.13793103 0.20603111 0.27419356 0.3604651 0.5081395 0.6395349
318 0.4654088 0.486478 0.5031447 1.0 55.4 63.0 0.13793103 0.20603111 0.27419356 0.3604651 0.5081395 0.6395349
319 0.46708465 0.48777428 0.5047022 1.0 55.4 63.0 0.13793103 0.20414431 0.27419356 0.38372093 0.51046515 0.6395349
320 0.46875 0.4884375 0.503125 1.0 55.2 62.0 0.13793103 0.20477626 0.27419356 0.38372093 0.5081395 0.6395349
321 0.47040498 0.48909658 0.5046729 1.0 55.1 62.0 0.13793103 0.20156197 0.27419356 0.38372093 0.50348836 0.6395349
322 0.4689441 0.4888199 0.5031056 1.0 55.0 62.0 0.13793103 0.20196602 0.27419356 0.38372093 0.49883717 0.6395349
323 0.47058824 0.48854494 0.504644 1.0 54.6 62.0 0.14035088 0.20140402 0.27419356 0.38372093 0.49186045 0.60465115
324 0.4691358 0.48919755 0.50617284 1.0 54.5 62.0 0.14035088 0.20177439 0.27419356 0.38372093 0.49186045 0.60465115
325 0.47076923 0.4895385 0.50769234 1.0 54.4 61.0 0.12280702 0.20046952 0.27868852 0.38372093 0.48953485 0.60465115
326 0.47239265 0.49049082 0.5092025 1.0 54.4 61.0 0.12280702 0.20046952 0.27868852 0.38372093 0.48953485 0.60465115
327 0.47400612 0.49113148 0.50764525 1.0 54.4 61.0 0.14035088 0.2022239 0.27868852 0.38372093 0.48953485 0.60465115
328 0.47560975 0.4917683 0.50914633 1.0 54.4 61.0 0.14035088 0.20037206 0.27868852 0.37209302 0.4883721 0.60465115
329 0.47720364 0.4924012 0.5106383 1.0 54.4 61.0 0.14035088 0.19824441 0.27868852 0.37209302 0.4883721 0.60465115
330 0.47575757 0.49272728 0.5121212 1.0 54.3 61.0 0.15789473 0.19834892 0.27868852 0.37209302 0.48720926 0.60465115
331 0.47734138 0.49305138 0.51359516 1.0 54.3 61.0 0.15789473 0.19834892 0.27868852 0.37209302 0.48720926 0.60465115
332 0.4759036 0.49397594 0.51506025 1.0 54.2 60.0 0.15789473 0.19881341 0.28333333 0.37209302 0.48720926 0.60465115
333 0.4774775 0.49519515 0.5165165 1.0 54.2 60.0 0.15789473 0.1968134 0.28333333 0.37209302 0.48720926 0.60465115
334 0.4790419 0.49580836 0.51796407 1.0 54.1 60.0 0.14035088 0.19540843 0.28333333 0.37209302 0.4883721 0.60465115
335 0.48059702 0.4961194 0.519403 1.0 54.0 60.0 0.14035088 0.19777128 0.28333333 0.37209302 0.48604646 0.60465115
336 0.48214287 0.49702382 0.5208333 1.0 53.9 60.0 0.14035088 0.1963871 0.26666668 0.37209302 0.4825581 0.60465115
337 0.48071218 0.4973294 0.5222552 1.0 53.9 60.0 0.15789473 0.19814149 0.26666668 0.37209302 0.48372093 0.60465115
338 0.47928995 0.49733725 0.52366865 1.0 53.7 60.0 0.17021276 0.19875029 0.26666668 0.37209302 0.4825581 0.5813953
339 0.48082596 0.49705014 0.5221239 1.0 53.3 59.0 0.1724138 0.2003485 0.27118644 0.3604651 0.48023254 0.5813953
340 0.48235294 0.49823532 0.5235294 1.0 53.3 59.0 0.1724138 0.19830768 0.27118644 0.3604651 0.48023254 0.5813953
341 0.48387095 0.49970675 0.52492666 1.0 53.3 59.0 0.1724138 0.19830768 0.27118644 0.3604651 0.48139533 0.5813953
342 0.4853801 0.5008772 0.5263158 1.0 53.3 59.0 0.1724138 0.19830768 0.27118644 0.3604651 0.48139533 0.5813953
343 0.48688048 0.5014577 0.52478135 1.0 53.2 59.0 0.1754386 0.20041828 0.27118644 0.3604651 0.47906977 0.5813953
344 0.4854651 0.5014535 0.5261628 1.0 53.1 59.0 0.1754386 0.20084345 0.27118644 0.3604651 0.47906977 0.5813953
345 0.4869565 0.502029 0.5275362 1.0 52.9 59.0 0.1754386 0.20156726 0.27118644 0.3604651 0.47906977 0.5813953
346 0.4884393 0.5017341 0.5260116 1.0 52.8 59.0 0.1754386 0.20382306 0.27118644 0.3604651 0.48023257 0.59302324
347 0.4870317 0.50259364 0.52737755 1.0 52.8 59.0 0.15789473 0.20206869 0.27118644 0.3604651 0.48139533 0.59302324
348 0.48563218 0.5025862 0.5258621 1.0 52.7 59.0 0.15789473 0.20438392 0.27118644 0.3604651 0.48139533 0.59302324
349 0.48424068 0.5028654 0.5272206 1.0 52.7 59.0 0.15789473 0.20646724 0.27118644 0.3604651 0.47906977 0.5813953
350 0.4857143 0.50285715 0.5257143 1.0 52.6 59.0 0.15789473 0.20687541 0.27118644 0.3604651 0.47906977 0.5813953
351 0.4871795 0.5025641 0.5270655 1.0 52.5 59.0 0.16071428 0.20715737 0.27118644 0.3604651 0.47790694 0.5813953
352 0.48579547 0.50255686 0.52840906 1.0 52.4 59.0 0.16071428 0.21140349 0.27118644 0.3604651 0.4732558 0.5813953
353 0.48725212 0.50339943 0.52974504 1.0 52.4 59.0 0.16071428 0.21140349 0.27118644 0.3604651 0.4732558 0.5813953
354 0.48870057 0.5042373 0.53107345 1.0 52.5 59.0 0.16071428 0.20728064 0.2542373 0.3604651 0.47441858 0.5813953
355 0.48732394 0.50507045 0.53239435 1.0 52.5 59.0 0.16071428 0.20909882 0.2542373 0.3604651 0.47441858 0.5813953
356 0.48876405 0.5058989 0.53370786 1.0 52.5 59.0 0.17777778 0.20896146 0.2542373 0.3604651 0.47441858 0.5813953
357 0.49019608 0.5067227 0.53501403 1.0 52.4 59.0 0.17777778 0.20933855 0.2542373 0.3604651 0.47441858 0.5813953
358 0.49162012 0.5072626 0.53351957 1.0 52.3 59.0 0.17777778 0.20784502 0.2542373 0.3604651 0.4732558 0.5813953
359 0.4930362 0.5077995 0.53481895 1.0 52.3 59.0 0.17777778 0.20784502 0.2542373 0.3604651 0.4732558 0.5813953
360 0.49166667 0.5072222 0.5361111 1.0 52.2 59.0 0.17777778 0.20823717 0.2542373 0.3604651 0.4732558 0.5813953
361 0.4903047 0.50803316 0.53739613 1.0 52.1 59.0 0.17777778 0.20860755 0.2542373 0.3604651 0.4732558 0.5813953
362 0.49171272 0.50801104 0.5359116 1.0 51.9 59.0 0.17777778 0.20774595 0.23728813 0.3604651 0.47209302 0.5813953
363 0.4903581 0.50854 0.5344353 1.0 51.8 59.0 0.17777778 0.2064354 0.23076923 0.3604651 0.4709302 0.5697674
364 0.49175823 0.50934064 0.53571427 1.0 51.8 59.0 0.17777778 0.20435205 0.23076923 0.3604651 0.4709302 0.5697674
365 0.49315068 0.5106849 0.5369863 1.0 51.8 59.0 0.16363636 0.20253387 0.23076923 0.3604651 0.4709302 0.5697674
366 0.4945355 0.51038253 0.53825134 1.0 51.7 59.0 0.16363636 0.20487173 0.25 0.37209302 0.47441864 0.5697674
367 0.49591282 0.5108992 0.53950953 1.0 51.6 58.0 0.16363636 0.20525162 0.25 0.37209302 0.47209302 0.5697674
368 0.4972826 0.511413 0.5407609 1.0 51.5 58.0 0.16363636 0.20574181 0.25490198 0.3604651 0.46976748 0.5697674
369 0.49864498 0.5116531 0.5420054 1.0 51.4 58.0 0.17777778 0.20590183 0.25490198 0.3604651 0.46976748 0.5697674
370 0.4972973 0.5113514 0.5432432 1.0 51.3 58.0 0.17777778 0.206369 0.23529412 0.3604651 0.46976748 0.5697674
371 0.49595687 0.51105124 0.541779 1.0 51.3 58.0 0.17777778 0.206369 0.23529412 0.3604651 0.46627903 0.5697674
372 0.49731183 0.51209676 0.5430108 1.0 51.3 58.0 0.17777778 0.20845231 0.23529412 0.3604651 0.46627903 0.5697674
373 0.49597856 0.51206434 0.541555 1.0 51.2 58.0 0.18181819 0.21074316 0.23529412 0.3604651 0.4639535 0.5697674
374 0.4973262 0.5125668 0.54010695 1.0 51.1 58.0 0.18181819 0.21299271 0.23529412 0.3604651 0.46279067 0.5697674
375 0.496 0.51226664 0.53866667 1.0 50.7 57.0 0.18181819 0.21280357 0.23529412 0.3604651 0.4581395 0.54651165
376 0.4973404 0.5125 0.5398936 1.0 50.6 57.0 0.18181819 0.2187995 0.25490198 0.3604651 0.4581395 0.54651165
377 0.49867374 0.5135278 0.54111403 1.0 50.5 56.0 0.18181819 0.21923809 0.25490198 0.3604651 0.45581397 0.54651165
378 0.5 0.5142857 0.54232806 1.0 50.5 56.0 0.18181819 0.21923809 0.25490198 0.3604651 0.45581397 0.54651165
379 0.49868074 0.5147757 0.5408971 1.0 50.5 56.0 0.18181819 0.21923809 0.25490198 0.3604651 0.45465118 0.54651165
380 0.5 0.51552635 0.54210526 1.0 50.5 56.0 0.18181819 0.2231396 0.25490198 0.3604651 0.45465118 0.54651165
381 0.5013123 0.51601046 0.54330707 1.0 50.4 56.0 0.18181819 0.22758372 0.25490198 0.3604651 0.45348835 0.54651165
382 0.5026178 0.5162304 0.54188484 1.0 50.2 56.0 0.18181819 0.23079376 0.25490198 0.3604651 0.45465118 0.54651165
383 0.50391644 0.51671016 0.54046994 1.0 50.1 56.0 0.18181819 0.23126945 0.25490198 0.3604651 0.45348835 0.54651165
384 0.5026042 0.5174479 0.5416667 1.0 50.1 56.0 0.18181819 0.23126945 0.25490198 0.3604651 0.45348835 0.54651165
385 0.5012987 0.5181818 0.54285717 1.0 50.1 56.0 0.18181819 0.23116839 0.26785713 0.3604651 0.4581395 0.5697674
386 0.5 0.51891196 0.54404145 1.0 50.1 56.0 0.2 0.23298657 0.26785713 0.3604651 0.4569767 0.5697674
387 0.501292 0.5193799 0.54521966 1.0 50.1 56.0 0.2 0.23310912 0.26785713 0.3604651 0.45 0.5697674
388 0.5025773 0.5198453 0.5463917 1.0 50.1 56.0 0.2 0.2331831 0.26785713 0.3604651 0.45 0.55813956
389 0.5012854 0.52030843 0.54755783 1.0 49.9 56.0 0.2 0.23601052 0.2857143 0.3604651 0.45 0.55813956
390 0.50256413 0.52102566 0.548718 1.0 49.7 56.0 0.2 0.23709747 0.2857143 0.3604651 0.45 0.55813956
391 0.50383633 0.5209719 0.5473146 1.0 49.5 56.0 0.20754717 0.2399446 0.2857143 0.3604651 0.45 0.55813956
392 0.50510204 0.5211735 0.54846936 1.0 49.3 56.0 0.2 0.23857541 0.2857143 0.3604651 0.45 0.55813956
393 0.5063613 0.52137405 0.5496183 1.0 49.3 56.0 0.20754717 0.24079764 0.2857143 0.3604651 0.4488372 0.54651165
394 0.5076142 0.52208126 0.5482234 1.0 49.3 56.0 0.20754717 0.24317858 0.2857143 0.3604651 0.4488372 0.54651165
395 0.50886077 0.5227848 0.5493671 1.0 49.2 56.0 0.20754717 0.24375829 0.2857143 0.3604651 0.4488372 0.54651165
396 0.510101 0.5237374 0.55050504 1.0 49.1 56.0 0.21153846 0.24415743 0.2857143 0.3604651 0.4488372 0.54651165
397 0.511335 0.5229219 0.5491184 1.0 48.9 56.0 0.21568628 0.24906993 0.2857143 0.3604651 0.44069767 0.53488374
398 0.5125628 0.5238693 0.55025125 1.0 48.9 56.0 0.21568628 0.24906993 0.2857143 0.3604651 0.43953484 0.53488374
399 0.51378447 0.52456135 0.5513784 1.0 48.8 56.0 0.21568628 0.24753419 0.26923078 0.3604651 0.43953484 0.53488374
400 0.5125 0.52525 0.5525 1.0 48.8 56.0 0.21568628 0.24753419 0.26923078 0.3604651 0.43953484 0.53488374
401 0.5137157 0.52568585 0.553616 1.0 48.8 56.0 0.21568628 0.24753419 0.26923078 0.3604651 0.43837208 0.5232558
402 0.5124378 0.5258707 0.55472636 1.0 48.6 56.0 0.21568628 0.24885237 0.2888889 0.3604651 0.4372093 0.5232558
403 0.5136476 0.526799 0.55583125 1.0 48.6 56.0 0.21568628 0.24913713 0.2888889 0.3604651 0.4372093 0.5232558
404 0.5148515 0.5277228 0.55445546 1.0 48.5 56.0 0.21568628 0.24971786 0.2888889 0.3604651 0.4372093 0.5232558
