rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7883 0.858049 0.86350375 0.8690854 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7884 0.858067 0.863521 0.869102 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7885 0.858085 0.8635384 0.8691186 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7886 0.858103 0.8635557 0.8691352 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7887 0.858121 0.86357296 0.8691518 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7888 0.8581389 0.86359024 0.86916834 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7889 0.8581569 0.8636076 0.869185 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7890 0.8581749 0.8636249 0.86920154 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7891 0.85819286 0.8636421 0.8692181 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7892 0.85821086 0.8636595 0.8692347 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7893 0.8582288 0.86367667 0.86925125 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7894 0.85824674 0.863694 0.8692678 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7895 0.85826474 0.8637112 0.86928433 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7896 0.8582827 0.8637284 0.8693009 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7897 0.8583006 0.8637458 0.8693175 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7898 0.85831857 0.863763 0.869334 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7899 0.8583365 0.8637802 0.86935055 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7900 0.85835445 0.8637975 0.86936706 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7901 0.85837233 0.8638147 0.86938363 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7902 0.8583903 0.8638319 0.86940014 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7903 0.8584082 0.8638493 0.86941665 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7904 0.8584261 0.86386645 0.8694332 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7905 0.85844404 0.8638836 0.86944973 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7906 0.8584619 0.86390084 0.86946625 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7907 0.85847986 0.863918 0.86948276 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7908 0.85849774 0.8639353 0.86949927 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7909 0.8585156 0.86395246 0.8695157 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7910 0.8585335 0.8639696 0.8695322 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7911 0.8585514 0.86398685 0.86954874 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7912 0.85856926 0.864004 0.8695652 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7913 0.85858715 0.8640213 0.8695817 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7914 0.858605 0.86403847 0.8695982 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7915 0.85862285 0.86405563 0.86961466 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7916 0.85864073 0.8640728 0.8696311 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7917 0.8586586 0.86408997 0.8696476 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7918 0.85867643 0.86410713 0.8696641 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7919 0.85869426 0.8641242 0.8696805 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7920 0.85871214 0.86414146 0.869697 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7921 0.85872996 0.8641585 0.8697134 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7922 0.8587478 0.8641758 0.8697299 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7923 0.8587656 0.86419284 0.8697463 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7924 0.8587834 0.86421 0.8697627 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7925 0.85880125 0.8642271 0.86977917 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7926 0.85881907 0.8642443 0.8697956 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7927 0.8588369 0.8642613 0.869812 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7928 0.8588547 0.8642785 0.86982846 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7929 0.8588725 0.8642956 0.86984485 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7930 0.8588903 0.86431277 0.8698613 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7931 0.85890806 0.86432993 0.8698777 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7932 0.8589259 0.86434686 0.8698941 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7933 0.85894364 0.864364 0.8699105 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7934 0.8589614 0.86438113 0.86992687 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7935 0.8589792 0.8643982 0.86994326 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7936 0.858997 0.8644153 0.86995965 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7937 0.85901475 0.86443245 0.86997604 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7938 0.8590325 0.8644494 0.86999243 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7939 0.8590503 0.86446655 0.8700088 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7940 0.85906804 0.86448365 0.8700252 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7941 0.85908574 0.86450064 0.87004155 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7942 0.8591035 0.8645178 0.87005794 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7943 0.85912126 0.86453485 0.8700743 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7944 0.85913897 0.86455184 0.87009066 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7945 0.8591567 0.864569 0.870107 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7946 0.85917443 0.864586 0.8701233 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7947 0.85919213 0.8646029 0.87013966 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7948 0.85920984 0.86462003 0.870156 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7949 0.8592276 0.8646371 0.8701723 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7950 0.8592453 0.8646542 0.87018865 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7951 0.859263 0.8646711 0.870205 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7952 0.8592807 0.86468804 0.8702213 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7953 0.85929835 0.8647051 0.87023765 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7954 0.85931605 0.86472213 0.870254 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7955 0.85933375 0.8647391 0.87027025 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7956 0.85935146 0.8647562 0.8702866 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7957 0.8593691 0.8647731 0.87030286 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7958 0.8593868 0.86479014 0.8703192 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7959 0.85940444 0.86480725 0.87033546 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7960 0.8594221 0.8648241 0.87035173 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7961 0.8594398 0.8648411 0.87036806 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7962 0.85945743 0.86485803 0.87038434 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7963 0.8594751 0.864875 0.8704006 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7964 0.8594927 0.8648921 0.8704169 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7965 0.85951036 0.864909 0.87043315 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7966 0.859528 0.864926 0.8704494 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7967 0.85954565 0.8649429 0.8704657 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7968 0.85956323 0.8649599 0.8704819 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7969 0.8595809 0.86497676 0.8704982 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7970 0.8595985 0.86499375 0.87051445 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7971 0.8596161 0.8650106 0.87053066 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7972 0.85963374 0.8650276 0.87054694 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7973 0.8596513 0.8650446 0.87056315 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7974 0.8596689 0.8650614 0.87057936 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7975 0.8596865 0.86507833 0.87059563 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7976 0.85970414 0.8650953 0.87061185 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7977 0.8597217 0.8651122 0.87062806 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7978 0.8597393 0.8651291 0.8706443 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7979 0.8597569 0.865146 0.8706605 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7980 0.8597744 0.86516297 0.8706767 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7981 0.859792 0.8651797 0.8706929 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7982 0.8598096 0.8651967 0.8707091 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7983 0.85982716 0.8652136 0.8707253 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7984 0.8598447 0.86523044 0.8707415 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7985 0.85986227 0.86524737 0.8707577 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7986 0.8598798 0.86526424 0.87077385 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7987 0.8598973 0.8652811 0.87079 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7988 0.8599149 0.865298 0.8708062 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7989 0.8599324 0.86531484 0.87082237 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7990 0.85994995 0.86533165 0.8708385 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7991 0.85996747 0.8653485 0.87085474 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7992 0.859985 0.8653653 0.8708709 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7993 0.8600025 0.8653822 0.87088704 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7994 0.86002004 0.865399 0.8709032 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7995 0.8600375 0.8654159 0.87091935 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7996 0.860055 0.8654326 0.87093544 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7997 0.86007255 0.8654496 0.8709516 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7998 0.86009 0.8654664 0.87096775 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7999 0.86010754 0.86548316 0.8709839 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8000 0.860125 0.8655001 0.871 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8001 0.86014247 0.86551684 0.87101614 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8002 0.86015993 0.86553365 0.87103224 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8003 0.86017746 0.8655504 0.87104833 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8004 0.8601949 0.8655673 0.8710645 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8005 0.8602124 0.865584 0.8710806 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8006 0.86022985 0.8656009 0.8710967 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8007 0.86024725 0.8656176 0.87111276 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8008 0.8602647 0.8656343 0.87112886 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8009 0.8602822 0.86565113 0.87114495 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8010 0.86029965 0.86566794 0.87116104 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8011 0.86031705 0.8656723 0.87117714 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8012 0.8603345 0.865689 0.87119323 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8013 0.8603519 0.8657058 0.87120926 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8014 0.8603693 0.8657225 0.87122536 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8015 0.8603868 0.8657392 0.87124145 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8016 0.8604042 0.8657559 0.8712575 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8017 0.8604216 0.8657726 0.8712735 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8018 0.860439 0.86578953 0.8712896 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8019 0.8604564 0.8658062 0.87130564 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8020 0.8604738 0.865823 0.8713217 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8021 0.8604912 0.86583966 0.8713377 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8022 0.8605086 0.86585635 0.8713538 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8023 0.86052597 0.86587316 0.87136984 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8024 0.8605434 0.86588985 0.8713858 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8025 0.8605608 0.86590654 0.87140185 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8026 0.8605781 0.8659232 0.8714179 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8027 0.86059546 0.8659399 0.8714339 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8028 0.86061287 0.86595666 0.87144995 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8029 0.8606302 0.8659733 0.8714659 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8030 0.86064756 0.86599004 0.87148196 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8031 0.8606649 0.86600673 0.8714979 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8032 0.86068225 0.86602336 0.87151396 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8033 0.8606996 0.8660401 0.87152994 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8034 0.86071694 0.86605674 0.8715459 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8035 0.8607343 0.8660735 0.87156194 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8036 0.8607516 0.8660901 0.8715779 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8037 0.8607689 0.8661068 0.8715939 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8038 0.86078626 0.8661235 0.87160987 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8039 0.8608036 0.86614007 0.87162584 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8040 0.8608209 0.8661567 0.8716418 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8041 0.8608382 0.8661734 0.8716577 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8042 0.8608555 0.86618996 0.8716737 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8043 0.8608728 0.86620665 0.8716897 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8044 0.8608901 0.8662232 0.8717056 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8045 0.8609074 0.8662399 0.87172157 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8046 0.86092466 0.86625654 0.8717375 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8047 0.86094195 0.8662731 0.87175345 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8048 0.86095923 0.86628973 0.87176937 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8049 0.8609765 0.8663064 0.87178534 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8050 0.8609938 0.866323 0.87180126 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8051 0.861011 0.8663395 0.8718172 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8052 0.8610283 0.8663561 0.8718331 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8053 0.8610456 0.86637276 0.871849 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8054 0.8610628 0.8663894 0.8718649 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8055 0.86108005 0.86640596 0.8718808 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8056 0.86109734 0.86642253 0.87189674 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8057 0.86111456 0.86643904 0.8719126 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8058 0.8611318 0.86645573 0.8719285 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8059 0.861149 0.86647224 0.8719444 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8060 0.86116624 0.86648875 0.8719603 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8061 0.86118346 0.86650544 0.8719762 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8062 0.8612007 0.866522 0.87199205 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8063 0.8612179 0.8665385 0.87200797 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8064 0.86123514 0.8665551 0.8720238 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8065 0.8612523 0.8665716 0.8720397 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8066 0.86126953 0.86658823 0.87205553 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8067 0.8612867 0.8666047 0.8720714 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8068 0.8613039 0.8666212 0.87208724 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8069 0.8613211 0.8666377 0.8721031 1.0 56.1 61.0 1.0 1.0 1.0 0.47674417 0.5430232 0.60465115
8070 0.8613383 0.8666542 0.87211895 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8071 0.8613555 0.8666708 0.8721348 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8072 0.86137265 0.8666873 0.87215066 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8073 0.8613898 0.8667038 0.87216645 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8074 0.861407 0.8667203 0.8721823 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8075 0.86142415 0.86673677 0.87219816 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8076 0.8614413 0.8667534 0.87221396 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8077 0.8614585 0.8667698 0.8722298 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8078 0.8614756 0.86678636 0.8722456 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8079 0.86149275 0.8668028 0.8722614 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8080 0.8615099 0.86681926 0.8722772 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8081 0.861527 0.8668358 0.87229306 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8082 0.8615442 0.8668523 0.87230885 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8083 0.8615613 0.8668687 0.87232465 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8084 0.8615784 0.8668853 0.87234044 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8085 0.8615956 0.8669017 0.87235624 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8086 0.8616127 0.8669181 0.872372 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8087 0.8616298 0.8669346 0.87238777 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8088 0.8616469 0.8669511 0.87240356 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8089 0.861664 0.8669674 0.87241936 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8090 0.8616811 0.8669839 0.8724351 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8091 0.8616982 0.8670004 0.8724509 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8092 0.86171526 0.8670168 0.8724666 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8093 0.86173236 0.8670332 0.8724824 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8094 0.8617495 0.8670496 0.87249815 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8095 0.8617665 0.867066 0.8725139 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8096 0.8617836 0.8670825 0.8725296 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8097 0.8618007 0.8670989 0.87254536 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8098 0.8618177 0.8671154 0.8725611 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8099 0.8618348 0.8671317 0.87257683 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8100 0.8618519 0.8671481 0.87259257 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8101 0.8618689 0.8671645 0.8726083 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8102 0.86188596 0.867181 0.87262404 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8103 0.861903 0.86719733 0.8726398 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8104 0.86192006 0.8672136 0.87265545 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
