rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.30097088 0.35728154 0.39320388 1.0 79.7 85.0 0.08974359 0.13163546 0.16883117 0.627907 0.7267442 0.8604651
207 0.29951692 0.35700482 0.39613527 1.0 79.8 85.0 0.08974359 0.13141902 0.16666667 0.627907 0.72790694 0.8604651
208 0.29807693 0.35721153 0.39423078 1.0 79.7 85.0 0.08974359 0.13156596 0.16666667 0.627907 0.72906977 0.8604651
209 0.2966507 0.3569378 0.39712918 1.0 79.5 84.0 0.08974359 0.13196447 0.16883117 0.627907 0.73139536 0.8604651
210 0.2952381 0.35714284 0.4 1.0 79.5 83.0 0.088607594 0.13333602 0.18181819 0.59302324 0.7267442 0.8604651
211 0.29383886 0.357346 0.39810428 1.0 79.6 83.0 0.0875 0.13322526 0.18181819 0.59302324 0.7232558 0.8604651
212 0.2971698 0.35801885 0.4009434 1.0 79.6 83.0 0.0875 0.13195944 0.18181819 0.59302324 0.72441864 0.8604651
213 0.3004695 0.35821593 0.39906102 1.0 79.3 83.0 0.088607594 0.13248795 0.18421052 0.59302324 0.72906977 0.8604651
214 0.30373833 0.3588785 0.39719626 1.0 79.2 83.0 0.088607594 0.13266647 0.18421052 0.59302324 0.7302326 0.8604651
215 0.30232558 0.35813951 0.39534885 1.0 79.2 83.0 0.088607594 0.1314663 0.18421052 0.60465115 0.7244185 0.8604651
216 0.30092594 0.3574074 0.39814815 1.0 79.3 83.0 0.088607594 0.13129224 0.18421052 0.60465115 0.7267442 0.8604651
217 0.30414745 0.3576037 0.40092167 1.0 79.4 83.0 0.088607594 0.13235705 0.18421052 0.60465115 0.72906977 0.8604651
218 0.3027523 0.3577982 0.39908257 1.0 79.4 82.0 0.0875 0.1336421 0.18421052 0.60465115 0.72906977 0.8604651
219 0.30136988 0.35753423 0.39726028 1.0 79.4 82.0 0.0875 0.13487728 0.18421052 0.59302324 0.72906977 0.8604651
220 0.3 0.35863632 0.4 1.0 79.4 82.0 0.0875 0.13487728 0.18421052 0.59302324 0.72441864 0.8604651
221 0.30316743 0.35972852 0.40271494 1.0 79.4 82.0 0.0875 0.13487728 0.18421052 0.59302324 0.72441864 0.8604651
222 0.3018018 0.35945946 0.4009009 1.0 79.2 82.0 0.088607594 0.13516872 0.18421052 0.5813953 0.7174419 0.8372093
223 0.30044842 0.35964125 0.40358743 1.0 79.2 82.0 0.088607594 0.13375358 0.16883117 0.5813953 0.71976745 0.8372093
224 0.29910713 0.36026782 0.4017857 1.0 79.1 82.0 0.088607594 0.13392763 0.16883117 0.5813953 0.7174419 0.8372093
225 0.29777777 0.3608889 0.40444446 1.0 79.1 82.0 0.088607594 0.13391301 0.16883117 0.5813953 0.7186047 0.8372093
226 0.29646018 0.36106196 0.40265486 1.0 79.1 82.0 0.088607594 0.13516301 0.16883117 0.5813953 0.7174419 0.8372093
227 0.29515418 0.361674 0.40088105 1.0 79.1 82.0 0.093333334 0.13652302 0.16883117 0.5697674 0.71395344 0.8372093
228 0.2982456 0.3605263 0.3991228 1.0 78.9 82.0 0.0945946 0.13549693 0.16883117 0.5813953 0.7162791 0.8604651
229 0.29694322 0.360262 0.40174672 1.0 78.8 82.0 0.0945946 0.13560216 0.16883117 0.5813953 0.71744186 0.8604651
230 0.3 0.36086956 0.4 1.0 78.8 82.0 0.093333334 0.13569818 0.17105263 0.59302324 0.7209302 0.8604651
231 0.2987013 0.36277056 0.4025974 1.0 78.7 82.0 0.093333334 0.13590916 0.17105263 0.59302324 0.722093 0.8604651
232 0.30172414 0.36336213 0.40086207 1.0 78.6 82.0 0.093333334 0.13610895 0.17105263 0.59302324 0.7209302 0.8604651
233 0.30472103 0.3635193 0.39914164 1.0 78.6 82.0 0.093333334 0.13484313 0.17105263 0.59302324 0.71744186 0.8604651
234 0.30769232 0.36324784 0.3974359 1.0 78.6 82.0 0.093333334 0.13232651 0.17105263 0.60465115 0.71860456 0.8604651
235 0.3106383 0.3638298 0.4 1.0 78.4 81.0 0.093333334 0.13386595 0.17105263 0.60465115 0.7209302 0.8604651
236 0.30932203 0.3635593 0.40254238 1.0 78.4 81.0 0.093333334 0.13386595 0.17105263 0.60465115 0.71395344 0.8604651
237 0.30801687 0.3637131 0.4008439 1.0 78.3 81.0 0.093333334 0.13526282 0.17105263 0.59302324 0.7127907 0.8604651
238 0.31092438 0.3642857 0.40336135 1.0 78.2 81.0 0.093333334 0.13544801 0.17105263 0.59302324 0.71162796 0.8604651
239 0.30962342 0.36359832 0.40167364 1.0 78.4 81.0 0.09210526 0.13759755 0.17105263 0.59302324 0.7023256 0.8604651
240 0.3125 0.36375 0.40416667 1.0 78.5 81.0 0.09210526 0.13743836 0.17105263 0.59302324 0.7046512 0.8604651
241 0.3153527 0.36348552 0.40248963 1.0 78.4 81.0 0.09210526 0.13760923 0.17105263 0.59302324 0.70348835 0.8604651
242 0.3181818 0.36487603 0.40495867 1.0 78.4 81.0 0.09210526 0.13760923 0.17105263 0.59302324 0.70116276 0.8255814
243 0.32098764 0.3658436 0.4074074 1.0 78.4 81.0 0.09090909 0.13372892 0.17105263 0.59302324 0.70116276 0.8255814
244 0.31967214 0.36516392 0.40983605 1.0 78.2 80.0 0.09090909 0.13270815 0.16883117 0.60465115 0.69767445 0.81395346
245 0.31836733 0.3644898 0.40816328 1.0 78.2 80.0 0.09210526 0.1326113 0.16666667 0.60465115 0.6965116 0.81395346
246 0.31707317 0.3646341 0.4105691 1.0 78.0 80.0 0.09210526 0.13416149 0.16666667 0.60465115 0.69534886 0.81395346
247 0.31983805 0.36518222 0.41295546 1.0 78.0 80.0 0.09210526 0.13416149 0.16666667 0.60465115 0.6999999 0.81395346
248 0.31854838 0.36572582 0.41129032 1.0 77.9 80.0 0.09210526 0.13433553 0.16666667 0.60465115 0.6976744 0.81395346
249 0.32128513 0.36666662 0.41365463 1.0 77.8 80.0 0.09210526 0.13455746 0.16666667 0.60465115 0.6999999 0.8372093
250 0.32 0.36719996 0.412 1.0 77.7 79.0 0.09210526 0.13346568 0.16666667 0.60465115 0.7023255 0.8372093
251 0.3187251 0.36733073 0.41035858 1.0 77.5 79.0 0.09210526 0.13510036 0.17948718 0.60465115 0.69534886 0.8372093
252 0.31746033 0.36785713 0.40873015 1.0 77.4 79.0 0.093333334 0.13522318 0.17948718 0.60465115 0.69418603 0.8372093
253 0.3201581 0.36837944 0.40711462 1.0 77.3 79.0 0.093333334 0.13533665 0.17948718 0.60465115 0.69418603 0.8023256
254 0.32283464 0.36889768 0.4055118 1.0 77.5 80.0 0.08 0.13233624 0.17721519 0.60465115 0.68953484 0.7906977
255 0.32156864 0.36862746 0.40784314 1.0 77.3 80.0 0.08 0.13270949 0.17721519 0.61627907 0.69186044 0.7790698
256 0.3203125 0.36875 0.41015625 1.0 77.4 80.0 0.078947365 0.13260423 0.17721519 0.6395349 0.6999999 0.7790698
257 0.31906614 0.36926067 0.41245136 1.0 77.2 80.0 0.078947365 0.132961 0.17948718 0.61627907 0.6965116 0.7906977
258 0.31782946 0.36937982 0.4108527 1.0 77.2 80.0 0.078947365 0.13167897 0.17948718 0.61627907 0.69302326 0.7906977
259 0.31660232 0.36988416 0.4092664 1.0 77.2 80.0 0.078947365 0.13041314 0.17948718 0.60465115 0.69883716 0.7906977
260 0.31923077 0.37076926 0.4076923 1.0 77.2 80.0 0.078947365 0.13167897 0.17948718 0.60465115 0.6999999 0.7906977
261 0.31800765 0.37088123 0.40613025 1.0 77.1 80.0 0.078947365 0.13185748 0.17948718 0.59302324 0.70581394 0.81395346
262 0.3167939 0.37061068 0.40458015 1.0 77.1 80.0 0.078947365 0.13057542 0.17948718 0.5813953 0.70116276 0.81395346
263 0.31558937 0.37072244 0.4068441 1.0 76.9 79.0 0.078947365 0.12960061 0.17948718 0.5813953 0.6941861 0.8023256
264 0.31439394 0.37007573 0.40530303 1.0 76.5 79.0 0.08 0.13161638 0.18181819 0.5813953 0.688372 0.8023256
265 0.31320754 0.37056607 0.40754718 1.0 76.3 79.0 0.093333334 0.13334468 0.18181819 0.5813953 0.68720925 0.8023256
266 0.31203008 0.37105265 0.40977442 1.0 76.3 79.0 0.0945946 0.13205205 0.16883117 0.5813953 0.6883721 0.8023256
267 0.31460676 0.3722846 0.411985 1.0 76.3 79.0 0.0945946 0.13075334 0.16883117 0.59302324 0.68953484 0.8023256
268 0.31343284 0.3716418 0.41044775 1.0 75.9 79.0 0.09210526 0.13143702 0.16883117 0.627907 0.6883721 0.7906977
269 0.31226766 0.3724907 0.4126394 1.0 75.7 79.0 0.09210526 0.13184187 0.16883117 0.60465115 0.6825581 0.7906977
270 0.31111112 0.37185186 0.41111112 1.0 75.6 79.0 0.09210526 0.13074256 0.16883117 0.60465115 0.6802326 0.7906977
271 0.31365314 0.37269372 0.41328412 1.0 75.5 78.0 0.09210526 0.13088861 0.16883117 0.60465115 0.67674416 0.7906977
272 0.31617647 0.37279412 0.4117647 1.0 75.4 78.0 0.09210526 0.13111076 0.17105263 0.60465115 0.67674416 0.7906977
273 0.31501833 0.37289375 0.41391942 1.0 75.4 79.0 0.09210526 0.13258167 0.17333333 0.60465115 0.6755814 0.7906977
274 0.3138686 0.3729927 0.41240877 1.0 75.3 79.0 0.09210526 0.13275772 0.17333333 0.5813953 0.66976744 0.7906977
275 0.31636363 0.37272722 0.41454545 1.0 75.5 79.0 0.09210526 0.13239142 0.17333333 0.5813953 0.6697675 0.7906977
276 0.3152174 0.37210146 0.41666666 1.0 75.5 79.0 0.09210526 0.1337467 0.17567568 0.5813953 0.67209303 0.7906977
277 0.31768954 0.3732852 0.41516244 1.0 75.4 79.0 0.09210526 0.13389274 0.17567568 0.5813953 0.6755814 0.7906977
278 0.31654677 0.3726619 0.41366908 1.0 75.1 78.0 0.09210526 0.13575344 0.1891892 0.54651165 0.6604651 0.76744187
279 0.3154122 0.37311825 0.41218638 1.0 74.9 77.0 0.09210526 0.1361031 0.1891892 0.55813956 0.6604651 0.76744187
280 0.31428573 0.37392858 0.41428572 1.0 74.9 77.0 0.09210526 0.1361031 0.1891892 0.59302324 0.6639535 0.76744187
281 0.31672597 0.37402135 0.4128114 1.0 75.0 78.0 0.09210526 0.13593659 0.1891892 0.59302324 0.6616279 0.76744187
282 0.31914893 0.3748227 0.4113475 1.0 75.0 78.0 0.09210526 0.13326946 0.17567568 0.59302324 0.66279066 0.75581396
283 0.3180212 0.37491164 0.41342756 1.0 75.1 78.0 0.09210526 0.13312136 0.17567568 0.59302324 0.66511625 0.75581396
284 0.32042253 0.3742958 0.41197184 1.0 75.0 78.0 0.09210526 0.13331434 0.17567568 0.5813953 0.66279066 0.75581396
285 0.31929824 0.37473685 0.41403508 1.0 74.8 78.0 0.09210526 0.13376005 0.1780822 0.5697674 0.65930235 0.75581396
286 0.3181818 0.37482518 0.4125874 1.0 74.7 78.0 0.09210526 0.1352348 0.1780822 0.59302324 0.6639535 0.75581396
287 0.31707317 0.37421602 0.41114983 1.0 74.6 78.0 0.09210526 0.1353829 0.1780822 0.5813953 0.66511625 0.7906977
288 0.3159722 0.37465274 0.41319445 1.0 74.4 77.0 0.093333334 0.13567221 0.1780822 0.5813953 0.66511625 0.7906977
289 0.31487888 0.37474048 0.4117647 1.0 74.3 77.0 0.093333334 0.13451996 0.1780822 0.5813953 0.6651163 0.7906977
290 0.3137931 0.37413794 0.41379312 1.0 74.5 77.0 0.093333334 0.13545527 0.1780822 0.5813953 0.67209303 0.7906977
291 0.3127148 0.3738832 0.41237113 1.0 74.3 77.0 0.0945946 0.13582872 0.18055555 0.5813953 0.67441857 0.76744187
292 0.31164384 0.3732877 0.41438356 1.0 74.3 77.0 0.0945946 0.1358617 0.18055555 0.5697674 0.6686047 0.76744187
293 0.3105802 0.37337884 0.41638225 1.0 74.1 77.0 0.0945946 0.13755937 0.18055555 0.5813953 0.6686047 0.7790698
294 0.30952382 0.37312928 0.414966 1.0 74.1 77.0 0.0945946 0.13754916 0.18055555 0.5813953 0.6662791 0.7790698
295 0.30847457 0.37322035 0.41694915 1.0 73.8 77.0 0.0945946 0.1380723 0.18055555 0.5813953 0.66511625 0.8023256
296 0.30743244 0.37398645 0.4189189 1.0 73.6 77.0 0.0945946 0.13842371 0.18055555 0.5697674 0.66279066 0.8023256
297 0.30639732 0.37407407 0.41750842 1.0 73.4 77.0 0.09589041 0.13744093 0.18055555 0.5697674 0.6627907 0.7790698
298 0.30872482 0.3748322 0.4194631 1.0 73.4 77.0 0.09589041 0.13744093 0.18055555 0.5697674 0.6581396 0.75581396
299 0.30769232 0.3749164 0.4214047 1.0 73.3 77.0 0.09589041 0.13761637 0.18055555 0.5697674 0.6581396 0.75581396
300 0.30666667 0.37499997 0.42333335 1.0 73.1 77.0 0.097222224 0.13789144 0.18055555 0.55813956 0.65465117 0.75581396
301 0.3089701 0.37475082 0.42192692 1.0 73.0 78.0 0.09859155 0.13784207 0.17948718 0.55813956 0.65465117 0.75581396
302 0.3112583 0.3745033 0.42384106 1.0 72.9 78.0 0.09859155 0.13662544 0.17948718 0.55813956 0.6523256 0.73255813
303 0.31023103 0.37458745 0.42574257 1.0 72.8 78.0 0.09859155 0.13681056 0.17948718 0.54651165 0.6534884 0.73255813
304 0.30921054 0.37500006 0.4243421 1.0 72.6 78.0 0.09859155 0.13717707 0.17948718 0.53488374 0.64767444 0.73255813
305 0.3114754 0.37606558 0.42295083 1.0 72.6 78.0 0.09859155 0.1358072 0.17948718 0.53488374 0.6511628 0.76744187
306 0.3137255 0.3761438 0.4248366 1.0 72.5 78.0 0.09859155 0.13599746 0.17948718 0.53488374 0.6453488 0.76744187
307 0.3159609 0.37654722 0.42345276 1.0 72.5 77.0 0.09859155 0.1346303 0.18181819 0.53488374 0.644186 0.76744187
308 0.3181818 0.37662336 0.42207792 1.0 72.4 77.0 0.09859155 0.13626468 0.18181819 0.5116279 0.63953483 0.76744187
309 0.32038835 0.37734625 0.42071196 1.0 72.4 77.0 0.09859155 0.13626468 0.18181819 0.5116279 0.63953483 0.76744187
310 0.31935483 0.37645158 0.41935483 1.0 72.5 77.0 0.09859155 0.13752988 0.18181819 0.5232558 0.6372093 0.76744187
311 0.3215434 0.37684885 0.41800642 1.0 72.3 77.0 0.1 0.13786098 0.18181819 0.5232558 0.63837206 0.75581396
312 0.32371795 0.3778846 0.4198718 1.0 72.3 77.0 0.1 0.13786098 0.18181819 0.5232558 0.6372093 0.75581396
313 0.3258786 0.3773163 0.41853034 1.0 72.3 77.0 0.1 0.13788159 0.18181819 0.53488374 0.6418605 0.7790698
314 0.3280255 0.37834394 0.42038217 1.0 72.3 77.0 0.1 0.13788159 0.18181819 0.53488374 0.63837206 0.76744187
315 0.33015874 0.3790476 0.41904762 1.0 72.4 77.0 0.1 0.13768975 0.18181819 0.53488374 0.6395349 0.76744187
316 0.32911393 0.37943038 0.4177215 1.0 72.4 77.0 0.1 0.13905963 0.18181819 0.53488374 0.6372093 0.76744187
317 0.3280757 0.37886438 0.4164038 1.0 72.2 76.0 0.1 0.13817334 0.17105263 0.53488374 0.6395349 0.76744187
318 0.3301887 0.37893084 0.41509435 1.0 72.1 76.0 0.10144927 0.13700247 0.17105263 0.53488374 0.6418604 0.74418604
319 0.3291536 0.3796238 0.4169279 1.0 72.2 76.0 0.1 0.13685754 0.17105263 0.54651165 0.6418604 0.74418604
320 0.33125 0.37968752 0.415625 1.0 72.3 76.0 0.1 0.13666728 0.17105263 0.54651165 0.6418604 0.74418604
321 0.33021808 0.38068536 0.41744548 1.0 72.2 76.0 0.1 0.13826755 0.17105263 0.53488374 0.64069766 0.74418604
322 0.33229813 0.38105592 0.41614908 1.0 72.2 77.0 0.10144927 0.13555594 0.1594203 0.53488374 0.63953483 0.74418604
323 0.33126935 0.38111454 0.41795665 1.0 72.1 77.0 0.10144927 0.13572718 0.1594203 0.5116279 0.63139534 0.73255813
324 0.33333334 0.3820988 0.41975307 1.0 72.0 77.0 0.10144927 0.13588367 0.1594203 0.5116279 0.62906975 0.73255813
325 0.3323077 0.38184613 0.41846153 1.0 71.9 77.0 0.10144927 0.13611066 0.1594203 0.5116279 0.6279069 0.73255813
326 0.33435583 0.38220862 0.4202454 1.0 71.9 78.0 0.10294118 0.1375018 0.1594203 0.5116279 0.6244186 0.7209302
327 0.33639145 0.38226303 0.41896024 1.0 71.8 78.0 0.104477614 0.13624065 0.16 0.5116279 0.6255814 0.7209302
328 0.33536586 0.3823171 0.4207317 1.0 71.5 77.0 0.104477614 0.13546005 0.16 0.5 0.6232558 0.7209302
329 0.337386 0.38206685 0.41945288 1.0 71.4 77.0 0.104477614 0.13564904 0.1594203 0.5 0.6186046 0.7209302
330 0.33636364 0.3818182 0.4212121 1.0 71.3 77.0 0.116883114 0.13731763 0.1594203 0.5116279 0.6244186 0.7209302
331 0.33534744 0.3812689 0.41993958 1.0 71.1 76.0 0.11764706 0.13766706 0.1594203 0.5232558 0.6197674 0.7209302
332 0.33433735 0.3813253 0.4186747 1.0 71.0 76.0 0.11764706 0.13785338 0.1594203 0.5232558 0.6197674 0.7209302
333 0.33333334 0.3813814 0.4204204 1.0 70.9 76.0 0.11764706 0.13803446 0.1594203 0.53488374 0.61744183 0.7209302
334 0.33233532 0.3817365 0.42215568 1.0 70.8 76.0 0.11764706 0.1382263 0.1594203 0.53488374 0.6127907 0.7209302
335 0.33432835 0.38179106 0.4238806 1.0 70.5 76.0 0.11940298 0.13874069 0.1594203 0.53488374 0.61162794 0.7209302
336 0.33630952 0.38273808 0.42559522 1.0 70.4 76.0 0.11940298 0.13892718 0.1594203 0.53488374 0.61162794 0.7209302
337 0.33531156 0.38278934 0.42433235 1.0 70.3 75.0 0.114285715 0.1390916 0.16666667 0.53488374 0.61162794 0.7209302
338 0.33431953 0.38254437 0.42307693 1.0 69.9 74.0 0.11940298 0.14133084 0.16901408 0.5116279 0.60232556 0.7209302
339 0.33333334 0.38289088 0.4218289 1.0 69.9 74.0 0.11940298 0.14133084 0.16901408 0.5232558 0.60697675 0.73255813
340 0.33235294 0.38264704 0.42058823 1.0 69.8 74.0 0.10769231 0.13864224 0.16901408 0.5116279 0.60697675 0.74418604
341 0.33431086 0.38357773 0.4222874 1.0 69.8 74.0 0.10769231 0.13864224 0.16901408 0.5116279 0.60697675 0.74418604
342 0.3362573 0.38362575 0.42105263 1.0 69.8 74.0 0.10769231 0.1372338 0.15714286 0.5116279 0.61162794 0.73255813
343 0.33819243 0.38425654 0.42274052 1.0 69.8 74.0 0.10769231 0.1372338 0.15714286 0.5116279 0.60697675 0.7093023
344 0.3372093 0.38401163 0.4244186 1.0 69.5 74.0 0.109375 0.14060684 0.15714286 0.5116279 0.6011628 0.6976744
345 0.33913043 0.38405797 0.42608696 1.0 69.5 74.0 0.109375 0.14061636 0.15714286 0.5116279 0.60465115 0.68604654
346 0.3381503 0.38497108 0.42774567 1.0 69.5 74.0 0.109375 0.14061636 0.15714286 0.5 0.6011628 0.6627907
347 0.34005764 0.38587895 0.4293948 1.0 69.5 75.0 0.109375 0.14064589 0.1594203 0.5 0.6011628 0.6627907
348 0.34195402 0.38649428 0.43103448 1.0 69.4 75.0 0.109375 0.14082149 0.1594203 0.5 0.6011628 0.6627907
349 0.3409742 0.3868195 0.43266475 1.0 69.2 75.0 0.109375 0.13990894 0.16176471 0.47674417 0.605814 0.6744186
350 0.34285715 0.38742855 0.4342857 1.0 69.3 75.0 0.109375 0.13972382 0.16176471 0.47674417 0.60465115 0.6744186
351 0.34472933 0.38774925 0.43304843 1.0 69.3 75.0 0.109375 0.13972382 0.16176471 0.47674417 0.6034883 0.6744186
352 0.34375 0.38778406 0.4346591 1.0 69.2 75.0 0.109375 0.13853669 0.1641791 0.4651163 0.59651166 0.6744186
353 0.34560907 0.38866857 0.4362606 1.0 69.1 75.0 0.109375 0.1387218 0.1641791 0.4651163 0.59651166 0.6744186
354 0.34745762 0.38841805 0.4378531 1.0 69.0 74.0 0.109375 0.13890198 0.1641791 0.4651163 0.59302324 0.6744186
355 0.34647888 0.38788733 0.43661973 1.0 68.8 74.0 0.109375 0.13936052 0.16666667 0.4651163 0.5918604 0.68604654
356 0.3483146 0.38876405 0.43820226 1.0 68.8 74.0 0.109375 0.14085308 0.16666667 0.4651163 0.59069765 0.68604654
357 0.35014006 0.3890756 0.4369748 1.0 68.7 74.0 0.109375 0.13811287 0.15714286 0.4651163 0.59302324 0.6976744
358 0.349162 0.38938546 0.4385475 1.0 68.5 74.0 0.109375 0.13852103 0.15714286 0.4651163 0.5918604 0.68604654
359 0.3481894 0.3891365 0.4373259 1.0 68.2 73.0 0.109375 0.13910344 0.15714286 0.4883721 0.59534883 0.68604654
360 0.35 0.3888889 0.43611112 1.0 68.0 73.0 0.109375 0.14096074 0.15714286 0.4883721 0.5895349 0.68604654
361 0.35180056 0.38947368 0.43767312 1.0 67.9 73.0 0.11111111 0.14258364 0.1594203 0.4883721 0.5860465 0.6744186
362 0.35082874 0.39005524 0.4392265 1.0 67.9 73.0 0.11111111 0.14258364 0.1594203 0.4883721 0.5860465 0.6744186
363 0.34986225 0.39035812 0.43801653 1.0 67.9 73.0 0.11111111 0.14258364 0.1594203 0.47674417 0.58488375 0.6744186
364 0.3489011 0.3903846 0.43681318 1.0 67.7 73.0 0.11111111 0.14016819 0.1594203 0.47674417 0.58255816 0.6627907
365 0.35068494 0.39041096 0.43835616 1.0 67.3 72.0 0.0952381 0.13955787 0.171875 0.47674417 0.57906973 0.6627907
366 0.352459 0.39071035 0.43715847 1.0 67.2 72.0 0.0952381 0.1398307 0.17460318 0.47674417 0.57790697 0.6627907
367 0.35149863 0.3904632 0.4359673 1.0 67.1 72.0 0.09677419 0.13855705 0.171875 0.47674417 0.57906973 0.6627907
368 0.35326087 0.39157608 0.4347826 1.0 67.1 72.0 0.0952381 0.13863118 0.171875 0.47674417 0.5767442 0.6627907
369 0.35501355 0.39159888 0.43631437 1.0 67.0 72.0 0.0952381 0.13742337 0.171875 0.47674417 0.57790697 0.6627907
370 0.35675675 0.39162162 0.43513513 1.0 66.7 72.0 0.0952381 0.13811155 0.17460318 0.4651163 0.57325584 0.6511628
371 0.35579515 0.39164418 0.43396226 1.0 66.6 72.0 0.0952381 0.1368145 0.17460318 0.47674417 0.572093 0.6511628
372 0.3548387 0.39112905 0.4327957 1.0 66.6 72.0 0.0952381 0.1383133 0.17460318 0.47674417 0.55697674 0.6511628
373 0.35656837 0.3919571 0.43163538 1.0 66.6 72.0 0.0952381 0.1383133 0.17460318 0.47674417 0.5604651 0.6511628
374 0.35828876 0.39224595 0.4331551 1.0 66.4 72.0 0.0952381 0.13729179 0.17460318 0.47674417 0.56046516 0.6627907
375 0.36 0.39226666 0.432 1.0 66.3 72.0 0.0952381 0.14057712 0.1904762 0.47674417 0.5604651 0.6511628
376 0.3617021 0.3925532 0.43085107 1.0 66.2 72.0 0.0952381 0.14076895 0.1904762 0.47674417 0.55697674 0.6395349
377 0.3633952 0.39310342 0.43236074 1.0 66.0 72.0 0.0952381 0.14114216 0.1904762 0.4651163 0.55465114 0.6511628
378 0.36507937 0.39417988 0.43386245 1.0 66.0 72.0 0.0952381 0.13967158 0.1904762 0.45348838 0.5523256 0.6511628
379 0.36675462 0.39525065 0.43271768 1.0 66.0 72.0 0.0952381 0.1382223 0.1904762 0.45348838 0.5523256 0.6511628
380 0.36842105 0.39526314 0.43157893 1.0 66.0 72.0 0.0952381 0.13823728 0.1904762 0.45348838 0.5511628 0.6511628
381 0.37007874 0.39606297 0.43307087 1.0 65.9 72.0 0.0952381 0.1398906 0.1904762 0.45348838 0.54883724 0.6395349
382 0.37172773 0.3971204 0.43193716 1.0 65.9 72.0 0.0952381 0.13844131 0.1904762 0.45348838 0.54883724 0.6395349
383 0.3707572 0.39738905 0.43342036 1.0 65.5 72.0 0.0952381 0.13779853 0.1904762 0.45348838 0.5476744 0.6395349
384 0.36979166 0.39765626 0.43229166 1.0 65.4 72.0 0.0952381 0.13512458 0.1904762 0.45348838 0.5430233 0.6395349
385 0.36883116 0.39740258 0.43116882 1.0 65.3 72.0 0.0952381 0.1353164 0.1904762 0.45348838 0.544186 0.6395349
386 0.36787564 0.3976684 0.4300518 1.0 65.3 72.0 0.0952381 0.13527301 0.1875 0.44186047 0.54651165 0.6395349
387 0.36950904 0.39819118 0.43152454 1.0 65.0 72.0 0.09677419 0.13433447 0.1904762 0.44186047 0.5430233 0.6395349
388 0.3685567 0.39871132 0.4329897 1.0 64.9 72.0 0.09677419 0.13459748 0.1904762 0.45348838 0.5453488 0.6395349
389 0.37017995 0.39974293 0.4344473 1.0 65.0 72.0 0.10294118 0.13603118 0.1904762 0.45348838 0.5453488 0.6395349
390 0.37179488 0.40025645 0.43333334 1.0 64.9 72.0 0.10294118 0.13621038 0.1904762 0.45348838 0.544186 0.6395349
391 0.37340152 0.40102306 0.43222508 1.0 64.8 71.0 0.10294118 0.13636687 0.1904762 0.45348838 0.544186 0.6395349
392 0.375 0.40076533 0.43112245 1.0 64.5 70.0 0.10294118 0.13702014 0.19354838 0.45348838 0.5406977 0.6511628
393 0.37659034 0.40178117 0.43256998 1.0 64.5 70.0 0.10294118 0.13702014 0.19354838 0.44186047 0.53837204 0.6511628
394 0.37817258 0.4027919 0.43401015 1.0 64.3 70.0 0.10294118 0.1375287 0.19672132 0.44186047 0.53837204 0.6511628
395 0.37974682 0.40278482 0.4329114 1.0 64.1 70.0 0.10294118 0.13790566 0.19672132 0.44186047 0.53953487 0.6395349
396 0.38131315 0.4037879 0.43434343 1.0 64.0 70.0 0.10294118 0.13810918 0.19672132 0.44186047 0.5383721 0.6395349
397 0.38035265 0.40428215 0.43576828 1.0 64.0 70.0 0.10294118 0.13974853 0.21311475 0.44186047 0.5360465 0.6395349
398 0.37939698 0.40527636 0.43718594 1.0 63.9 70.0 0.10294118 0.13855016 0.21311475 0.44186047 0.5337209 0.6395349
399 0.3809524 0.406015 0.4385965 1.0 63.8 70.0 0.10294118 0.13875473 0.21311475 0.44186047 0.5372093 0.6511628
400 0.38 0.4065 0.4375 1.0 63.9 70.0 0.10294118 0.13988158 0.20967741 0.44186047 0.53604645 0.6511628
401 0.38154614 0.4069825 0.43890274 1.0 63.9 70.0 0.10294118 0.13988158 0.20967741 0.44186047 0.53372085 0.6511628
402 0.38308457 0.40820894 0.4402985 1.0 63.9 70.0 0.10294118 0.13988158 0.20967741 0.44186047 0.53837204 0.6511628
