rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9096 0.9082014 0.91579807 0.91919523 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9097 0.90821147 0.9158074 0.9192041 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9098 0.9082216 0.91581666 0.919213 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9099 0.9082317 0.91582584 0.9192219 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9100 0.90824175 0.9158352 0.91923076 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9101 0.9082518 0.9158443 0.91923964 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9102 0.9082619 0.9158537 0.9192485 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9103 0.908272 0.91586286 0.9192574 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9104 0.9082821 0.9158722 0.9192663 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9105 0.9082922 0.91588134 0.9192751 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9106 0.90830225 0.9158906 0.919284 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9107 0.90831226 0.9158999 0.91929287 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9108 0.90832233 0.9159091 0.9193017 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9109 0.9083324 0.91591835 0.91931057 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9110 0.9083425 0.9159275 0.91931945 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9111 0.90835255 0.91593677 0.9193283 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9112 0.9083626 0.9159459 0.91933715 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9113 0.90837264 0.91595525 0.919346 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9114 0.9083827 0.9159644 0.91935486 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9115 0.9083928 0.91597366 0.9193637 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9116 0.9084028 0.91598284 0.91937256 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9117 0.9084129 0.9159921 0.9193814 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9118 0.9084229 0.9160013 0.9193902 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9119 0.90843296 0.91601056 0.9193991 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9120 0.908443 0.9160198 0.9194079 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9121 0.90845305 0.916029 0.9194167 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9122 0.90846306 0.9160382 0.91942555 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9123 0.9084731 0.9160473 0.91943437 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9124 0.90848315 0.91605663 0.91944325 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9125 0.90849316 0.9160658 0.9194521 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9126 0.9085032 0.91607493 0.9194609 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9127 0.9085132 0.9160841 0.9194697 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9128 0.9085232 0.91609335 0.91947854 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9129 0.9085333 0.9161025 0.91948736 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9130 0.9085433 0.91611177 0.9194962 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9131 0.9085533 0.916121 0.919505 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9132 0.9085633 0.91613007 0.9195138 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9133 0.9085733 0.91613925 0.9195226 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9134 0.90858334 0.9161485 0.9195314 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9135 0.9085933 0.91615754 0.9195402 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9136 0.9086033 0.9161669 0.91954905 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9137 0.9086133 0.91617596 0.91955787 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9138 0.90862334 0.9161852 0.91956663 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9139 0.90863335 0.9161943 0.91957545 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9140 0.9086433 0.9162035 0.9195843 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9141 0.9086533 0.91621274 0.91959304 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9142 0.90866333 0.9162219 0.91960186 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9143 0.9086733 0.91623104 0.9196106 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9144 0.9086833 0.9162401 0.91961944 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9145 0.90869325 0.9162493 0.9196282 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9146 0.90870327 0.91625845 0.919637 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9147 0.9087132 0.9162677 0.9196458 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9148 0.90872324 0.9162768 0.91965455 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9149 0.9087332 0.916286 0.91966337 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9150 0.90874314 0.91629505 0.91967213 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9151 0.90875316 0.9163043 0.9196809 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9152 0.9087631 0.91631335 0.9196897 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9153 0.90877306 0.9163226 0.9196985 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9154 0.908783 0.91633165 0.91970724 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9155 0.90879303 0.9163408 0.919716 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9156 0.908803 0.9163499 0.91972476 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9157 0.90881294 0.91635907 0.9197335 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9158 0.9088229 0.9163683 0.9197423 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9159 0.90883285 0.91637725 0.91975105 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9160 0.9088428 0.9163865 0.9197598 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9161 0.90885276 0.91639555 0.9197686 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9162 0.9088627 0.91640484 0.91977733 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9163 0.90887266 0.9164138 0.9197861 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9164 0.90888256 0.91642284 0.91979486 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9165 0.9088925 0.9164321 0.9198036 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9166 0.90890247 0.91644114 0.9198123 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9167 0.9089124 0.9164503 0.9198211 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9168 0.9089223 0.9164594 0.91982985 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9169 0.90893227 0.9164686 0.9198386 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9170 0.9089422 0.91647756 0.9198473 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9171 0.9089521 0.91648674 0.9198561 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9172 0.9089621 0.9164959 0.91986483 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9173 0.90897197 0.91650486 0.91987354 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9174 0.9089819 0.9165141 0.9198823 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9175 0.9089918 0.91652316 0.919891 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9176 0.90900177 0.9165322 0.91989976 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9177 0.90901166 0.9165414 0.91990846 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9178 0.90902156 0.91655046 0.91991717 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9179 0.9090315 0.9165596 0.9199259 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9180 0.9090414 0.91656864 0.91993463 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9181 0.9090513 0.91657764 0.91994333 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9182 0.9090612 0.9165869 0.9199521 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9183 0.9090711 0.9165958 0.9199608 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9184 0.909081 0.916605 0.9199695 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9185 0.90909094 0.91661394 0.9199782 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9186 0.90910083 0.9166231 0.91998696 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9187 0.9091107 0.9166323 0.91999567 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9188 0.9091206 0.91664124 0.92000437 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9189 0.90913045 0.9166503 0.92001307 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9190 0.90914035 0.9166595 0.9200218 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9191 0.90915024 0.91666853 0.9200305 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9192 0.90916014 0.91667765 0.9200392 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9193 0.90917003 0.91668665 0.9200479 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9194 0.9091799 0.9166957 0.9200566 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9195 0.90918976 0.9167048 0.9200652 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9196 0.90919966 0.91671383 0.9200739 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9197 0.90920955 0.9167229 0.9200826 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9198 0.9092194 0.91673195 0.92009133 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9199 0.9092293 0.916741 0.92010003 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9200 0.9092391 0.9167501 0.9201087 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9201 0.909249 0.916759 0.9201174 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9202 0.90925884 0.9167682 0.9201261 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9203 0.90926874 0.91677713 0.9201347 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9204 0.9092786 0.9167862 0.9201434 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9205 0.9092884 0.91679525 0.92015207 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9206 0.9092983 0.9168042 0.9201608 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9207 0.90930814 0.91681325 0.9201694 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9208 0.909318 0.9168223 0.9201781 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9209 0.9093278 0.9168313 0.92018676 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9210 0.9093377 0.91684043 0.92019546 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9211 0.90934753 0.9168495 0.9202041 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9212 0.90935737 0.9168585 0.92021275 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9213 0.9093672 0.91686755 0.92022145 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9214 0.90937704 0.9168766 0.9202301 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9215 0.9093869 0.9168855 0.92023873 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9216 0.9093967 0.9168946 0.9202474 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9217 0.90940654 0.9169035 0.9202561 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9218 0.9094164 0.91691256 0.9202647 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9219 0.9094262 0.9169216 0.92027336 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9220 0.909436 0.91693056 0.920282 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9221 0.9094458 0.9169396 0.92029065 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9222 0.90945566 0.9169486 0.9202993 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9223 0.9094655 0.9169577 0.92030793 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9224 0.90947527 0.9169666 0.9203166 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9225 0.9094851 0.9169756 0.9203252 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9226 0.9094949 0.91698456 0.92033386 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9227 0.9095047 0.9169936 0.92034245 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9228 0.90951455 0.91700256 0.9203511 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9229 0.9095243 0.91701156 0.92035973 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9230 0.90953416 0.9170206 0.9203684 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9231 0.90954393 0.91702956 0.920377 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9232 0.9095537 0.9170386 0.9203856 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9233 0.90956354 0.9170475 0.92039424 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9234 0.9095733 0.91705656 0.9204029 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9235 0.9095831 0.9170655 0.92041147 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9236 0.9095929 0.9170745 0.9204201 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9237 0.9096027 0.91708356 0.9204287 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9238 0.9096125 0.9170925 0.92043734 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9239 0.90962225 0.9171014 0.9204459 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9240 0.909632 0.9171103 0.92045456 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9241 0.9096418 0.9171194 0.92046314 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9242 0.9096516 0.9171284 0.9204718 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9243 0.90966135 0.9171373 0.9204804 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9244 0.9096711 0.9171462 0.92048895 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9245 0.9096809 0.91715527 0.92049754 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9246 0.9096907 0.9171642 0.9205062 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9247 0.90970045 0.9171732 0.92051476 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9248 0.9097102 0.9171821 0.92052335 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9249 0.90971994 0.91719115 0.9205319 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9250 0.9097297 0.91719997 0.9205405 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9251 0.9097395 0.91720897 0.92054915 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9252 0.90974927 0.9172179 0.92055774 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9253 0.909759 0.9172268 0.9205663 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9254 0.90976876 0.91723573 0.9205749 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9255 0.9097785 0.91724473 0.9205835 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9256 0.90978825 0.9172536 0.92059207 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9257 0.90979797 0.91726255 0.92060065 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9258 0.90980774 0.9172716 0.9206092 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9259 0.90981746 0.9172805 0.92061776 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9260 0.90982723 0.91728944 0.92062634 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9261 0.90983695 0.9172983 0.9206349 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9262 0.90984666 0.91730726 0.9206435 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9263 0.90985644 0.91731626 0.92065203 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9264 0.90986615 0.9173252 0.9206606 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9265 0.90987587 0.9173341 0.9206692 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9266 0.9098856 0.91734296 0.9206777 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9267 0.9098953 0.91735184 0.9206863 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9268 0.9099051 0.9173609 0.9206949 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9269 0.9099148 0.9173697 0.9207034 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9270 0.9099245 0.9173786 0.920712 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9271 0.9099342 0.9173876 0.9207205 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9272 0.90994394 0.9173964 0.9207291 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9273 0.90995365 0.9174054 0.9207376 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9274 0.9099633 0.9174143 0.92074615 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9275 0.909973 0.91742325 0.92075473 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9276 0.90998274 0.9174321 0.92076325 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9277 0.90999246 0.917441 0.9207718 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9278 0.9100022 0.91744983 0.92078036 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9279 0.9100118 0.91745883 0.9207889 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9280 0.91002154 0.9174677 0.9207974 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9281 0.91003126 0.91747665 0.92080593 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9282 0.9100409 0.9174854 0.92081445 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9283 0.91005063 0.9174943 0.92082304 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9284 0.91006035 0.91750324 0.92083156 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9285 0.91007 0.9175121 0.9208401 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9286 0.9100797 0.917521 0.9208486 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9287 0.9100894 0.91752994 0.92085713 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9288 0.910099 0.91753876 0.92086565 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9289 0.91010875 0.9175476 0.9208742 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9290 0.9101184 0.91755646 0.92088264 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9291 0.91012806 0.91756535 0.92089117 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9292 0.9101378 0.9175743 0.9208997 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9293 0.9101474 0.91758317 0.9209082 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9294 0.9101571 0.91759205 0.92091674 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9295 0.91016674 0.9176008 0.9209252 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9296 0.9101764 0.9176097 0.9209337 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9297 0.91018605 0.9176186 0.92094225 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9298 0.91019577 0.91762745 0.9209508 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9299 0.9102054 0.9176364 0.92095923 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9300 0.9102151 0.91764516 0.92096776 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9301 0.91022474 0.91765404 0.9209762 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9302 0.91023433 0.9176629 0.92098475 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9303 0.910244 0.9176717 0.9209932 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9304 0.91025364 0.91768056 0.92100173 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9305 0.9102633 0.91768944 0.9210102 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9306 0.91027296 0.9176982 0.9210187 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9307 0.9102826 0.9177071 0.9210272 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9308 0.9102922 0.917716 0.92103565 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9309 0.91030186 0.9177248 0.9210442 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9310 0.9103115 0.91773367 0.92105263 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9311 0.9103211 0.91774243 0.9210611 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9312 0.9103308 0.9177512 0.92106956 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9313 0.91034037 0.9177601 0.9210781 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9314 0.91035 0.91776896 0.92108655 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9315 0.9103596 0.9177777 0.921095 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
9316 0.9103693 0.9177866 0.9211035 1.0 69.9 72.0 1.0 1.0 1.0 0.7790698 0.8127907 0.8372093
