rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7497 0.969988 0.9730426 0.9749233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7498 0.969992 0.9730461 0.97492665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7499 0.969996 0.97304976 0.97493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.97 0.97305346 0.9749333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7501 0.970004 0.9730569 0.97493666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7502 0.970008 0.9730605 0.97494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7503 0.970012 0.97306406 0.97494334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7504 0.970016 0.97306764 0.9749467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7505 0.97002 0.9730713 0.97495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7506 0.970024 0.9730749 0.97495335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7507 0.970028 0.97307837 0.9749567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7508 0.970032 0.97308207 0.97496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7509 0.970036 0.9730856 0.97496337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7510 0.97003996 0.97308934 0.9749667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7511 0.97004396 0.97309285 0.97497004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7512 0.97004795 0.9730964 0.9749734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7513 0.9700519 0.9731 0.9749767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7514 0.9700559 0.9731035 0.97498006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7515 0.9700599 0.97310716 0.9749834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7516 0.97006387 0.9731107 0.9749867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7517 0.97006786 0.9731143 0.97499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7518 0.97007185 0.9731178 0.97499335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7519 0.9700758 0.97312146 0.9749967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7520 0.9700798 0.97312486 0.975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7521 0.9700838 0.9731286 0.9750033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7522 0.97008777 0.97313225 0.97500664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7523 0.9700917 0.97313577 0.97501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7524 0.9700957 0.9731394 0.9750133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7525 0.9700997 0.9731428 0.9750166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7526 0.9701036 0.97314644 0.97501993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7527 0.9701076 0.97314996 0.97502327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7528 0.9701116 0.9731536 0.97502655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7529 0.97011554 0.9731571 0.9750299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7530 0.97011954 0.9731606 0.9750332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7531 0.97012347 0.9731642 0.9750365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7532 0.97012746 0.9731678 0.97503984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7533 0.9701314 0.97317123 0.9750431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7534 0.9701354 0.97317505 0.97504646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7535 0.9701393 0.97317857 0.9750498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7536 0.9701433 0.9731821 0.9750531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7537 0.97014725 0.97318566 0.9750564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7538 0.97015125 0.9731892 0.9750597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7539 0.9701552 0.9731927 0.975063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7540 0.9701592 0.9731963 0.9750663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7541 0.9701631 0.97319996 0.97506964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7542 0.97016704 0.9732035 0.9750729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7543 0.97017103 0.973207 0.97507626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7544 0.97017497 0.9732105 0.97507954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7545 0.9701789 0.97321403 0.9750828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7546 0.9701829 0.9732176 0.97508615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7547 0.9701868 0.9732212 0.97508943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7548 0.97019076 0.97322476 0.97509277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7549 0.97019476 0.9732283 0.97509605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7550 0.9701987 0.9732318 0.9750993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7551 0.9702026 0.9732353 0.97510266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7552 0.97020656 0.9732388 0.97510594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7553 0.9702105 0.9732424 0.9751092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7554 0.9702144 0.973246 0.9751125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7555 0.9702184 0.97324955 0.97511584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7556 0.97022235 0.9732531 0.9751191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7557 0.9702263 0.9732566 0.9751224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7558 0.9702302 0.9732601 0.9751257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7559 0.97023416 0.9732636 0.975129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7560 0.9702381 0.9732672 0.9751323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7561 0.970242 0.9732706 0.97513556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7562 0.97024596 0.97327423 0.97513884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7563 0.9702499 0.97327775 0.9751421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7564 0.9702538 0.9732814 0.9751454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7565 0.97025776 0.97328484 0.97514874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7566 0.9702617 0.97328836 0.975152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7567 0.9702656 0.9732919 0.9751553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7568 0.97026956 0.9732954 0.9751586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7569 0.9702735 0.973299 0.97516185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7570 0.9702774 0.9733025 0.9751651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7571 0.97028136 0.973306 0.9751684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7572 0.97028524 0.97330964 0.9751717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7573 0.9702892 0.97331303 0.97517496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7574 0.9702931 0.97331655 0.97517824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7575 0.97029704 0.9733201 0.9751815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7576 0.970301 0.97332364 0.9751848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7577 0.97030485 0.97332704 0.9751881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7578 0.9703088 0.9733307 0.97519135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7579 0.9703127 0.9733342 0.97519463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7580 0.97031665 0.97333777 0.9751979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7581 0.9703205 0.9733413 0.9752012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7582 0.97032446 0.9733447 0.9752044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7583 0.9703284 0.97334826 0.9752077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7584 0.97033226 0.9733518 0.97521096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7585 0.9703362 0.9733553 0.97521424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7586 0.9703401 0.9733588 0.9752175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7587 0.970344 0.97336227 0.9752208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7588 0.97034794 0.9733659 0.975224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7589 0.9703518 0.9733694 0.9752273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7590 0.97035575 0.9733728 0.9752306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7591 0.9703596 0.9733764 0.97523385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7592 0.97036356 0.9733799 0.9752371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7593 0.97036743 0.9733834 0.97524035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7594 0.97037137 0.9733869 0.9752436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7595 0.97037524 0.9733904 0.97524685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7596 0.9703792 0.9733938 0.9752501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7597 0.97038305 0.9733974 0.9752534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7598 0.9703869 0.9734008 0.9752566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7599 0.97039086 0.9734044 0.9752599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.97039473 0.97340786 0.9752632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7601 0.9703986 0.97341144 0.9752664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7602 0.97040254 0.9734149 0.9752697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7603 0.9704064 0.9734184 0.9752729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7604 0.9704103 0.97342193 0.9752762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7605 0.9704142 0.9734254 0.97527945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7606 0.9704181 0.9734289 0.97528267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7607 0.97042197 0.97343236 0.97528595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7608 0.97042584 0.9734359 0.97528917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7609 0.9704298 0.9734394 0.97529244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7610 0.97043365 0.97344285 0.97529566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7611 0.9704375 0.97344625 0.9752989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7612 0.9704414 0.9734498 0.97530216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7613 0.9704453 0.97345334 0.9753054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7614 0.97044915 0.97345674 0.97530866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7615 0.970453 0.9734603 0.9753119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7616 0.97045696 0.97346383 0.97531515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7617 0.97046083 0.97346723 0.9753184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7618 0.9704647 0.9734708 0.9753216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7619 0.9704686 0.9734742 0.97532487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7620 0.97047246 0.9734777 0.9753281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7621 0.9704763 0.9734812 0.9753313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7622 0.9704802 0.97348464 0.9753346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7623 0.9704841 0.97348803 0.9753378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7624 0.97048795 0.97349155 0.975341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7625 0.9704918 0.9734951 0.97534424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7626 0.9704957 0.9734985 0.9753475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7627 0.9704995 0.973502 0.97535074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7628 0.9705034 0.9735056 0.97535396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7629 0.97050726 0.973509 0.9753572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7630 0.97051114 0.9735125 0.9753604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7631 0.970515 0.973516 0.9753637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7632 0.9705189 0.9735193 0.9753669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7633 0.9705227 0.97352296 0.9753701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7634 0.9705266 0.97352636 0.9753733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7635 0.97053045 0.9735298 0.97537655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7636 0.9705343 0.97353333 0.97537977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7637 0.9705382 0.9735368 0.975383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7638 0.970542 0.9735402 0.9753862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7639 0.9705459 0.97354364 0.9753894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7640 0.97054976 0.9735471 0.9753927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7641 0.9705536 0.9735506 0.9753959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7642 0.97055745 0.973554 0.97539914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7643 0.9705613 0.9735575 0.97540236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7644 0.97056514 0.973561 0.9754056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7645 0.970569 0.9735643 0.9754088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7646 0.9705728 0.97356784 0.97541195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7647 0.9705767 0.9735713 0.97541517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7648 0.9705805 0.97357476 0.9754184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7649 0.9705844 0.9735783 0.9754216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7650 0.9705882 0.9735817 0.9754248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7651 0.9705921 0.97358525 0.97542804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7652 0.9705959 0.9735886 0.97543126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7653 0.9705998 0.9735921 0.9754345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7654 0.9706036 0.9735955 0.9754377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7655 0.97060746 0.97359896 0.97544086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7656 0.9706113 0.9736025 0.9754441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7657 0.97061515 0.97360593 0.9754473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7658 0.97061896 0.97360927 0.9754505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7659 0.9706228 0.9736128 0.97545373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7660 0.97062665 0.97361624 0.9754569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7661 0.97063047 0.97361964 0.9754601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7662 0.9706343 0.97362316 0.97546333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7663 0.97063816 0.9736265 0.97546655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7664 0.970642 0.97362995 0.9754697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7665 0.9706458 0.9736334 0.9754729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7666 0.9706496 0.9736368 0.97547615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7667 0.9706535 0.97364026 0.9754793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7668 0.9706573 0.9736438 0.9754825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7669 0.9706611 0.9736471 0.97548574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7670 0.9706649 0.9736506 0.9754889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7671 0.97066873 0.9736541 0.9754921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7672 0.97067255 0.9736575 0.9754953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7673 0.9706764 0.9736608 0.9754985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7674 0.97068024 0.9736644 0.9755017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7675 0.97068405 0.97366774 0.9755049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7676 0.97068787 0.97367126 0.9755081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7677 0.9706917 0.9736746 0.97551125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7678 0.9706955 0.973678 0.9755145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7679 0.9706993 0.97368145 0.97551763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7680 0.9707031 0.9736849 0.97552085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7681 0.97070694 0.9736883 0.975524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7682 0.97071075 0.97369176 0.9755272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7683 0.97071457 0.97369516 0.9755304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7684 0.9707184 0.9736985 0.9755336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7685 0.9707222 0.9737021 0.97553676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7686 0.970726 0.9737054 0.9755399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7687 0.9707298 0.9737089 0.97554314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7688 0.9707336 0.9737123 0.9755463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7689 0.9707374 0.97371566 0.97554946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7690 0.9707412 0.9737191 0.9755527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7691 0.970745 0.9737226 0.97555584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7692 0.97074884 0.9737261 0.975559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7693 0.97075266 0.97372943 0.9755622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7694 0.9707564 0.97373277 0.9755654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7695 0.9707602 0.97373617 0.97556853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7696 0.97076404 0.9737396 0.97557175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7697 0.97076786 0.97374296 0.9755749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7698 0.9707716 0.9737465 0.97557807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7699 0.9707754 0.9737498 0.9755812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.97077924 0.97375333 0.9755844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7701 0.970783 0.9737566 0.9755876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7702 0.9707868 0.97376 0.97559077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7703 0.9707906 0.97376347 0.9755939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7704 0.9707944 0.9737669 0.9755971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7705 0.9707982 0.9737703 0.97560024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7706 0.97080195 0.97377366 0.9756034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7707 0.97080576 0.9737772 0.9756066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7708 0.9708095 0.9737805 0.9756098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7709 0.97081333 0.97378385 0.97561294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7710 0.97081715 0.9737873 0.9756161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7711 0.9708209 0.97379076 0.97561926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7712 0.9708247 0.97379416 0.9756224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7713 0.9708285 0.97379744 0.9756256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7714 0.9708322 0.97380084 0.97562873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7715 0.97083604 0.9738042 0.9756319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7716 0.9708398 0.97380763 0.97563505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7717 0.9708436 0.97381103 0.9756382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7718 0.97084737 0.9738145 0.97564137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
