rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9477 0.86166507 0.87620556 0.8913158 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9478 0.8616797 0.8762186 0.89132726 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9479 0.8616943 0.87623155 0.89133877 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9480 0.8617089 0.8762447 0.8913502 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9481 0.8617234 0.8762578 0.89136165 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9482 0.861738 0.8762709 0.89137316 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9483 0.8617526 0.87628394 0.8913846 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9484 0.8617672 0.8762969 0.89139605 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9485 0.8617818 0.87631 0.8914075 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9486 0.8617963 0.87632304 0.89141893 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9487 0.8618109 0.876336 0.8914304 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9488 0.86182547 0.8763491 0.8914418 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9489 0.86184 0.87636214 0.89145327 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9490 0.8618546 0.8763751 0.8914647 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9491 0.86186916 0.8763882 0.89147615 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9492 0.8618837 0.8764011 0.89148754 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9493 0.86189824 0.8764142 0.891499 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9494 0.8619128 0.8764272 0.8915104 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9495 0.86192733 0.8764402 0.8915219 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9496 0.8619419 0.8764533 0.89153326 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9497 0.8619564 0.8764663 0.8915447 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9498 0.86197096 0.8764793 0.89155614 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9499 0.86198545 0.8764922 0.8915675 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9500 0.862 0.87650526 0.891579 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9501 0.86201453 0.87651825 0.89159036 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9502 0.8620291 0.87653124 0.89160174 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9503 0.86204356 0.8765443 0.8916132 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9504 0.8620581 0.87655723 0.89162457 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9505 0.8620726 0.8765702 0.89163595 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9506 0.86208713 0.8765832 0.8916474 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9507 0.8621016 0.8765963 0.8916588 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9508 0.8621161 0.8766092 0.89167017 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9509 0.86213064 0.8766222 0.89168155 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9510 0.8621451 0.8766352 0.89169294 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9511 0.8621596 0.8766481 0.8917043 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9512 0.8621741 0.8766611 0.8917157 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9513 0.8621886 0.876674 0.8917271 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9514 0.86220306 0.87668693 0.8917385 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9515 0.86221755 0.87670004 0.89174986 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9516 0.862232 0.8767129 0.89176124 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9517 0.8622465 0.876726 0.8917726 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9518 0.862261 0.87673885 0.891784 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9519 0.8622754 0.8767518 0.89179534 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9520 0.8622899 0.87676466 0.8918067 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9521 0.8623044 0.8767775 0.8918181 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9522 0.8623188 0.8767905 0.89182943 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9523 0.8623333 0.8768035 0.8918408 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9524 0.8623478 0.87681645 0.89185214 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9525 0.8623622 0.8768293 0.8918635 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9526 0.86237663 0.8768423 0.89187485 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9527 0.8623911 0.87685525 0.89188623 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9528 0.86240554 0.8768681 0.89189756 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9529 0.86241996 0.8768811 0.8919089 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9530 0.86243445 0.8768941 0.89192027 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9531 0.8624489 0.8769069 0.8919316 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9532 0.8624633 0.87691987 0.8919429 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9533 0.8624777 0.87693274 0.89195424 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9534 0.86249214 0.8769457 0.89196557 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9535 0.86250657 0.87695855 0.89197695 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9536 0.862521 0.87697154 0.8919883 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9537 0.8625354 0.8769844 0.8919996 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9538 0.8625498 0.8769973 0.8920109 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9539 0.8625642 0.87701017 0.89202225 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9540 0.86257863 0.87702304 0.8920335 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9541 0.862593 0.8770359 0.89204484 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9542 0.8626074 0.87704885 0.89205617 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9543 0.86262184 0.8770617 0.8920675 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9544 0.8626362 0.8770746 0.8920788 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9545 0.8626506 0.8770875 0.8920901 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9546 0.862665 0.87710035 0.8921014 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9547 0.86267936 0.87711316 0.89211273 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9548 0.8626938 0.8771261 0.892124 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9549 0.86270815 0.877139 0.8921353 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9550 0.8627225 0.87715185 0.8921466 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9551 0.8627369 0.8771647 0.8921579 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9552 0.86275125 0.87717754 0.8921692 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9553 0.8627656 0.8771904 0.89218044 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9554 0.86278 0.8772033 0.89219177 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9555 0.86279434 0.87721604 0.89220303 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9556 0.8628087 0.8772289 0.8922143 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9557 0.86282307 0.8772418 0.8922256 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9558 0.86283743 0.87725466 0.8922369 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9559 0.86285174 0.87725717 0.89224815 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9560 0.8628661 0.87726986 0.8922594 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9561 0.86288047 0.8772826 0.8922707 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9562 0.8628948 0.8772955 0.89228195 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9563 0.86290914 0.87730837 0.8922932 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9564 0.86292344 0.8773211 0.8923045 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9565 0.8629378 0.877334 0.89231575 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9566 0.8629521 0.8773468 0.892327 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9567 0.8629664 0.87735957 0.8923382 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9568 0.8629808 0.87737244 0.8923495 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9569 0.8629951 0.8773853 0.89236075 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9570 0.8630094 0.87739813 0.892372 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9571 0.8630237 0.8774109 0.8923832 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9572 0.863038 0.87742364 0.8923945 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9573 0.8630523 0.8774365 0.89240575 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9574 0.8630666 0.87744933 0.89241695 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9575 0.8630809 0.8774621 0.8924282 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9576 0.8630952 0.8774749 0.8924394 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9577 0.8631095 0.87748766 0.8924507 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9578 0.86312383 0.87750053 0.8924619 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9579 0.86313814 0.8775133 0.8924731 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9580 0.8631524 0.8775261 0.89248437 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9581 0.8631667 0.87753886 0.8924956 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9582 0.86318094 0.8775517 0.8925068 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9583 0.86319524 0.87756443 0.892518 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9584 0.86320955 0.8775772 0.8925292 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9585 0.8632238 0.87759 0.89254045 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9586 0.86323804 0.87760276 0.89255166 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9587 0.86325234 0.8776156 0.89256287 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9588 0.8632666 0.8776283 0.8925741 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9589 0.86328083 0.8776411 0.8925853 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9590 0.8632951 0.8776539 0.8925965 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9591 0.8633093 0.8776666 0.8926076 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9592 0.8633236 0.87767935 0.89261883 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9593 0.8633379 0.8776921 0.89263004 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9594 0.8633521 0.8777048 0.89264125 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9595 0.86336637 0.8777175 0.89265245 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9596 0.86338055 0.87773025 0.8926636 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9597 0.8633948 0.87774307 0.8926748 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9598 0.86340904 0.87775576 0.89268595 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9599 0.8634233 0.8777685 0.89269716 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9600 0.8634375 0.8777813 0.89270836 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9601 0.8634517 0.87779397 0.8927195 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9602 0.86346596 0.8778068 0.89273065 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9603 0.86348015 0.87781954 0.89274186 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9604 0.8634944 0.8778321 0.892753 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9605 0.8635086 0.8778448 0.8927642 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9606 0.8635228 0.87785757 0.89277536 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9607 0.863537 0.87787026 0.8927865 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9608 0.8635512 0.8778831 0.89279765 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9609 0.8635654 0.87789565 0.89280885 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9610 0.86357963 0.8779084 0.89282 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9611 0.8635938 0.8779211 0.89283115 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9612 0.863608 0.87793386 0.8928423 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9613 0.8636222 0.8779465 0.89285344 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9614 0.8636364 0.87795925 0.8928646 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9615 0.86365056 0.87797195 0.89287573 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9616 0.86366475 0.87798464 0.8928869 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9617 0.8636789 0.8779973 0.89289796 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9618 0.86369306 0.8780099 0.8929091 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9619 0.86370724 0.8780227 0.89292026 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9620 0.86372143 0.87803537 0.8929314 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9621 0.86373556 0.87804794 0.89294255 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9622 0.86374974 0.87806064 0.89295363 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9623 0.8637639 0.87807333 0.8929648 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9624 0.86377805 0.878086 0.89297587 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9625 0.8637922 0.87809867 0.892987 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9626 0.86380637 0.87811136 0.89299816 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9627 0.8638205 0.87812394 0.89300925 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9628 0.8638346 0.87813663 0.89302033 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9629 0.8638488 0.87814933 0.8930315 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9630 0.86386293 0.8781619 0.89304256 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9631 0.86387706 0.87817466 0.8930537 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9632 0.8638912 0.8781873 0.8930648 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9633 0.8639053 0.8781999 0.8930759 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9634 0.86391944 0.87821263 0.89308697 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9635 0.86393356 0.87822515 0.89309806 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9636 0.8639477 0.87823784 0.8931092 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9637 0.8639618 0.8782506 0.8931203 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9638 0.86397594 0.8782631 0.8931314 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9639 0.86399007 0.87827575 0.89314246 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9640 0.86400414 0.8782884 0.89315355 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9641 0.86401826 0.878301 0.89316463 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9642 0.8640324 0.87831366 0.89317566 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9643 0.86404645 0.87832624 0.89318675 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9644 0.8640606 0.8783388 0.89319783 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9645 0.86407465 0.8783515 0.8932089 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9646 0.8640887 0.8783641 0.89322 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9647 0.86410284 0.87837666 0.89323103 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9648 0.8641169 0.87838924 0.8932421 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9649 0.864131 0.87840194 0.8932532 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9650 0.8641451 0.87841445 0.89326423 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9651 0.86415917 0.8784272 0.8932753 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9652 0.86417323 0.8784397 0.89328635 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9653 0.8641873 0.8784523 0.89329743 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9654 0.86420137 0.8784649 0.89330846 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9655 0.86421543 0.8784776 0.89331955 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9656 0.8642295 0.8784901 0.8933306 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9657 0.86424357 0.87850267 0.8933416 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9658 0.86425763 0.87851524 0.8933527 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9659 0.86427164 0.8785278 0.8933637 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9660 0.8642857 0.8785404 0.89337474 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9661 0.8642998 0.87855303 0.89338577 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9662 0.8643138 0.8785655 0.8933968 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9663 0.86432785 0.87857807 0.8934078 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9664 0.8643419 0.8785907 0.89341885 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9665 0.8643559 0.87860316 0.8934299 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9666 0.8643699 0.87861574 0.8934409 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9667 0.864384 0.8786284 0.8934519 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9668 0.864398 0.87864095 0.89346296 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9669 0.864412 0.8786534 0.893474 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9670 0.8644261 0.8786659 0.893485 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9671 0.8644401 0.8786785 0.89349604 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9672 0.8644541 0.878691 0.893507 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9673 0.8644681 0.8787035 0.89351803 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9674 0.8644821 0.8787161 0.89352906 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9675 0.8644961 0.8787287 0.89354 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9676 0.8645101 0.87874115 0.89355105 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9677 0.8645241 0.8787538 0.8935621 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9678 0.86453813 0.87876636 0.89357305 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9679 0.86455214 0.8787788 0.8935841 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9680 0.8645661 0.8787912 0.89359504 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9681 0.8645801 0.87880385 0.893606 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9682 0.8645941 0.8788163 0.89361703 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9683 0.86460805 0.8788288 0.893628 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9684 0.86462206 0.8788413 0.89363897 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
