rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7536 0.89888537 0.9063959 0.9117569 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7537 0.8988988 0.9064083 0.9117686 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7538 0.8989122 0.9064208 0.9117803 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7539 0.8989256 0.9064332 0.91179204 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7540 0.898939 0.9064456 0.9118037 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7541 0.89895236 0.906458 0.9118154 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7542 0.8989658 0.9064704 0.9118271 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7543 0.8989792 0.9064829 0.91183877 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7544 0.8989926 0.9064952 0.91185045 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7545 0.89900595 0.9065076 0.91186213 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7546 0.89901936 0.90652007 0.9118738 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7547 0.8990327 0.9065323 0.9118855 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7548 0.8990461 0.9065448 0.9118972 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7549 0.8990595 0.90655726 0.91190886 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7550 0.8990728 0.9065696 0.91192055 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7551 0.89908624 0.9065819 0.9119322 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7552 0.8990996 0.9065943 0.91194385 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7553 0.89911294 0.9066067 0.91195554 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7554 0.8991263 0.90661895 0.91196716 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7555 0.89913964 0.90663135 0.91197884 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7556 0.899153 0.9066437 0.91199046 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7557 0.89916635 0.9066561 0.91200215 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7558 0.8991797 0.9066685 0.91201377 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7559 0.899193 0.90668076 0.9120254 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7560 0.89920634 0.9066931 0.912037 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7561 0.8992197 0.9067055 0.9120487 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7562 0.899233 0.9067179 0.9120603 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7563 0.89924634 0.9067302 0.91207194 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7564 0.8992596 0.90674245 0.91208357 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7565 0.899273 0.9067547 0.9120952 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7566 0.89928627 0.9067672 0.9121068 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7567 0.89929956 0.9067794 0.91211843 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7568 0.8993129 0.9067918 0.91213 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7569 0.8993262 0.9068041 0.9121416 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7570 0.8993395 0.90681636 0.91215324 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7571 0.8993528 0.9068287 0.91216487 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7572 0.8993661 0.906841 0.91217643 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7573 0.8993794 0.9068533 0.91218805 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7574 0.89939266 0.9068656 0.9121996 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7575 0.89940596 0.9068779 0.91221124 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7576 0.89941925 0.9068903 0.9122228 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7577 0.8994325 0.90690243 0.91223437 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7578 0.8994458 0.90691483 0.912246 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7579 0.899459 0.9069271 0.91225755 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7580 0.8994723 0.9069393 0.9122691 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7581 0.8994855 0.90695155 0.9122807 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7582 0.8994988 0.9069638 0.91229224 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7583 0.89951205 0.9069761 0.91230386 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7584 0.89952534 0.9069883 0.9123154 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7585 0.8995386 0.90700066 0.91232693 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7586 0.8995518 0.90701294 0.9123385 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7587 0.89956504 0.9070252 0.91235006 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7588 0.8995783 0.90703744 0.9123616 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7589 0.8995915 0.9070498 0.9123732 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7590 0.89960474 0.90706193 0.9123847 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7591 0.89961797 0.90707415 0.91239625 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7592 0.8996312 0.9070864 0.9124078 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7593 0.89964443 0.90709865 0.9124193 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7594 0.8996576 0.90711087 0.9124309 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7595 0.89967084 0.9071231 0.9124424 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7596 0.8996841 0.90713537 0.91245395 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7597 0.89969724 0.9071476 0.91246545 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7598 0.8997105 0.9071597 0.91247696 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7599 0.89972365 0.907172 0.91248846 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7600 0.8997368 0.90718424 0.9125 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7601 0.89975005 0.9071964 0.9125115 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7602 0.8997632 0.90720874 0.91252303 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7603 0.8997764 0.90722084 0.91253453 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7604 0.8997896 0.90723306 0.91254604 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7605 0.89980274 0.9072453 0.91255754 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7606 0.8998159 0.9072574 0.91256905 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7607 0.8998291 0.90726966 0.9125805 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7608 0.89984226 0.90728176 0.912592 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7609 0.89985543 0.907294 0.9126035 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7610 0.8998686 0.9073062 0.912615 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7611 0.8998817 0.9073183 0.91262645 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7612 0.8998949 0.9073305 0.91263795 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7613 0.89990807 0.90734273 0.9126494 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7614 0.8999212 0.90735483 0.9126609 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7615 0.89993435 0.90736705 0.91267234 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7616 0.89994746 0.90737927 0.91268384 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7617 0.89996064 0.90739137 0.9126953 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7618 0.89997375 0.9074036 0.91270673 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7619 0.89998686 0.9074157 0.9127182 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7620 0.9 0.9074278 0.9127297 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7621 0.90001315 0.90744 0.9127411 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7622 0.90002626 0.9074521 0.91275257 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7623 0.9000394 0.9074642 0.912764 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7624 0.9000525 0.90747654 0.91277546 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7625 0.9000656 0.9074885 0.9127869 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7626 0.90007865 0.9075006 0.91279835 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7627 0.90009177 0.9075128 0.9128097 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7628 0.9001049 0.9075249 0.9128212 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7629 0.900118 0.907537 0.9128326 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7630 0.90013105 0.9075492 0.91284406 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7631 0.90014416 0.9075613 0.91285545 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7632 0.9001572 0.9075734 0.9128669 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7633 0.9001703 0.9075855 0.9128783 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7634 0.9001834 0.90759754 0.9128897 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7635 0.9001965 0.90760964 0.9129011 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7636 0.90020955 0.9076217 0.91291255 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7637 0.9002226 0.9076339 0.91292393 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7638 0.90023565 0.9076459 0.9129353 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7639 0.9002487 0.9076581 0.9129467 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7640 0.90026176 0.9076702 0.9129581 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7641 0.9002748 0.90768224 0.9129695 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7642 0.90028787 0.90769434 0.9129809 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7643 0.9003009 0.90770644 0.9129923 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7644 0.900314 0.90771854 0.9130037 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7645 0.900327 0.9077306 0.91301507 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7646 0.90034 0.9077426 0.9130264 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7647 0.9003531 0.9077546 0.9130378 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7648 0.9003661 0.9077668 0.91304916 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7649 0.9003791 0.90777886 0.91306055 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7650 0.9003922 0.90779084 0.9130719 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7651 0.90040517 0.9078029 0.91308326 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7652 0.90041816 0.907815 0.91309464 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7653 0.9004312 0.907827 0.91310596 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7654 0.9004442 0.907839 0.91311735 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7655 0.9004572 0.9078511 0.9131287 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7656 0.9004702 0.907863 0.91314 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7657 0.9004832 0.9078752 0.9131514 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7658 0.9004962 0.90788716 0.9131627 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7659 0.9005092 0.9078992 0.91317403 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7660 0.9005222 0.9079112 0.91318536 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7661 0.90053517 0.9079232 0.9131967 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7662 0.90054816 0.9079353 0.91320807 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7663 0.90056115 0.90794724 0.9132194 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7664 0.9005741 0.90795934 0.9132307 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7665 0.9005871 0.9079712 0.913242 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7666 0.9006001 0.9079832 0.9132533 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7667 0.900613 0.9079954 0.91326463 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7668 0.900626 0.9080073 0.91327596 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7669 0.90063894 0.90801924 0.9132873 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7670 0.9006519 0.9080313 0.91329855 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7671 0.90066487 0.90804327 0.9133099 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7672 0.9006778 0.9080553 0.9133212 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7673 0.90069073 0.90806735 0.91333246 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7674 0.90070367 0.90807927 0.9133438 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7675 0.9007166 0.9080912 0.91335505 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7676 0.90072954 0.90810317 0.9133663 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7677 0.9007425 0.9081151 0.91337764 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7678 0.9007554 0.9081271 0.9133889 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7679 0.90076834 0.9081391 0.9134002 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7680 0.9007813 0.90815115 0.91341144 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7681 0.90079415 0.90816295 0.9134227 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7682 0.9008071 0.908175 0.913434 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7683 0.90082 0.9081869 0.9134453 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7684 0.9008329 0.90819883 0.91345656 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7685 0.9008458 0.9082109 0.91346776 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7686 0.9008587 0.9082228 0.91347903 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7687 0.9008716 0.9082347 0.9134903 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7688 0.9008845 0.9082467 0.91350156 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7689 0.9008974 0.90825856 0.9135128 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7690 0.90091026 0.90827054 0.91352403 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7691 0.90092313 0.9082824 0.9135353 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7692 0.90093607 0.9082944 0.91354656 1.0 75.8 80.0 0.9875 0.99875003 1.0 0.76744187 0.811628 0.8604651
7693 0.90094894 0.9083063 0.91355777 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7694 0.9009618 0.90831816 0.91356903 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7695 0.90097463 0.90833014 0.91358024 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7696 0.9009875 0.908342 0.9135915 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7697 0.9010004 0.9083539 0.9136027 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7698 0.90101326 0.90836585 0.9136139 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7699 0.9010261 0.90837777 0.9136251 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7700 0.90103894 0.9083897 0.9136364 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7701 0.9010518 0.9084015 0.9136476 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7702 0.90106463 0.9084134 0.9136588 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7703 0.9010775 0.90842533 0.91367 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7704 0.9010903 0.90843713 0.9136812 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7705 0.9011032 0.90844905 0.9136924 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7706 0.901116 0.9084608 0.9137036 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7707 0.9011288 0.9084727 0.9137148 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7708 0.90114164 0.90848464 0.913726 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7709 0.9011545 0.9084967 0.9137372 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7710 0.90116733 0.9085085 0.9137484 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7711 0.90118015 0.90852034 0.9137596 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7712 0.90119296 0.90853214 0.91377074 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7713 0.9012058 0.90854406 0.91378194 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7714 0.9012186 0.908556 0.9137931 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7715 0.90123135 0.9085677 0.9138043 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7716 0.90124416 0.90857965 0.91381544 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7717 0.901257 0.9085914 0.91382664 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7718 0.90126973 0.9086033 0.9138378 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7719 0.90128255 0.9086151 0.91384894 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7720 0.90129536 0.90862703 0.9138601 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7721 0.9013081 0.9086388 0.9138713 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7722 0.9013209 0.9086506 0.91388243 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7723 0.9013337 0.9086625 0.9138936 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7724 0.90134645 0.90867424 0.9139047 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7725 0.9013592 0.90868604 0.9139159 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7726 0.901372 0.9086979 0.913927 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7727 0.9013848 0.9087097 0.91393816 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7728 0.9013975 0.90872157 0.91394925 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7729 0.9014103 0.90873337 0.9139604 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7730 0.90142304 0.90874517 0.91397154 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7731 0.9014358 0.90875703 0.9139827 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7732 0.90144855 0.9087688 0.9139938 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7733 0.90146124 0.9087806 0.9140049 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7734 0.901474 0.9087923 0.914016 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7735 0.90148675 0.90880424 0.91402715 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7736 0.9014995 0.908816 0.91403824 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7737 0.9015122 0.9088278 0.9140494 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7738 0.90152496 0.9088395 0.9140605 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7739 0.90153766 0.90885127 0.91407156 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7740 0.9015504 0.90886307 0.9140827 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7741 0.9015631 0.9088748 0.9140938 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7742 0.9015758 0.90888655 0.9141049 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7743 0.90158856 0.90889835 0.91411597 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7744 0.90160125 0.9089101 0.91412705 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7745 0.90161395 0.9089219 0.91413814 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7746 0.90162665 0.90893364 0.9141492 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7747 0.90163934 0.9089454 0.9141603 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7748 0.90165204 0.9089571 0.9141714 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
7749 0.90166473 0.9089689 0.9141825 1.0 75.8 80.0 0.9866667 0.9974167 1.0 0.76744187 0.811628 0.8604651
