rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9226 0.92000866 0.92668545 0.9300889 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9227 0.92001736 0.92669344 0.93009645 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9228 0.920026 0.9267014 0.930104 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9229 0.92003465 0.92670935 0.9301116 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9230 0.92004335 0.9267173 0.93011916 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9231 0.920052 0.9267252 0.9301267 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9232 0.92006063 0.9267332 0.9301343 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9233 0.92006934 0.926741 0.93014187 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9234 0.920078 0.92674893 0.93014944 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9235 0.9200866 0.92675686 0.930157 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9236 0.92009526 0.9267648 0.9301646 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9237 0.9201039 0.9267727 0.93017215 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9238 0.92011255 0.9267807 0.9301797 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9239 0.92012125 0.9267886 0.9301872 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9240 0.9201299 0.92679656 0.9301948 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9241 0.92013854 0.9268044 0.93020236 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9242 0.9201472 0.92681235 0.93020993 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9243 0.9201558 0.9268204 0.93021744 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9244 0.9201644 0.9268282 0.930225 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9245 0.92017305 0.92683613 0.9302326 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9246 0.9201817 0.926844 0.9302401 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9247 0.92019033 0.9268519 0.93024766 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9248 0.920199 0.92685986 0.9302552 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9249 0.9202076 0.92686766 0.93026274 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9250 0.9202162 0.9268756 0.93027025 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9251 0.92022485 0.9268835 0.9302778 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9252 0.9202335 0.9268915 0.93028533 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9253 0.9202421 0.9268993 0.9302929 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9254 0.9202507 0.92690724 0.9303004 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9255 0.9202593 0.9269153 0.9303079 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9256 0.92026794 0.926923 0.9303155 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9257 0.9202765 0.9269309 0.930323 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9258 0.92028517 0.92693883 0.9303305 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9259 0.92029375 0.92694676 0.930338 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9260 0.9203024 0.9269546 0.9303456 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9261 0.920311 0.92696255 0.9303531 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9262 0.92031956 0.92697036 0.9303606 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9263 0.9203282 0.9269783 0.9303681 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9264 0.9203368 0.9269861 0.93037564 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9265 0.92034537 0.926994 0.93038315 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9266 0.920354 0.92700195 0.93039066 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9267 0.9203626 0.92700976 0.93039817 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9268 0.9203712 0.9270177 0.9304057 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9269 0.92037976 0.9270255 0.9304132 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9270 0.92038834 0.9270334 0.9304207 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9271 0.9203969 0.92704135 0.9304282 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9272 0.9204055 0.9270493 0.9304357 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9273 0.9204141 0.92705697 0.9304432 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9274 0.9204227 0.927065 0.93045074 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9275 0.92043126 0.9270728 0.93045825 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9276 0.92043984 0.92708063 0.9304657 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9277 0.9204484 0.92708856 0.9304732 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9278 0.920457 0.92709637 0.9304807 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9279 0.9204656 0.9271043 0.9304882 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9280 0.9204741 0.9271121 0.9304957 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9281 0.9204827 0.9271199 0.9305032 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9282 0.9204913 0.9271277 0.93051064 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9283 0.92049986 0.92713565 0.93051815 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9284 0.9205084 0.92714345 0.93052566 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9285 0.92051697 0.9271513 0.9305331 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9286 0.92052555 0.9271592 0.9305406 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9287 0.9205341 0.92716694 0.9305481 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9288 0.92054266 0.92717487 0.9305556 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9289 0.9205512 0.9271827 0.93056303 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9290 0.92055976 0.9271906 0.9305705 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9291 0.9205683 0.9271984 0.930578 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9292 0.9205768 0.9272062 0.93058544 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9293 0.9205854 0.92721397 0.9305929 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9294 0.9205939 0.9272219 0.9306004 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9295 0.9206025 0.9272297 0.93060786 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9296 0.920611 0.9272375 0.9306153 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9297 0.92061955 0.92724544 0.93062276 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9298 0.9206281 0.92725325 0.93063027 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9299 0.92063665 0.9272609 0.9306377 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9300 0.9206452 0.9272688 0.93064517 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9301 0.9206537 0.9272766 0.9306526 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9302 0.9206622 0.92728454 0.93066007 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9303 0.92067075 0.92729235 0.9306675 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9304 0.9206793 0.9273 0.93067497 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9305 0.9206878 0.9273079 0.9306824 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9306 0.9206963 0.9273157 0.9306899 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9307 0.92070484 0.9273235 0.9306973 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9308 0.92071337 0.9273313 0.9307048 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9309 0.9207219 0.9273392 0.9307122 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9310 0.9207304 0.927347 0.9307197 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9311 0.92073894 0.9273547 0.9307271 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9312 0.9207474 0.9273626 0.9307345 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9313 0.9207559 0.9273704 0.93074197 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9314 0.92076445 0.9273783 0.9307494 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9315 0.92077297 0.927386 0.93075687 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9316 0.92078143 0.92739373 0.93076426 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9317 0.92078996 0.92740154 0.9307717 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9318 0.9207985 0.92740935 0.93077916 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9319 0.92080694 0.9274171 0.93078655 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9320 0.92081547 0.9274249 0.930794 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9321 0.92082393 0.92743266 0.9308014 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9322 0.92083246 0.92744046 0.93080884 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9323 0.9208409 0.9274483 0.93081623 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9324 0.92084944 0.927456 0.9308237 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9325 0.9208579 0.9274638 0.9308311 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9326 0.9208664 0.92747164 0.9308385 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9327 0.9208749 0.92747945 0.9308459 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9328 0.92088336 0.9274872 0.93085337 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9329 0.9208918 0.9274948 0.93086076 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9330 0.92090034 0.92750263 0.93086815 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9331 0.9209088 0.92751044 0.9308756 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9332 0.9209173 0.92751825 0.930883 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9333 0.92092574 0.9275259 0.9308904 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9334 0.9209342 0.92753375 0.9308978 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9335 0.92094266 0.92754155 0.9309052 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9336 0.9209511 0.92754924 0.9309126 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9337 0.92095965 0.9275571 0.93092 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9338 0.9209681 0.9275648 0.9309274 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9339 0.9209766 0.92757255 0.9309348 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9340 0.920985 0.92758036 0.9309422 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9341 0.92099345 0.9275881 0.93094957 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9342 0.9210019 0.9275958 0.93095696 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9343 0.9210104 0.92760354 0.93096435 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9344 0.92101884 0.92761135 0.93097174 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9345 0.9210273 0.927619 0.93097913 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9346 0.92103577 0.9276267 0.9309865 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9347 0.9210442 0.92763454 0.9309939 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9348 0.92105263 0.92764235 0.9310013 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9349 0.9210611 0.92765 0.93100864 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9350 0.9210695 0.9276578 0.931016 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9351 0.92107797 0.9276654 0.9310234 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9352 0.9210864 0.9276732 0.9310308 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9353 0.92109483 0.92768085 0.93103814 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9354 0.9211033 0.9276887 0.93104553 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9355 0.9211117 0.9276964 0.9310529 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9356 0.9211201 0.92770416 0.93106025 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9357 0.9211286 0.92771184 0.93106765 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9358 0.921137 0.9277196 0.93107504 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9359 0.92114544 0.9277274 0.93108237 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9360 0.92115384 0.92773503 0.93108976 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9361 0.92116225 0.9277428 0.9310971 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9362 0.9211707 0.92775047 0.9311045 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9363 0.9211791 0.9277582 0.9311118 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9364 0.9211875 0.92776597 0.9311192 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9365 0.9211959 0.9277736 0.93112653 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9366 0.9212043 0.9277814 0.93113387 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9367 0.9212128 0.92778903 0.93114126 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9368 0.9212212 0.9277967 0.9311486 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9369 0.9212296 0.9278046 0.9311559 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9370 0.921238 0.9278122 0.9311633 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9371 0.9212464 0.92781985 0.93117064 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9372 0.9212548 0.92782754 0.931178 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9373 0.9212632 0.9278353 0.9311853 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9374 0.9212716 0.927843 0.93119264 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9375 0.92128 0.9278507 0.9312 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9376 0.9212884 0.92785835 0.93120736 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9377 0.9212968 0.927866 0.9312147 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9378 0.9213052 0.9278738 0.931222 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9379 0.9213136 0.92788154 0.93122935 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9380 0.921322 0.92788905 0.9312367 1.0 79.1 82.0 0.987013 0.9987013 1.0 0.872093 0.9197675 0.95348835
9381 0.92133033 0.9278861 0.931244 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9382 0.92133874 0.9278938 0.93125135 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9383 0.92134714 0.92790145 0.9312587 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9384 0.9213555 0.9279092 0.931266 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9385 0.9213639 0.9279169 0.9312733 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9386 0.92137223 0.9279245 0.9312806 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9387 0.92138064 0.92793226 0.93128794 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9388 0.921389 0.92794 0.9312953 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9389 0.9213974 0.92794764 0.9313026 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9390 0.92140573 0.92795527 0.9313099 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9391 0.92141414 0.92796296 0.9313172 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9392 0.9214225 0.9279707 0.93132454 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9393 0.9214308 0.9279782 0.9313318 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9394 0.92143923 0.92798597 0.93133914 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9395 0.9214476 0.92799366 0.9313465 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9396 0.9214559 0.9280013 0.93135375 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9397 0.9214643 0.9280089 0.9313611 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9398 0.92147267 0.92801666 0.93136835 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9399 0.921481 0.9280243 0.9313757 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9400 0.92148936 0.9280319 0.93138295 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9401 0.9214977 0.92803955 0.9313903 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9402 0.92150605 0.9280472 0.93139756 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9403 0.9215144 0.9280549 0.9314049 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9404 0.92152274 0.92806244 0.93141216 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9405 0.9215311 0.9280702 0.93141943 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9406 0.9215394 0.9280779 0.93142676 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9407 0.9215478 0.92808545 0.93143404 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9408 0.9215561 0.92809314 0.9314413 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9409 0.92156446 0.92810076 0.93144864 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9410 0.9215728 0.9281084 0.9314559 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9411 0.92158115 0.928116 0.9314632 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9412 0.92158943 0.9281238 0.93147045 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9413 0.9215978 0.9281312 0.9314777 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9414 0.9216061 0.9281389 0.931485 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9415 0.92161447 0.92814654 0.9314923 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9416 0.92162275 0.9281542 0.9314996 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9417 0.9216311 0.9281618 0.9315069 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9418 0.92163944 0.9281694 0.93151414 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9419 0.9216477 0.92817706 0.9315214 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9420 0.9216561 0.9281848 0.9315287 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9421 0.92166436 0.9281923 0.93153596 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9422 0.9216727 0.92819995 0.9315432 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9423 0.921681 0.9282075 0.93155044 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9424 0.92168933 0.9282152 0.9315577 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9425 0.9216976 0.92822284 0.931565 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9426 0.9217059 0.9282304 0.93157226 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9427 0.92171425 0.9282381 0.93157953 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9428 0.92172253 0.92824554 0.93158674 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9429 0.9217308 0.9282533 0.931594 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9430 0.9217391 0.9282609 0.9316013 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9431 0.92174745 0.92826843 0.9316085 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9432 0.92175573 0.92827606 0.93161577 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9433 0.921764 0.9282837 0.93162304 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9434 0.9217723 0.9282913 0.93163025 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9435 0.9217806 0.92829883 0.9316375 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9436 0.9217889 0.92830646 0.93164474 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9437 0.92179716 0.9283141 0.931652 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9438 0.92180544 0.92832166 0.9316592 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9439 0.9218137 0.9283293 0.9316665 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9440 0.921822 0.9283368 0.9316737 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9441 0.9218303 0.9283444 0.931681 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9442 0.9218386 0.92835206 0.9316882 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
9443 0.92184687 0.9283596 0.93169546 1.0 79.1 82.0 1.0 1.0 1.0 0.872093 0.9197675 0.95348835
