rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7501 0.8517531 0.85760564 0.8604186 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7502 0.85177284 0.85762465 0.8604372 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7503 0.85179263 0.8576437 0.8604558 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7504 0.85181236 0.85766256 0.8604744 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7505 0.8518321 0.8576816 0.860493 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7506 0.8518519 0.8577005 0.8605116 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7507 0.8518716 0.85771954 0.8605302 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7508 0.85189134 0.8577383 0.86054873 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7509 0.85191107 0.8577574 0.86056733 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7510 0.85193074 0.8577763 0.86058587 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7511 0.85195047 0.85779524 0.86060447 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7512 0.8519702 0.8578142 0.860623 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7513 0.85198987 0.8578331 0.86064154 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7514 0.8520096 0.8578521 0.8606601 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7515 0.85202926 0.85787094 0.8606786 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7516 0.85204893 0.85788983 0.86069715 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7517 0.85206866 0.85790884 0.8607157 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7518 0.85208833 0.8579277 0.8607342 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7519 0.852108 0.8579465 0.86075276 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7520 0.8521277 0.85796535 0.8607713 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7521 0.85214734 0.85798436 0.8607898 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7522 0.85216695 0.85800314 0.8608083 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7523 0.8521866 0.85802203 0.8608268 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7524 0.8522063 0.8580409 0.86084527 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7525 0.8522259 0.85805976 0.8608638 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7526 0.85224557 0.85807866 0.8608823 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7527 0.8522652 0.85809755 0.86090076 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7528 0.8522848 0.8581163 0.86091924 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7529 0.8523044 0.8581352 0.8609377 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7530 0.852324 0.858154 0.8609562 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7531 0.8523436 0.8581729 0.8609746 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7532 0.8523632 0.8581918 0.8609931 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7533 0.85238284 0.85821044 0.86101156 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7534 0.85240245 0.85822934 0.86103 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7535 0.85242206 0.8582481 0.86104846 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7536 0.8524416 0.858267 0.8610669 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7537 0.8524612 0.8582858 0.8610853 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7538 0.85248077 0.8583046 0.8611037 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7539 0.8525003 0.8583234 0.8611222 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7540 0.85251987 0.8583422 0.8611406 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7541 0.8525395 0.85836095 0.861159 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7542 0.85255903 0.8583797 0.8611774 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7543 0.8525785 0.85839844 0.8611958 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7544 0.8525981 0.85841733 0.8612142 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7545 0.8526176 0.8584361 0.8612326 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7546 0.8526372 0.8584548 0.861251 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7547 0.85265666 0.8584736 0.86126935 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7548 0.8526762 0.85849226 0.8612878 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7549 0.8526957 0.8585111 0.86130613 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7550 0.85271525 0.85852975 0.8613245 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7551 0.85273474 0.8585485 0.86134285 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7552 0.85275424 0.85856724 0.8613612 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7553 0.8527737 0.858586 0.86137956 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7554 0.8527932 0.8586047 0.8613979 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7555 0.8528127 0.8586234 0.8614163 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7556 0.8528322 0.8586421 0.86143464 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7557 0.8528517 0.8586609 0.86145294 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7558 0.8528711 0.8586795 0.8614713 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7559 0.8528906 0.85869825 0.8614896 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7560 0.85291004 0.85871696 0.86150795 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7561 0.85292953 0.85873556 0.86152625 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7562 0.85294896 0.85875434 0.86154455 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7563 0.8529684 0.85877293 0.86156285 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7564 0.8529878 0.8587917 0.86158115 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7565 0.85300726 0.85881025 0.86159945 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7566 0.8530267 0.8588289 0.86161774 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7567 0.8530461 0.8588475 0.86163604 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7568 0.85306555 0.85886633 0.86165434 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7569 0.853085 0.85888493 0.86167264 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7570 0.85310435 0.8589036 0.8616909 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7571 0.8531238 0.8589222 0.8617092 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7572 0.85314316 0.8589408 0.8617274 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7573 0.8531625 0.8589595 0.86174566 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7574 0.85318196 0.8589781 0.86176395 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.5593024 0.61627907
7575 0.8532013 0.8589835 0.8617822 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7576 0.8532207 0.8590021 0.86180043 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7577 0.8532401 0.8590207 0.8618187 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7578 0.85325944 0.8590393 0.8618369 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7579 0.8532788 0.8590579 0.86185515 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7580 0.8532981 0.8590765 0.8618733 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7581 0.8533175 0.8590951 0.86189157 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7582 0.8533369 0.8591137 0.8619098 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7583 0.8533562 0.8591323 0.861928 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7584 0.85337555 0.8591509 0.8619462 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7585 0.85339487 0.85916936 0.8619644 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7586 0.8534142 0.85918796 0.8619826 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7587 0.8534335 0.85920656 0.86200076 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7588 0.8534528 0.8592251 0.862019 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7589 0.8534721 0.8592437 0.8620372 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7590 0.8534914 0.85926217 0.86205536 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7591 0.85351074 0.85928077 0.8620735 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7592 0.85353005 0.8592993 0.86209166 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7593 0.8535493 0.8593178 0.86210984 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7594 0.8535686 0.8593364 0.862128 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7595 0.85358787 0.8593548 0.86214614 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7596 0.8536072 0.8593734 0.8621643 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7597 0.85362643 0.85939187 0.86218244 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7598 0.8536457 0.8594104 0.86220056 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7599 0.85366493 0.859429 0.86221874 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7600 0.8536842 0.85944736 0.86223686 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7601 0.85370344 0.8594659 0.862255 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7602 0.8537227 0.8594843 0.8622731 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7603 0.85374194 0.8595029 0.8622912 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7604 0.8537612 0.8595212 0.86230934 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7605 0.8537804 0.8595398 0.8623274 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7606 0.85379964 0.8595583 0.8623455 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7607 0.85381883 0.8595767 0.86236364 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7608 0.8538381 0.8595951 0.8623817 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7609 0.8538573 0.8596136 0.8623998 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7610 0.8538765 0.85963213 0.8624179 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7611 0.85389566 0.8596505 0.86243594 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7612 0.85391486 0.8596689 0.862454 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7613 0.85393405 0.85968745 0.8624721 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7614 0.85395324 0.85970575 0.8624902 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7615 0.85397243 0.8597242 0.8625082 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7616 0.85399157 0.85974264 0.86252624 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7617 0.85401076 0.8597611 0.8625443 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7618 0.85402995 0.8597795 0.86256236 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7619 0.8540491 0.85979784 0.8625804 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7620 0.8540682 0.85981625 0.8625984 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7621 0.8540874 0.8598347 0.8626165 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7622 0.85410655 0.8598531 0.8626345 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7623 0.8541257 0.8598714 0.8626525 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7624 0.8541448 0.8598898 0.86267054 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7625 0.85416394 0.8599082 0.86268854 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7626 0.8541831 0.8599266 0.86270654 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7627 0.85420215 0.85994494 0.86272454 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7628 0.8542213 0.8599633 0.86274254 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7629 0.8542404 0.85998166 0.86276054 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7630 0.8542595 0.86 0.8627785 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7631 0.8542786 0.8600184 0.8627965 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7632 0.8542977 0.8600367 0.8628145 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7633 0.8543168 0.8600551 0.8628324 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7634 0.85433584 0.8600734 0.8628504 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7635 0.8543549 0.8600917 0.86286837 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7636 0.854374 0.86011 0.8628863 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7637 0.85439306 0.8601284 0.8629043 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7638 0.85441214 0.86014664 0.86292225 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7639 0.8544312 0.860165 0.8629402 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7640 0.8544503 0.86018324 0.86295813 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7641 0.8544693 0.86020154 0.8629761 1.0 65.3 70.0 0.9848485 0.9984848 1.0 0.4883721 0.55813956 0.61627907
7642 0.8544884 0.8602068 0.86299396 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7643 0.8545074 0.860225 0.8630119 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7644 0.8545264 0.8602433 0.86302984 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7645 0.8545455 0.8602616 0.8630477 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7646 0.8545645 0.86027986 0.86306566 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7647 0.8545835 0.86029816 0.86308354 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7648 0.8546025 0.86031646 0.8631015 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7649 0.8546215 0.8603347 0.86311936 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7650 0.85464054 0.860353 0.86313725 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7651 0.8546595 0.8603711 0.8631551 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7652 0.8546785 0.8603894 0.863173 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7653 0.8546975 0.86040765 0.8631909 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7654 0.8547165 0.86042595 0.8632088 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7655 0.8547355 0.8604442 0.86322665 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7656 0.85475445 0.86046237 0.86324453 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7657 0.8547734 0.8604806 0.86326236 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7658 0.85479236 0.8604988 0.86328024 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7659 0.8548113 0.860517 0.86329806 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7660 0.85483027 0.86053526 0.86331594 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7661 0.8548492 0.8605534 0.86333376 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7662 0.8548682 0.8605717 0.8633516 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7663 0.8548871 0.8605898 0.86336946 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7664 0.8549061 0.860608 0.8633873 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7665 0.854925 0.8606262 0.8634051 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7666 0.85494393 0.86064446 0.86342293 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7667 0.8549628 0.8606626 0.8634407 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7668 0.8549817 0.8606807 0.8634585 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7669 0.8550007 0.8606989 0.86347634 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7670 0.85501957 0.860717 0.86349416 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7671 0.85503846 0.86073524 0.8635119 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7672 0.85505736 0.8607534 0.86352974 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7673 0.85507625 0.86077154 0.8635475 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7674 0.85509515 0.8607898 0.86356527 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7675 0.855114 0.8608078 0.8635831 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7676 0.8551329 0.8608259 0.86360085 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7677 0.8551518 0.860844 0.8636186 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7678 0.8551706 0.86086214 0.8636364 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7679 0.8551895 0.8608804 0.86365414 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7680 0.85520834 0.8608984 0.8636719 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7681 0.8552272 0.8609165 0.8636896 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7682 0.855246 0.86093473 0.86370736 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7683 0.85526484 0.86095273 0.8637251 1.0 65.4 70.0 0.984375 0.9969223 1.0 0.4883721 0.56046516 0.61627907
7684 0.8552837 0.8609578 0.8637428 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7685 0.8553025 0.8609759 0.8637606 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7686 0.85532135 0.860994 0.8637783 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7687 0.8553402 0.8610121 0.863796 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7688 0.855359 0.8610302 0.86381376 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7689 0.8553778 0.86104834 0.86383146 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7690 0.8553966 0.8610662 0.86384916 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7691 0.8554154 0.86108434 0.86386687 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7692 0.85543424 0.86110246 0.86388457 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7693 0.855453 0.8611204 0.8639023 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7694 0.8554718 0.8611385 0.8639199 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7695 0.85549057 0.86115664 0.8639376 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7696 0.85550934 0.8611747 0.8639553 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7697 0.8555281 0.8611927 0.86397296 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7698 0.8555469 0.8612107 0.86399066 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7699 0.85556567 0.86122876 0.8640083 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7700 0.85558444 0.86124676 0.86402595 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7701 0.85560316 0.8612648 0.86404365 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7702 0.85562193 0.8612828 0.8640613 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7703 0.85564065 0.8613008 0.86407894 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7704 0.8556594 0.86131877 0.8640966 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7705 0.85567814 0.8613368 0.8641142 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7706 0.85569686 0.8613547 0.86413187 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7707 0.8557156 0.86137277 0.86414945 1.0 65.3 70.0 0.984375 0.9984375 1.0 0.4883721 0.5593024 0.61627907
7708 0.8557343 0.86139077 0.8641671 1.0 65.4 70.0 0.984375 0.9984375 1.0 0.5 0.56046516 0.61627907
7709 0.855753 0.8614088 0.86418474 1.0 65.4 70.0 0.984375 0.9984375 1.0 0.5 0.56046516 0.61627907
7710 0.8557717 0.86142683 0.8642023 1.0 65.4 70.0 0.984375 0.9984375 1.0 0.5 0.56046516 0.61627907
7711 0.85579044 0.8614448 0.86421996 1.0 65.4 70.0 0.984375 0.9984375 1.0 0.5 0.56046516 0.61627907
