rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.33492824 0.37320572 0.4258373 1.0 88.2 91.0 0.1 0.1418821 0.1724138 0.73255813 0.80465114 0.88372093
210 0.33333334 0.37380955 0.42857143 1.0 88.1 90.0 0.1 0.14204083 0.1724138 0.73255813 0.80465114 0.88372093
211 0.3364929 0.37298578 0.4265403 1.0 88.1 90.0 0.1 0.14204083 0.1724138 0.73255813 0.80581397 0.89534885
212 0.33490565 0.37216982 0.4245283 1.0 88.1 90.0 0.1 0.14316443 0.1724138 0.73255813 0.80116284 0.88372093
213 0.33333334 0.37276992 0.4225352 1.0 88.1 90.0 0.1 0.14316443 0.1724138 0.73255813 0.80116284 0.88372093
214 0.3317757 0.3728972 0.42056075 1.0 88.1 90.0 0.1 0.14201501 0.1724138 0.73255813 0.80116284 0.88372093
215 0.33023256 0.37209302 0.41860464 1.0 88.1 90.0 0.1 0.14317779 0.1744186 0.73255813 0.79883724 0.88372093
216 0.3287037 0.3726852 0.41666666 1.0 88.1 90.0 0.1 0.1420542 0.1744186 0.73255813 0.7965116 0.88372093
217 0.32718894 0.37419355 0.41935483 1.0 88.2 90.0 0.1 0.14297804 0.17777778 0.73255813 0.7965116 0.88372093
218 0.33027524 0.37477064 0.42201835 1.0 88.2 90.0 0.1 0.14293884 0.17777778 0.73255813 0.7930232 0.88372093
219 0.32876712 0.3748859 0.42009133 1.0 88.2 90.0 0.1 0.14181525 0.17777778 0.73255813 0.79186046 0.88372093
220 0.3272727 0.37636364 0.4227273 1.0 88.2 90.0 0.09195402 0.14177693 0.17777778 0.73255813 0.79186046 0.88372093
221 0.33031675 0.37692308 0.42081448 1.0 88.2 90.0 0.09195402 0.1406275 0.17777778 0.73255813 0.8 0.90697676
222 0.32882884 0.37747747 0.4234234 1.0 88.2 90.0 0.09195402 0.1406275 0.17777778 0.73255813 0.8 0.90697676
223 0.32735425 0.3775785 0.42600897 1.0 88.3 91.0 0.09195402 0.14044152 0.17777778 0.74418604 0.8023256 0.90697676
224 0.32589287 0.37767857 0.42410713 1.0 88.3 91.0 0.09195402 0.14046735 0.17777778 0.74418604 0.8023256 0.90697676
225 0.32444444 0.3786667 0.42666668 1.0 88.3 91.0 0.09195402 0.14049318 0.17777778 0.74418604 0.8023256 0.9186047
226 0.32743362 0.37920356 0.42920354 1.0 88.4 91.0 0.09195402 0.14033446 0.17777778 0.74418604 0.8069768 0.94186044
227 0.33039647 0.38017625 0.43171805 1.0 88.4 91.0 0.09195402 0.14148387 0.18390805 0.7209302 0.80465114 0.94186044
228 0.32894737 0.38026318 0.43421054 1.0 88.4 91.0 0.09195402 0.14032109 0.18390805 0.7209302 0.80581397 0.94186044
229 0.33187774 0.38122272 0.4366812 1.0 88.4 91.0 0.09195402 0.14032109 0.18390805 0.7209302 0.80581397 0.94186044
230 0.33043477 0.38043478 0.4347826 1.0 88.4 91.0 0.09195402 0.14033356 0.18390805 0.7209302 0.80581397 0.94186044
231 0.32900432 0.38181818 0.43722942 1.0 88.3 91.0 0.09195402 0.14052069 0.18390805 0.7209302 0.80465114 0.94186044
232 0.33189654 0.3823276 0.43534482 1.0 88.3 91.0 0.09195402 0.14058457 0.18390805 0.7209302 0.80581397 0.94186044
233 0.33476394 0.383691 0.4334764 1.0 88.3 91.0 0.09195402 0.13831155 0.1744186 0.73255813 0.8069768 0.94186044
234 0.33333334 0.38418803 0.43162394 1.0 88.3 91.0 0.09195402 0.13727656 0.1744186 0.7209302 0.80465114 0.94186044
235 0.3319149 0.38382977 0.43404254 1.0 88.3 91.0 0.09195402 0.13842598 0.18390805 0.7093023 0.80116284 0.94186044
236 0.33474576 0.38432202 0.43220338 1.0 88.3 91.0 0.09195402 0.13842598 0.18390805 0.7093023 0.7976744 0.94186044
237 0.33755276 0.38523206 0.43459916 1.0 88.3 91.0 0.10344828 0.13957539 0.18390805 0.7093023 0.8 0.94186044
238 0.34033614 0.38613445 0.4327731 1.0 88.2 91.0 0.10344828 0.13975324 0.18390805 0.7093023 0.7988372 0.94186044
239 0.34309623 0.38577405 0.43096235 1.0 88.2 91.0 0.10344828 0.13975324 0.18390805 0.7093023 0.7988372 0.94186044
240 0.34166667 0.385 0.42916667 1.0 88.3 91.0 0.10227273 0.1407667 0.1954023 0.7093023 0.79651153 0.94186044
241 0.34439835 0.38547716 0.4273859 1.0 88.3 91.0 0.10227273 0.1407667 0.1954023 0.7093023 0.794186 0.94186044
242 0.3429752 0.38429752 0.42975205 1.0 88.2 91.0 0.10227273 0.14094135 0.1954023 0.7093023 0.79186046 0.94186044
243 0.34567901 0.38518518 0.43209878 1.0 88.2 91.0 0.10227273 0.14316384 0.1954023 0.7093023 0.79186046 0.94186044
244 0.3442623 0.38483608 0.43442622 1.0 88.2 91.0 0.11235955 0.14544964 0.1954023 0.7093023 0.7930232 0.94186044
245 0.34285715 0.38448977 0.4367347 1.0 88.2 91.0 0.11235955 0.14889821 0.20689656 0.7093023 0.7930232 0.94186044
246 0.34552845 0.38495937 0.4390244 1.0 88.2 91.0 0.101123594 0.1500099 0.20689656 0.7093023 0.7930232 0.94186044
247 0.34817815 0.38461542 0.43724698 1.0 88.2 91.0 0.101123594 0.1500099 0.20689656 0.7093023 0.79186046 0.9186047
248 0.35080644 0.38508064 0.43548387 1.0 88.2 91.0 0.101123594 0.15120037 0.20689656 0.7093023 0.79418606 0.9186047
249 0.35341364 0.38594377 0.43373495 1.0 88.2 91.0 0.101123594 0.15354025 0.21839081 0.7093023 0.7953488 0.9302326
250 0.356 0.3868 0.436 1.0 88.1 91.0 0.101123594 0.15370624 0.21839081 0.7093023 0.7953488 0.9302326
251 0.35458168 0.38725102 0.43426296 1.0 88.0 91.0 0.101123594 0.15612878 0.21839081 0.7093023 0.7953488 0.9302326
252 0.3531746 0.38650793 0.43650794 1.0 87.9 91.0 0.08988764 0.15403391 0.21839081 0.7093023 0.7953488 0.9302326
253 0.35573122 0.38735172 0.4347826 1.0 87.9 91.0 0.08988764 0.152935 0.21839081 0.7093023 0.7953488 0.9302326
254 0.35433072 0.3874016 0.43700787 1.0 87.9 91.0 0.08988764 0.15184917 0.21839081 0.7093023 0.7976744 0.9302326
255 0.35686275 0.38823527 0.4392157 1.0 87.9 91.0 0.08988764 0.15184917 0.21839081 0.7093023 0.7976744 0.9302326
256 0.359375 0.38789064 0.4375 1.0 87.9 91.0 0.08988764 0.15518335 0.21839081 0.7093023 0.7976744 0.9302326
257 0.35797665 0.38793772 0.43579766 1.0 87.9 91.0 0.08988764 0.15518335 0.21839081 0.7093023 0.7976744 0.9302326
258 0.35658914 0.38914725 0.4379845 1.0 87.9 91.0 0.08988764 0.15518335 0.21839081 0.7093023 0.8 0.9302326
259 0.35521236 0.3903475 0.44015443 1.0 87.9 91.0 0.08988764 0.15173116 0.21839081 0.7093023 0.8 0.9302326
260 0.3576923 0.39192307 0.44230768 1.0 87.9 91.0 0.08988764 0.15179504 0.21839081 0.7093023 0.8011627 0.9302326
261 0.35632184 0.3927203 0.44444445 1.0 87.9 91.0 0.08988764 0.15179504 0.21839081 0.7093023 0.79767436 0.9302326
262 0.35496184 0.3927481 0.4427481 1.0 87.9 91.0 0.08988764 0.15291835 0.21839081 0.7093023 0.79767436 0.9302326
263 0.35741445 0.39429656 0.44486693 1.0 87.9 91.0 0.08988764 0.15291835 0.21839081 0.7093023 0.79767436 0.9302326
264 0.3598485 0.39545456 0.4469697 1.0 87.9 91.0 0.08988764 0.15176892 0.21839081 0.7093023 0.7988372 0.9302326
265 0.35849056 0.3962264 0.4490566 1.0 87.9 91.0 0.08988764 0.15176892 0.21839081 0.7093023 0.80116284 0.9302326
266 0.36090225 0.3973684 0.45112783 1.0 87.9 91.0 0.08988764 0.15176892 0.20689656 0.7093023 0.80116284 0.9302326
267 0.35955057 0.3970037 0.4494382 1.0 87.9 91.0 0.08988764 0.15176892 0.20689656 0.7093023 0.8034884 0.9302326
268 0.35820895 0.39626867 0.4477612 1.0 87.9 91.0 0.08988764 0.15632 0.20689656 0.7093023 0.80116284 0.9302326
269 0.35687733 0.39591077 0.44609666 1.0 87.9 91.0 0.08988764 0.15740584 0.1954023 0.7093023 0.8034884 0.9302326
270 0.35555556 0.39555556 0.44444445 1.0 88.0 91.0 0.08988764 0.15835854 0.19767442 0.7093023 0.80581397 0.9302326
271 0.35793358 0.39557195 0.44280443 1.0 88.0 91.0 0.08988764 0.15608582 0.19767442 0.7093023 0.8069767 0.9302326
272 0.35661766 0.39522058 0.44117647 1.0 88.0 91.0 0.101123594 0.15720943 0.19767442 0.7209302 0.8069767 0.9302326
273 0.35897437 0.3952381 0.43956044 1.0 88.0 91.0 0.101123594 0.15948479 0.19767442 0.7209302 0.81046516 0.9302326
274 0.36131388 0.39598542 0.4379562 1.0 88.0 91.0 0.11235955 0.16060838 0.19767442 0.7209302 0.81046516 0.9302326
275 0.36363637 0.39636368 0.44 1.0 87.9 91.0 0.11235955 0.15852338 0.19767442 0.7209302 0.81046516 0.9302326
276 0.36594203 0.3960145 0.442029 1.0 87.9 91.0 0.11235955 0.15852338 0.19767442 0.7209302 0.81162786 0.9302326
277 0.36823106 0.39747295 0.4440433 1.0 87.9 91.0 0.11235955 0.15852338 0.19767442 0.7209302 0.81162786 0.9302326
278 0.36690646 0.39892086 0.44604316 1.0 87.9 91.0 0.11235955 0.15852338 0.19767442 0.73255813 0.8127907 0.9302326
279 0.3655914 0.3982079 0.44802868 1.0 87.9 91.0 0.11235955 0.1585739 0.19767442 0.73255813 0.81627905 0.96511626
280 0.3642857 0.39821428 0.45 1.0 87.8 91.0 0.11235955 0.15991044 0.20930232 0.73255813 0.8127907 0.95348835
281 0.36654803 0.39893237 0.4519573 1.0 87.8 91.0 0.11235955 0.15877408 0.20930232 0.73255813 0.811628 0.95348835
282 0.36879432 0.3996454 0.4539007 1.0 87.8 91.0 0.10989011 0.15536234 0.20930232 0.73255813 0.8151163 0.95348835
283 0.37102473 0.40070668 0.45229682 1.0 87.8 91.0 0.10989011 0.15542623 0.22093023 0.73255813 0.8162791 0.95348835
284 0.3697183 0.40105635 0.45070422 1.0 87.8 91.0 0.10989011 0.1577254 0.22093023 0.73255813 0.8162791 0.95348835
285 0.37192982 0.40140352 0.4526316 1.0 87.7 91.0 0.10989011 0.15795794 0.22093023 0.73255813 0.8151163 0.95348835
286 0.37412587 0.40279722 0.45454547 1.0 87.7 91.0 0.10989011 0.15678146 0.22093023 0.73255813 0.8139535 0.95348835
287 0.37630662 0.40278745 0.45296168 1.0 87.7 91.0 0.10989011 0.15674137 0.22093023 0.73255813 0.8139535 0.95348835
288 0.375 0.4034722 0.4513889 1.0 87.8 91.0 0.10989011 0.159988 0.22093023 0.73255813 0.8139535 0.95348835
289 0.37370244 0.4034602 0.45328718 1.0 87.6 90.0 0.11111111 0.15911826 0.22093023 0.73255813 0.81162786 0.95348835
290 0.37241378 0.4024138 0.45172414 1.0 87.7 90.0 0.11111111 0.16353872 0.23255815 0.73255813 0.8174418 0.95348835
291 0.371134 0.40274915 0.45017183 1.0 87.6 90.0 0.11111111 0.16490673 0.23255815 0.73255813 0.811628 0.95348835
292 0.37328768 0.4030822 0.4520548 1.0 87.6 90.0 0.11111111 0.16377035 0.23255815 0.73255813 0.8081396 0.95348835
293 0.37201366 0.40341297 0.45051193 1.0 87.6 90.0 0.11111111 0.16382322 0.23255815 0.73255813 0.8081396 0.95348835
294 0.3707483 0.4030612 0.4489796 1.0 87.6 90.0 0.11111111 0.16264676 0.23255815 0.73255813 0.81046516 0.95348835
295 0.37288135 0.4037288 0.44745764 1.0 87.6 90.0 0.11235955 0.16263427 0.23255815 0.73255813 0.81046516 0.95348835
296 0.375 0.40472975 0.44594595 1.0 87.6 90.0 0.11235955 0.16263427 0.23255815 0.73255813 0.8162791 0.95348835
297 0.37373737 0.40471378 0.44444445 1.0 87.6 90.0 0.11235955 0.16497353 0.23255815 0.73255813 0.8174418 0.95348835
298 0.37583894 0.40536913 0.44630873 1.0 87.5 90.0 0.11235955 0.16628733 0.23255815 0.73255813 0.8174418 0.95348835
299 0.3779264 0.4063545 0.44816053 1.0 87.5 90.0 0.11235955 0.16286339 0.23255815 0.73255813 0.8174418 0.95348835
300 0.37666667 0.40766668 0.45 1.0 87.5 90.0 0.11235955 0.16288981 0.23255815 0.73255813 0.8174418 0.95348835
301 0.3754153 0.40764123 0.45182723 1.0 87.5 90.0 0.11235955 0.16288981 0.23255815 0.73255813 0.8174418 0.94186044
302 0.37417218 0.407947 0.4536424 1.0 87.5 90.0 0.11235955 0.16175345 0.23255815 0.73255813 0.8174418 0.94186044
303 0.3729373 0.40693069 0.45214522 1.0 87.4 90.0 0.123595506 0.16073403 0.23255815 0.73255813 0.8174418 0.94186044
304 0.37171054 0.40756577 0.4506579 1.0 87.3 90.0 0.123595506 0.16100761 0.23529412 0.73255813 0.8174418 0.94186044
305 0.3737705 0.4085246 0.452459 1.0 87.3 90.0 0.123595506 0.16100761 0.23529412 0.73255813 0.81860465 0.95348835
306 0.375817 0.40915036 0.4509804 1.0 87.3 90.0 0.123595506 0.15866835 0.23529412 0.73255813 0.81860465 0.95348835
307 0.37459284 0.40846905 0.4495114 1.0 87.3 90.0 0.11235955 0.15984482 0.23529412 0.73255813 0.8209303 0.95348835
308 0.37337664 0.40974027 0.4512987 1.0 87.2 89.0 0.11235955 0.1600071 0.23529412 0.73255813 0.8209303 0.95348835
309 0.37216827 0.4090615 0.4498382 1.0 87.2 89.0 0.11235955 0.15879145 0.22352941 0.73255813 0.8209303 0.95348835
310 0.37419355 0.40935487 0.4483871 1.0 87.2 89.0 0.11235955 0.15991504 0.22352941 0.73255813 0.8209303 0.95348835
311 0.37299034 0.41028938 0.45016077 1.0 87.2 89.0 0.11235955 0.15991504 0.22352941 0.73255813 0.81860465 0.95348835
312 0.375 0.41153845 0.44871795 1.0 87.2 89.0 0.11235955 0.15762866 0.22352941 0.73255813 0.8174418 0.95348835
313 0.37699682 0.41182107 0.45047924 1.0 87.2 89.0 0.11235955 0.15758854 0.21176471 0.73255813 0.8174418 0.95348835
314 0.37579617 0.41273886 0.4490446 1.0 87.2 89.0 0.11235955 0.15875134 0.21176471 0.74418604 0.8197675 0.95348835
315 0.37777779 0.41333333 0.44761905 1.0 87.3 89.0 0.11235955 0.15977459 0.21176471 0.75581396 0.8220931 0.95348835
316 0.37658226 0.4136076 0.44620255 1.0 87.2 89.0 0.11235955 0.16110337 0.21176471 0.75581396 0.81860477 0.95348835
317 0.3753943 0.41356468 0.44479495 1.0 87.2 89.0 0.11235955 0.16110337 0.21176471 0.75581396 0.81744194 0.94186044
318 0.3773585 0.4141509 0.44339624 1.0 87.1 89.0 0.11235955 0.16125658 0.21176471 0.75581396 0.81744194 0.94186044
319 0.37931034 0.41567397 0.44514108 1.0 87.1 89.0 0.11235955 0.1600938 0.21176471 0.74418604 0.8162791 0.94186044
320 0.378125 0.41625005 0.446875 1.0 87.1 89.0 0.11235955 0.1589702 0.21176471 0.74418604 0.81744194 0.94186044
321 0.3800623 0.4161994 0.44548288 1.0 87.1 89.0 0.11235955 0.15779373 0.21176471 0.74418604 0.81744194 0.94186044
322 0.38198757 0.41614908 0.44720498 1.0 87.1 89.0 0.11235955 0.1589702 0.21176471 0.74418604 0.81744194 0.94186044
323 0.38390094 0.4167183 0.4489164 1.0 87.1 89.0 0.11235955 0.15782078 0.21176471 0.74418604 0.81860477 0.95348835
324 0.38271606 0.41728395 0.45061728 1.0 87.1 89.0 0.11235955 0.15782078 0.21176471 0.74418604 0.8197675 0.95348835
325 0.3846154 0.41692305 0.44923076 1.0 87.2 89.0 0.101123594 0.15761372 0.21176471 0.74418604 0.8209303 0.95348835
326 0.38650307 0.41779143 0.44785276 1.0 87.2 89.0 0.101123594 0.15761372 0.21176471 0.74418604 0.8209303 0.95348835
327 0.38837922 0.41865444 0.44954127 1.0 87.2 89.0 0.11235955 0.15756086 0.20930232 0.74418604 0.81860465 0.94186044
328 0.3871951 0.41859755 0.4512195 1.0 87.2 89.0 0.11235955 0.15756086 0.20930232 0.74418604 0.81860465 0.94186044
329 0.38905776 0.418845 0.45288754 1.0 87.2 89.0 0.11235955 0.15638438 0.20930232 0.74418604 0.81860465 0.94186044
330 0.38787878 0.41818184 0.45151514 1.0 87.2 89.0 0.123595506 0.15635855 0.20930232 0.74418604 0.8197675 0.94186044
331 0.3897281 0.4193353 0.45015106 1.0 87.2 89.0 0.123595506 0.15635855 0.20930232 0.74418604 0.8209303 0.94186044
332 0.38855422 0.41957825 0.44879517 1.0 87.2 89.0 0.123595506 0.15868413 0.22093023 0.74418604 0.8220931 0.96511626
333 0.3903904 0.41981983 0.45045045 1.0 87.2 89.0 0.123595506 0.15637131 0.22093023 0.74418604 0.82441866 0.96511626
334 0.39221558 0.42035928 0.4520958 1.0 87.2 89.0 0.11235955 0.15524772 0.22093023 0.74418604 0.82441866 0.96511626
335 0.39104477 0.419403 0.45074627 1.0 87.2 89.0 0.11235955 0.15760066 0.22093023 0.74418604 0.82441866 0.96511626
336 0.39285713 0.4202381 0.44940478 1.0 87.2 89.0 0.11235955 0.15760066 0.22093023 0.74418604 0.82441866 0.96511626
337 0.39465874 0.4207715 0.45103857 1.0 87.2 89.0 0.11363637 0.15758789 0.22093023 0.74418604 0.82441866 0.96511626
338 0.39349112 0.4210059 0.45266274 1.0 87.2 89.0 0.11363637 0.15645152 0.22093023 0.75581396 0.83255816 0.96511626
339 0.39233038 0.42094398 0.45132744 1.0 87.1 89.0 0.10227273 0.15554619 0.22093023 0.75581396 0.83255816 0.96511626
340 0.39117646 0.42147058 0.45294118 1.0 87.1 89.0 0.10227273 0.15436973 0.22093023 0.75581396 0.8360466 0.96511626
341 0.3929619 0.42258066 0.45454547 1.0 87.1 89.0 0.10227273 0.15319325 0.22093023 0.75581396 0.83720934 0.96511626
342 0.39181286 0.42280704 0.45614034 1.0 87.0 89.0 0.10227273 0.15335363 0.22093023 0.75581396 0.83720934 0.96511626
343 0.393586 0.4239067 0.45772594 1.0 87.0 89.0 0.10227273 0.15335363 0.22093023 0.75581396 0.83720934 0.96511626
344 0.39534885 0.4244186 0.45930234 1.0 87.0 89.0 0.10227273 0.15217717 0.22093023 0.75581396 0.8360465 0.96511626
345 0.39710146 0.42463765 0.457971 1.0 87.0 89.0 0.10227273 0.15335363 0.22093023 0.75581396 0.8348838 0.96511626
346 0.39595374 0.42427748 0.4566474 1.0 87.0 89.0 0.11235955 0.15565279 0.22093023 0.75581396 0.8360466 0.96511626
347 0.39481267 0.42478386 0.45533141 1.0 87.0 89.0 0.11235955 0.15447631 0.22093023 0.74418604 0.833721 0.96511626
348 0.39367816 0.4255747 0.45689654 1.0 87.0 89.0 0.11235955 0.15563911 0.22093023 0.74418604 0.83720934 0.96511626
349 0.39255014 0.42578802 0.45845273 1.0 87.0 89.0 0.11235955 0.15565279 0.20930232 0.74418604 0.8360465 0.95348835
350 0.3942857 0.42628568 0.46 1.0 87.0 89.0 0.11235955 0.15565279 0.20930232 0.74418604 0.8360465 0.95348835
351 0.3931624 0.4259259 0.45868945 1.0 87.0 89.0 0.11235955 0.15561268 0.20930232 0.74418604 0.83720934 0.95348835
352 0.39204547 0.4258523 0.46022728 1.0 87.0 89.0 0.11235955 0.15795194 0.22093023 0.74418604 0.83720934 0.95348835
353 0.39093485 0.42606235 0.46175638 1.0 87.0 89.0 0.11235955 0.15912841 0.22093023 0.74418604 0.83720934 0.95348835
354 0.39265537 0.4262712 0.46327683 1.0 87.0 89.0 0.11235955 0.16134825 0.22093023 0.74418604 0.83953494 0.95348835
355 0.3915493 0.42676058 0.46197182 1.0 86.9 89.0 0.11235955 0.16157898 0.23255815 0.74418604 0.8383721 0.95348835
356 0.39325842 0.4272472 0.46067417 1.0 86.9 89.0 0.123595506 0.1626497 0.23255815 0.74418604 0.8383721 0.95348835
357 0.39215687 0.42773113 0.45938376 1.0 86.9 89.0 0.123595506 0.1626497 0.23255815 0.74418604 0.8383721 0.95348835
358 0.39385474 0.4273743 0.46089387 1.0 86.9 89.0 0.123595506 0.1626105 0.22093023 0.74418604 0.833721 0.9186047
359 0.39275765 0.42813373 0.45961002 1.0 86.9 89.0 0.123595506 0.1626105 0.22093023 0.74418604 0.833721 0.9186047
360 0.39166668 0.4275 0.45833334 1.0 87.0 89.0 0.123595506 0.16355535 0.22093023 0.74418604 0.8360466 0.9186047
361 0.3933518 0.4285319 0.4598338 1.0 87.0 89.0 0.123595506 0.16243175 0.22093023 0.73255813 0.8348838 0.9186047
362 0.3922652 0.42872924 0.46132597 1.0 87.0 89.0 0.123595506 0.16125527 0.22093023 0.73255813 0.8325583 0.9186047
363 0.3939394 0.42975205 0.46280992 1.0 87.0 89.0 0.123595506 0.16007881 0.22093023 0.74418604 0.833721 0.9186047
364 0.39285713 0.4304945 0.4642857 1.0 87.0 89.0 0.123595506 0.15777874 0.22093023 0.74418604 0.833721 0.9186047
365 0.39178082 0.43068495 0.46575344 1.0 87.0 89.0 0.123595506 0.15665515 0.22093023 0.74418604 0.833721 0.9186047
366 0.39344263 0.43087435 0.46448088 1.0 87.0 89.0 0.123595506 0.15549235 0.20930232 0.74418604 0.8348838 0.9186047
367 0.39509538 0.43133512 0.46321526 1.0 87.0 89.0 0.123595506 0.15431589 0.20930232 0.74418604 0.8348838 0.9186047
368 0.39402175 0.43152174 0.46195653 1.0 87.0 89.0 0.123595506 0.15549235 0.20930232 0.74418604 0.8360466 0.9186047
369 0.39566395 0.43197832 0.4607046 1.0 87.0 89.0 0.123595506 0.15545318 0.19767442 0.74418604 0.8360466 0.9186047
370 0.39459458 0.4321622 0.45945945 1.0 86.9 89.0 0.123595506 0.15916498 0.19767442 0.74418604 0.8360466 0.9186047
371 0.393531 0.43180594 0.45822102 1.0 86.9 89.0 0.123595506 0.15916498 0.19767442 0.74418604 0.8360466 0.9186047
372 0.3951613 0.4327957 0.45967743 1.0 86.9 89.0 0.123595506 0.15917866 0.19767442 0.74418604 0.8360466 0.9186047
373 0.39678285 0.43217158 0.45844504 1.0 86.8 89.0 0.123595506 0.16048512 0.20930232 0.74418604 0.8348838 0.9186047
374 0.3957219 0.4318182 0.45989305 1.0 86.7 89.0 0.123595506 0.16062817 0.20930232 0.74418604 0.833721 0.9186047
375 0.39466667 0.432 0.45866665 1.0 86.7 89.0 0.123595506 0.16064218 0.20930232 0.74418604 0.83255816 0.9186047
376 0.39361703 0.43218088 0.46010637 1.0 86.7 89.0 0.123595506 0.16413271 0.20930232 0.74418604 0.83255816 0.9186047
377 0.39522547 0.43289122 0.46153846 1.0 86.7 89.0 0.123595506 0.16300912 0.20930232 0.74418604 0.83255816 0.9186047
378 0.3968254 0.4333333 0.46296296 1.0 86.7 89.0 0.123595506 0.16184632 0.19767442 0.74418604 0.8290698 0.9186047
379 0.39577836 0.43298155 0.46174142 1.0 86.7 89.0 0.123595506 0.1630228 0.2 0.74418604 0.8267442 0.9186047
380 0.39736843 0.43342105 0.4631579 1.0 86.7 89.0 0.123595506 0.16530919 0.2 0.74418604 0.8267442 0.9186047
381 0.39632547 0.43359575 0.46456692 1.0 86.7 89.0 0.123595506 0.16763541 0.20930232 0.74418604 0.8267442 0.9186047
382 0.39790577 0.43429318 0.46596858 1.0 86.7 89.0 0.123595506 0.16875902 0.20930232 0.74418604 0.8290698 0.9186047
383 0.39686683 0.43446478 0.4673629 1.0 86.7 89.0 0.123595506 0.16875902 0.20930232 0.74418604 0.8302325 0.9186047
384 0.3984375 0.434375 0.46614584 1.0 86.7 89.0 0.123595506 0.16993548 0.21176471 0.7209302 0.822093 0.9186047
385 0.39740258 0.4348052 0.46753246 1.0 86.7 89.0 0.123595506 0.17117883 0.22352941 0.7209302 0.8232557 0.9302326
386 0.39896372 0.43549222 0.46632123 1.0 86.7 89.0 0.13483146 0.17342602 0.22352941 0.7093023 0.82325584 0.9302326
387 0.39793283 0.43565893 0.4651163 1.0 86.6 89.0 0.13483146 0.17358544 0.22352941 0.7093023 0.822093 0.9302326
388 0.39948454 0.4360825 0.46391752 1.0 86.6 89.0 0.13483146 0.17246185 0.22352941 0.7093023 0.822093 0.9302326
389 0.3984576 0.43624678 0.46529564 1.0 86.6 89.0 0.13483146 0.17127137 0.22352941 0.7093023 0.822093 0.9302326
390 0.4 0.43666667 0.46666667 1.0 86.5 89.0 0.13483146 0.17147657 0.22352941 0.7093023 0.82325584 0.9302326
391 0.39897698 0.4368286 0.4680307 1.0 86.5 89.0 0.13483146 0.17147657 0.22352941 0.7093023 0.82325584 0.9302326
392 0.4005102 0.43698978 0.46683672 1.0 86.5 89.0 0.123595506 0.17035298 0.22352941 0.7093023 0.82441866 0.9302326
393 0.40203562 0.43715015 0.46819338 1.0 86.4 89.0 0.123595506 0.17057674 0.22352941 0.7093023 0.82325584 0.9302326
394 0.40101522 0.43756348 0.46954316 1.0 86.3 89.0 0.123595506 0.17192982 0.22352941 0.7093023 0.8220931 0.9302326
395 0.40253165 0.43873414 0.47088608 1.0 86.3 89.0 0.123595506 0.17194352 0.22352941 0.7093023 0.8220931 0.9302326
396 0.40151516 0.43914142 0.46969697 1.0 86.2 89.0 0.123595506 0.17102918 0.22352941 0.7093023 0.8174418 0.9302326
397 0.40302268 0.43904287 0.46851385 1.0 86.1 89.0 0.13483146 0.17344235 0.21176471 0.7093023 0.81046516 0.89534885
398 0.40452263 0.43969852 0.46733668 1.0 86.1 89.0 0.13483146 0.17344235 0.21176471 0.7093023 0.80930233 0.89534885
399 0.40601504 0.43959898 0.46616542 1.0 86.1 89.0 0.13483146 0.17103237 0.21176471 0.7093023 0.81046516 0.89534885
400 0.405 0.4395 0.465 1.0 86.0 89.0 0.13483146 0.17126568 0.21176471 0.7093023 0.8081395 0.89534885
