rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8886 0.8451497 0.8487059 0.85595316 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8887 0.8451671 0.8487228 0.85596937 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8888 0.8451845 0.8487399 0.8559856 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8889 0.8452019 0.8487569 0.8560018 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8890 0.8452194 0.84877384 0.856018 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8891 0.8452368 0.84879094 0.8560342 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8892 0.8452542 0.848808 0.8560504 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8893 0.8452716 0.848825 0.8560666 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8894 0.84528893 0.84884197 0.85608274 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8895 0.84530634 0.84885895 0.85609895 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8896 0.84532374 0.8488759 0.8561151 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8897 0.84534115 0.84889287 0.85613126 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8898 0.8453585 0.84890985 0.85614747 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8899 0.8453759 0.84892684 0.8561636 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8900 0.84539324 0.8489438 0.8561798 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8901 0.84541065 0.84896076 0.8561959 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8902 0.845428 0.84897786 0.8562121 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8903 0.84544533 0.84899473 0.85622823 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8904 0.84546274 0.8490117 0.8562444 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8905 0.8454801 0.8490286 0.85626054 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8906 0.8454974 0.8490456 0.8562767 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8907 0.8455148 0.84906256 0.8562928 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8908 0.8455321 0.84907943 0.85630894 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8909 0.84554946 0.8490964 0.8563251 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8910 0.84556675 0.84911335 0.8563412 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8911 0.8455841 0.8491303 0.85635734 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8912 0.84560144 0.8491472 0.8563734 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8913 0.8456188 0.8491642 0.8563895 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8914 0.84563607 0.84918106 0.8564057 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8915 0.8456534 0.84919804 0.85642177 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8916 0.8456707 0.8492149 0.85643786 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8917 0.845688 0.84923184 0.85645396 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8918 0.84570533 0.84923756 0.85647005 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8919 0.8457226 0.8492544 0.85648614 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8920 0.8457399 0.8492713 0.85650223 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8921 0.8457572 0.84928817 0.8565183 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8922 0.8457745 0.84930503 0.8565344 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8923 0.84579176 0.84932196 0.8565505 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8924 0.84580904 0.8493388 0.85656655 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8925 0.8458263 0.8493558 0.85658264 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8926 0.8458436 0.84937257 0.8565987 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8927 0.8458609 0.84938943 0.85661477 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8928 0.8458781 0.8494064 0.8566308 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8929 0.8458954 0.8494232 0.8566469 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8930 0.84591264 0.8494401 0.8566629 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8931 0.8459299 0.8494569 0.85667896 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8932 0.84594715 0.8494738 0.85669506 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8933 0.8459644 0.84949064 0.8567111 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8934 0.84598166 0.8495075 0.8567271 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8935 0.8459989 0.8495244 0.85674316 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8936 0.8460161 0.8495412 0.8567592 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8937 0.84603333 0.849558 0.8567752 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8938 0.84605056 0.84957486 0.85679126 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8939 0.8460678 0.8495916 0.85680723 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8940 0.846085 0.84960854 0.85682327 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8941 0.84610224 0.8496253 0.8568393 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8942 0.84611946 0.84964216 0.8568553 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8943 0.8461366 0.84965897 0.8568713 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8944 0.84615386 0.8496758 0.8568873 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8945 0.846171 0.84969264 0.8569033 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8946 0.84618825 0.8497094 0.8569193 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8947 0.8462054 0.8497262 0.85693526 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8948 0.84622264 0.849743 0.8569513 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8949 0.8462398 0.84975976 0.8569673 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8950 0.846257 0.84977657 0.85698324 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8951 0.84627414 0.8497933 0.8569992 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8952 0.8462913 0.84981 0.8570152 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8953 0.8463085 0.84982693 0.85703117 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8954 0.84632564 0.8498436 0.85704714 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8955 0.8463428 0.8498605 0.8570631 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8956 0.84635997 0.8498772 0.857079 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8957 0.84637713 0.8498939 0.857095 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8958 0.8463943 0.84991074 0.857111 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8959 0.8464114 0.8499274 0.8571269 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8960 0.8464286 0.84994423 0.85714287 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8961 0.8464457 0.849961 0.8571588 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8962 0.84646285 0.8499777 0.85717475 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8963 0.84647995 0.8499945 0.85719067 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8964 0.8464971 0.85001117 0.8572066 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8965 0.8465142 0.85002786 0.85722256 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8966 0.84653133 0.8500446 0.8572385 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8967 0.84654844 0.8500613 0.8572544 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8968 0.84656554 0.850078 0.8572703 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8969 0.84658265 0.8500947 0.8572862 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8970 0.84659976 0.8501115 0.8573021 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8971 0.84661686 0.8501282 0.85731804 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8972 0.846634 0.850145 0.8573339 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8973 0.8466511 0.8501617 0.8573498 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8974 0.8466681 0.85017824 0.8573657 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8975 0.84668523 0.85019505 0.85738164 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8976 0.84670234 0.85021174 0.8573975 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8977 0.8467194 0.8502284 0.8574134 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8978 0.8467365 0.8502451 0.85742927 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8979 0.84675354 0.8502617 0.8574451 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8980 0.8467706 0.8502784 0.85746104 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8981 0.8467877 0.85029507 0.8574769 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8982 0.84680474 0.85031176 0.85749274 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8983 0.8468218 0.85032845 0.8575086 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8984 0.84683883 0.850345 0.8575245 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8985 0.8468559 0.8503617 0.85754037 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8986 0.8468729 0.8503784 0.8575562 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8987 0.84689 0.850395 0.857572 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8988 0.84690696 0.8504116 0.8575879 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8989 0.846924 0.8504283 0.8576037 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8990 0.84694105 0.850445 0.8576196 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8991 0.84695804 0.8504616 0.85763544 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8992 0.8469751 0.8504782 0.85765123 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8993 0.8469921 0.85049486 0.8576671 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8994 0.8470091 0.85051143 0.8576829 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8995 0.8470261 0.85052806 0.85769874 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8996 0.84704316 0.85054475 0.85771453 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8997 0.84706014 0.8505613 0.8577303 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8998 0.84707713 0.85057783 0.8577462 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
8999 0.8470941 0.8505945 0.857762 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9000 0.8471111 0.8506111 0.8577778 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9001 0.8471281 0.8506276 0.85779357 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9002 0.8471451 0.8506443 0.85780936 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9003 0.84716207 0.8506609 0.85782516 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9004 0.84717906 0.8506775 0.85784096 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9005 0.847196 0.850694 0.85785675 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9006 0.847213 0.8507107 0.85787255 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9007 0.84722996 0.85072726 0.8578883 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9008 0.8472469 0.8507438 0.8579041 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9009 0.8472639 0.8507603 0.8579199 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9010 0.8472808 0.85077685 0.8579356 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9011 0.8472977 0.8507935 0.8579514 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9012 0.8473147 0.85081005 0.85796714 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9013 0.84733164 0.85082656 0.85798293 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9014 0.8473486 0.85084313 0.85799867 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9015 0.8473655 0.85085964 0.8580144 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9016 0.8473824 0.8508762 0.85803014 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9017 0.84739935 0.85089284 0.85804594 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9018 0.8474163 0.85090923 0.8580617 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9019 0.8474332 0.8509258 0.8580774 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9020 0.84745014 0.8509423 0.85809314 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9021 0.847467 0.85095894 0.8581089 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9022 0.84748393 0.85097533 0.8581246 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9023 0.84750086 0.8509919 0.8581403 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9024 0.8475177 0.8510084 0.858156 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9025 0.8475346 0.8510249 0.85817176 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9026 0.8475515 0.85104144 0.85818744 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9027 0.8475684 0.851058 0.8582032 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9028 0.84758526 0.8510745 0.85821885 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9029 0.8476022 0.8510909 0.8582346 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9030 0.84761906 0.8511074 0.85825026 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9031 0.8476359 0.8511238 0.858266 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9032 0.8476528 0.8511403 0.8582817 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9033 0.84766966 0.8511569 0.85829735 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9034 0.8476865 0.8511733 0.858313 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9035 0.8477034 0.8511898 0.8583287 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9036 0.8477202 0.8512063 0.8583444 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9037 0.8477371 0.8512227 0.85836005 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9038 0.84775394 0.8512392 0.8583757 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9039 0.84777075 0.8512556 0.8583914 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9040 0.8477876 0.8512721 0.8584071 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9041 0.8478044 0.8512885 0.85842276 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9042 0.8478213 0.851305 0.8584384 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9043 0.8478381 0.8513214 0.85845405 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9044 0.8478549 0.8513379 0.8584697 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9045 0.8478718 0.8513543 0.85848534 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9046 0.8478886 0.8513707 0.858501 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9047 0.8479054 0.8513872 0.85851663 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9048 0.8479222 0.8514036 0.85853225 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9049 0.847939 0.85142004 0.8585479 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9050 0.8479558 0.85143644 0.85856354 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9051 0.8479726 0.85145295 0.85857916 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9052 0.8479894 0.85146934 0.8585948 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9053 0.8480062 0.8514856 0.8586104 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9054 0.848023 0.8515021 0.858626 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9055 0.84803975 0.85151845 0.8586416 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9056 0.84805655 0.85153484 0.85865724 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9057 0.8480733 0.85155123 0.85867286 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9058 0.8480901 0.8515676 0.8586885 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9059 0.84810686 0.8515841 0.85870403 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9060 0.8481236 0.85160047 0.85871965 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9061 0.84814036 0.85161686 0.85873526 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9062 0.84815717 0.8516332 0.8587508 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9063 0.8481739 0.8516496 0.85876644 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9064 0.84819067 0.851666 0.858782 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9065 0.8482074 0.8516823 0.85879755 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9066 0.84822416 0.8516987 0.85881317 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9067 0.84824085 0.85171497 0.8588287 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9068 0.8482576 0.8517314 0.8588443 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9069 0.84827435 0.8517477 0.85885984 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9070 0.8482911 0.851764 0.8588754 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9071 0.8483078 0.8517804 0.85889095 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9072 0.84832454 0.8517968 0.8589065 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9073 0.8483412 0.851813 0.85892206 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9074 0.848358 0.8518294 0.8589376 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9075 0.84837466 0.85184574 0.8589532 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9076 0.84839135 0.8518621 0.85896873 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9077 0.84840804 0.8518783 0.85898423 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9078 0.8484248 0.8518947 0.8589998 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9079 0.8484415 0.85191095 0.8590153 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9080 0.8484582 0.8519273 0.85903084 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9081 0.84847486 0.8519436 0.85904634 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9082 0.84849155 0.8519599 0.8590619 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9083 0.8485082 0.8519762 0.8590774 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9084 0.84852487 0.8519925 0.8590929 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9085 0.84854156 0.8520088 0.85910845 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9086 0.84855825 0.85202515 0.85912395 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9087 0.8485749 0.8520414 0.85913944 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9088 0.84859157 0.85205764 0.85915494 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9089 0.8486082 0.85207397 0.85917044 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9090 0.8486249 0.85209024 0.85918593 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9091 0.8486415 0.85210645 0.85920143 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9092 0.84865814 0.8521228 0.85921687 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9093 0.84867483 0.852139 0.85923237 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9094 0.84869146 0.8521553 0.85924786 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9095 0.8487081 0.85217154 0.85926336 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9096 0.8487247 0.85218775 0.8592788 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9097 0.84874135 0.852204 0.8592943 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9098 0.848758 0.85222024 0.85930973 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9099 0.8487746 0.85223657 0.85932523 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9100 0.8487912 0.8522528 0.85934067 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9101 0.8488078 0.852269 0.8593561 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9102 0.84882444 0.8522852 0.85937154 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9103 0.8488411 0.8523014 0.85938704 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9104 0.84885764 0.8523177 0.8594025 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9105 0.8488743 0.8523339 0.8594179 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9106 0.84889084 0.8523501 0.85943335 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
9107 0.8489074 0.85236627 0.8594488 1.0 57.1 62.0 1.0 1.0 1.0 0.4651163 0.5465116 0.60465115
