rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8909 0.9030194 0.9098776 0.9159277 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8910 0.9030303 0.9098877 0.9159371 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8911 0.9030412 0.9098978 0.9159466 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8912 0.9030521 0.909908 0.915956 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8913 0.90306294 0.9099181 0.91596544 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8914 0.9030738 0.90992814 0.91597486 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8915 0.9030847 0.9099382 0.9159843 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8916 0.90309554 0.90994847 0.9159937 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8917 0.90310645 0.90995854 0.91600317 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8918 0.9031173 0.90996855 0.9160126 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8919 0.90312815 0.9099787 0.916022 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8920 0.903139 0.9099889 0.91603136 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8921 0.90314984 0.9099989 0.9160408 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8922 0.90316075 0.9100089 0.9160502 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8923 0.9031716 0.91001904 0.9160596 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8924 0.90318245 0.91002923 0.91606903 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8925 0.9031933 0.9100393 0.91607845 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8926 0.90320414 0.91004926 0.9160878 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8927 0.903215 0.91005933 0.9160972 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8928 0.9032258 0.91006947 0.91610664 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8929 0.9032366 0.9100795 0.916116 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8930 0.9032475 0.9100896 0.9161254 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8931 0.9032583 0.9100997 0.91613483 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8932 0.9032692 0.9101097 0.9161442 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8933 0.90327996 0.9101197 0.9161536 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8934 0.9032908 0.91012985 0.91616297 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8935 0.9033016 0.9101399 0.9161724 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8936 0.90331244 0.91014993 0.91618174 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8937 0.90332323 0.91015995 0.9161911 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8938 0.9033341 0.9101701 0.9162005 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8939 0.90334487 0.9101801 0.9162099 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8940 0.9033557 0.9101901 0.91621923 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8941 0.9033665 0.91020024 0.9162286 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8942 0.9033773 0.91021025 0.91623795 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8943 0.90338814 0.91022027 0.91624737 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8944 0.90339893 0.91023034 0.9162567 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8945 0.9034097 0.91024035 0.9162661 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8946 0.9034205 0.91025037 0.91627544 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8947 0.9034313 0.9102604 0.9162848 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8948 0.9034421 0.9102705 0.91629416 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8949 0.9034529 0.9102804 0.9163035 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8950 0.90346366 0.91029054 0.9163129 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8951 0.90347445 0.91030043 0.9163222 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8952 0.90348524 0.91031045 0.9163315 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8953 0.903496 0.91032064 0.9163409 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8954 0.9035068 0.9103305 0.91635025 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8955 0.9035176 0.9103405 0.9163596 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8956 0.90352833 0.9103506 0.9163689 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8957 0.9035391 0.91036063 0.91637826 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8958 0.9035499 0.9103707 0.91638756 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8959 0.90356064 0.91038066 0.9163969 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8960 0.9035714 0.9103907 0.9164063 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8961 0.9035822 0.91040057 0.9164156 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8962 0.90359294 0.9104106 0.91642493 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8963 0.90360373 0.9104206 0.9164342 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8964 0.90361446 0.91043055 0.9164435 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8965 0.9036252 0.9104406 0.9164529 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8966 0.903636 0.9104506 0.9164622 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8967 0.9036467 0.91046065 0.9164715 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8968 0.90365744 0.91047066 0.91648084 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8969 0.90366817 0.9104806 0.91649014 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8970 0.90367895 0.9104905 0.91649944 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8971 0.9036897 0.9105005 0.91650873 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8972 0.9037004 0.9105104 0.91651803 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8973 0.90371114 0.91052043 0.91652733 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8974 0.90372187 0.91053045 0.9165367 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8975 0.9037326 0.91054046 0.916546 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8976 0.9037433 0.9105503 0.9165553 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8977 0.90375406 0.9105604 0.9165645 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8978 0.9037648 0.9105703 0.9165738 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8979 0.90377545 0.9105803 0.9165831 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8980 0.9037862 0.9105902 0.9165924 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8981 0.9037969 0.9106002 0.9166017 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8982 0.90380764 0.9106101 0.916611 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8983 0.9038183 0.91062003 0.91662025 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8984 0.90382904 0.91063005 0.91662955 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8985 0.9038397 0.91063994 0.91663885 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8986 0.90385044 0.9106499 0.9166481 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8987 0.9038611 0.9106599 0.9166574 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8988 0.90387183 0.9106698 0.9166667 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8989 0.9038825 0.9106797 0.9166759 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8990 0.90389323 0.91068965 0.9166852 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8991 0.9039039 0.91069967 0.91669446 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8992 0.9039146 0.91070956 0.91670376 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8993 0.9039253 0.9107194 0.916713 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8994 0.90393597 0.9107294 0.91672224 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8995 0.90394664 0.91073924 0.91673154 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8996 0.9039573 0.91074926 0.9167408 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8997 0.903968 0.9107591 0.91675 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8998 0.90397865 0.9107691 0.91675925 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
8999 0.9039893 0.910779 0.91676855 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9000 0.904 0.91078883 0.9167778 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9001 0.90401065 0.91079885 0.916787 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9002 0.9040213 0.91080874 0.91679627 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9003 0.904032 0.9108187 0.9168055 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9004 0.90404266 0.9108286 0.91681474 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9005 0.90405333 0.9108385 0.916824 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9006 0.90406394 0.9108483 0.9168332 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9007 0.9040746 0.9108583 0.91684246 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9008 0.9040853 0.91086817 0.9168517 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9009 0.9040959 0.91087806 0.91686094 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9010 0.90410656 0.9108879 0.9168701 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9011 0.90411717 0.91089785 0.91687936 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9012 0.90412784 0.91090775 0.9168886 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9013 0.90413845 0.9109176 0.91689783 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9014 0.9041491 0.9109274 0.916907 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9015 0.9041597 0.9109373 0.91691625 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9016 0.90417033 0.9109472 0.9169255 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9017 0.904181 0.91095716 0.91693467 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9018 0.9041916 0.910967 0.9169439 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9019 0.9042022 0.9109769 0.9169531 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9020 0.90421283 0.9109867 0.9169623 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9021 0.9042235 0.9109966 0.9169715 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9022 0.9042341 0.91100645 0.91698074 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9023 0.9042447 0.91101635 0.9169899 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9024 0.90425533 0.9110262 0.9169991 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9025 0.90426594 0.911036 0.9170083 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9026 0.90427655 0.91104585 0.9170175 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9027 0.90428716 0.91105574 0.9170267 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9028 0.90429777 0.9110656 0.9170359 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9029 0.9043083 0.9110754 0.91704506 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9030 0.9043189 0.9110853 0.91705424 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9031 0.90432954 0.91109526 0.9170635 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9032 0.90434015 0.911105 0.91707265 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9033 0.9043507 0.9111148 0.91708183 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9034 0.9043613 0.9111247 0.917091 1.0 44.9 50.0 0.96 0.996 1.0 0.47674417 0.52209306 0.5813953
9035 0.90426123 0.91112345 0.9171002 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9036 0.9042718 0.9111333 0.9171093 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9037 0.9042824 0.9111431 0.9171185 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9038 0.904293 0.91115296 0.91712767 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9039 0.90430355 0.91116273 0.91713685 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9040 0.90431416 0.9111727 0.917146 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9041 0.90432477 0.9111824 0.9171552 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9042 0.9043353 0.9111921 0.9171643 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9043 0.9043459 0.91120195 0.9171735 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9044 0.9043565 0.91121185 0.9171827 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9045 0.904367 0.9112216 0.9171918 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9046 0.90437764 0.9112315 0.917201 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9047 0.9043882 0.91124123 0.9172101 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9048 0.90439874 0.9112512 0.9172193 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9049 0.90440935 0.9112609 0.9172284 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9050 0.9044199 0.91127074 0.9172376 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9051 0.90443045 0.9112805 0.9172467 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9052 0.904441 0.9112903 0.9172559 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9053 0.90445155 0.9113002 0.917265 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9054 0.9044621 0.9113099 0.9172741 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9055 0.90447265 0.91131985 0.9172833 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9056 0.9044832 0.91132945 0.9172924 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9057 0.90449375 0.9113393 0.91730154 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9058 0.9045043 0.911349 0.91731066 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9059 0.90451485 0.91135883 0.9173198 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9060 0.9045254 0.91136867 0.9173289 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9061 0.90453595 0.9113784 0.917338 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9062 0.90454644 0.9113882 0.9173472 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9063 0.904557 0.91139805 0.9173563 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9064 0.90456754 0.9114078 0.9173654 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9065 0.90457803 0.9114176 0.9173745 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9066 0.9045886 0.9114273 0.9173836 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9067 0.9045991 0.91143703 0.91739273 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9068 0.9046096 0.91144687 0.91740185 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9069 0.9046201 0.9114566 0.91741097 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9070 0.90463066 0.9114663 0.9174201 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9071 0.90464115 0.91147614 0.91742915 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9072 0.9046517 0.91148585 0.91743827 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9073 0.9046622 0.9114957 0.9174474 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9074 0.9046727 0.9115054 0.91745645 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9075 0.9046832 0.91151524 0.91746557 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9076 0.9046937 0.91152495 0.9174747 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9077 0.9047042 0.9115346 0.91748375 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9078 0.9047147 0.91154444 0.91749287 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9079 0.9047252 0.91155404 0.9175019 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9080 0.9047357 0.9115639 0.917511 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9081 0.9047462 0.9115736 0.9175201 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9082 0.90475667 0.9115833 0.91752917 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9083 0.90476716 0.91159314 0.9175383 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9084 0.90477765 0.9116028 0.91754735 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9085 0.90478814 0.9116125 0.9175564 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9086 0.90479857 0.9116222 0.91756546 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9087 0.90480906 0.91163206 0.9175746 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9088 0.90481955 0.9116418 0.91758364 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9089 0.90483004 0.9116515 0.9175927 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9090 0.90484047 0.91166115 0.91760176 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9091 0.90485096 0.91167086 0.9176108 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9092 0.9048614 0.9116805 0.9176199 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9093 0.9048719 0.91169035 0.91762894 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9094 0.9048823 0.91169995 0.917638 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9095 0.9048928 0.9117098 0.91764706 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9096 0.90490323 0.91171944 0.9176561 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9097 0.9049137 0.9117292 0.9176652 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9098 0.90492415 0.91173875 0.91767424 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9099 0.9049346 0.9117485 0.91768324 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9100 0.9049451 0.91175824 0.9176923 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9101 0.9049555 0.91176796 0.91770136 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9102 0.90496594 0.9117776 0.91771036 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9103 0.90497637 0.9117872 0.9177194 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9104 0.9049868 0.91179705 0.9177285 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9105 0.9049972 0.9118067 0.9177375 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9106 0.90500766 0.9118164 0.91774654 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9107 0.9050181 0.91182613 0.91775554 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9108 0.9050285 0.91183585 0.9177646 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9109 0.90503895 0.9118453 0.9177736 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9110 0.9050494 0.9118551 0.91778266 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9111 0.9050598 0.91186476 0.91779166 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9112 0.90507025 0.9118745 0.9178007 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9113 0.9050807 0.9118841 0.9178097 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9114 0.90509105 0.9118937 0.9178187 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9115 0.9051015 0.9119035 0.9178278 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9116 0.9051119 0.9119131 0.9178368 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9117 0.9051223 0.9119228 0.9178458 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9118 0.9051327 0.91193235 0.9178548 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9119 0.9051431 0.9119421 0.9178638 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9120 0.9051535 0.9119517 0.9178728 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9121 0.9051639 0.9119614 0.9178818 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9122 0.9051743 0.911971 0.9178908 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9123 0.9051847 0.9119806 0.9178998 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9124 0.9051951 0.91199034 0.9179088 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9125 0.9052055 0.912 0.9179178 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9126 0.90521586 0.9120096 0.9179268 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
9127 0.90522623 0.91201913 0.9179358 1.0 44.9 50.0 0.98 0.99799997 1.0 0.47674417 0.52209306 0.5813953
