rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.44927537 0.50869566 0.5797101 1.0 65.9 76.0 0.1971831 0.239198 0.29850745 0.53488374 0.6034883 0.6976744
208 0.4471154 0.5086538 0.5817308 1.0 65.8 77.0 0.2 0.24533746 0.29850745 0.53488374 0.6034883 0.6976744
209 0.44976076 0.51004785 0.58373207 1.0 65.7 77.0 0.2 0.24568751 0.30882353 0.53488374 0.60232556 0.6976744
210 0.45238096 0.50952387 0.5809524 1.0 65.5 77.0 0.18571429 0.24345462 0.31343284 0.53488374 0.6 0.6976744
211 0.4549763 0.5094787 0.5829384 1.0 65.2 76.0 0.17142858 0.2461094 0.3283582 0.53488374 0.5988372 0.6976744
212 0.4528302 0.509434 0.5849057 1.0 65.1 76.0 0.17391305 0.24959715 0.33333334 0.53488374 0.5988372 0.6976744
213 0.45539907 0.5112676 0.58685446 1.0 65.1 76.0 0.17391305 0.2510677 0.33333334 0.53488374 0.5988372 0.6976744
214 0.45327103 0.5116823 0.58878505 1.0 65.2 76.0 0.17142858 0.24806277 0.33333334 0.53488374 0.5953488 0.6976744
215 0.4511628 0.51023257 0.5860465 1.0 65.3 77.0 0.16901408 0.25132507 0.33846155 0.53488374 0.594186 0.6976744
216 0.4537037 0.5101852 0.587963 1.0 64.9 77.0 0.16901408 0.25131217 0.33846155 0.53488374 0.5930232 0.6976744
217 0.4562212 0.5101382 0.58986175 1.0 65.0 77.0 0.16901408 0.25408888 0.33846155 0.53488374 0.5930232 0.6976744
218 0.45412844 0.51055044 0.5917431 1.0 64.9 77.0 0.18309858 0.25587982 0.33846155 0.5232558 0.59069765 0.6976744
219 0.4520548 0.5109589 0.5936073 1.0 64.7 78.0 0.18571429 0.25771475 0.32307693 0.5232558 0.59069765 0.6976744
220 0.45454547 0.51181823 0.5954546 1.0 64.7 78.0 0.18571429 0.2591732 0.32307693 0.5232558 0.59069765 0.6976744
221 0.45701358 0.5131222 0.5927602 1.0 64.5 78.0 0.18571429 0.25706375 0.32307693 0.5232558 0.5895349 0.6976744
222 0.45945945 0.51396394 0.5900901 1.0 64.6 78.0 0.18571429 0.25945744 0.32307693 0.5232558 0.5895349 0.6976744
223 0.4618834 0.51434976 0.59192824 1.0 64.4 78.0 0.18571429 0.26027673 0.32307693 0.5232558 0.5930233 0.6976744
224 0.45982143 0.5142857 0.58928573 1.0 64.2 77.0 0.2 0.26249623 0.328125 0.5232558 0.5930233 0.6976744
225 0.46222222 0.51600003 0.5911111 1.0 64.1 77.0 0.2 0.26301044 0.328125 0.5232558 0.5930233 0.6976744
226 0.460177 0.5154868 0.58849555 1.0 63.9 76.0 0.20289855 0.26221254 0.328125 0.5232558 0.5918605 0.6976744
227 0.4581498 0.514978 0.59030837 1.0 63.8 76.0 0.2173913 0.26532152 0.328125 0.5232558 0.5918605 0.6976744
228 0.45614034 0.5153509 0.5877193 1.0 63.4 76.0 0.22033899 0.2654596 0.328125 0.5232558 0.5918605 0.6976744
229 0.4585153 0.5165938 0.58515286 1.0 63.3 76.0 0.22033899 0.26763135 0.328125 0.5232558 0.5918605 0.6976744
230 0.45652175 0.5156522 0.5869565 1.0 63.0 75.0 0.22033899 0.26873103 0.328125 0.5232558 0.59069765 0.6976744
231 0.45887446 0.51774895 0.5887446 1.0 63.0 75.0 0.22033899 0.26873103 0.328125 0.5232558 0.59069765 0.6976744
232 0.45689654 0.51939654 0.5905172 1.0 63.0 75.0 0.21538462 0.26534072 0.328125 0.5232558 0.5895349 0.6976744
233 0.45922747 0.5201717 0.59227467 1.0 63.0 75.0 0.21538462 0.2685699 0.328125 0.5232558 0.5895349 0.6976744
234 0.46153846 0.52179486 0.5940171 1.0 63.0 75.0 0.21538462 0.26525298 0.3125 0.5232558 0.59069765 0.6976744
235 0.45957446 0.5212766 0.5914894 1.0 62.6 74.0 0.21538462 0.2654345 0.3125 0.5232558 0.59069765 0.6976744
236 0.45762712 0.5220339 0.59322035 1.0 62.3 74.0 0.2 0.26179692 0.30508474 0.5232558 0.59069765 0.6976744
237 0.4556962 0.5223628 0.5907173 1.0 62.2 74.0 0.2 0.26522207 0.30508474 0.5232558 0.59069765 0.6976744
238 0.4579832 0.5231092 0.59243697 1.0 62.0 73.0 0.2 0.26451954 0.30508474 0.5232558 0.59069765 0.6976744
239 0.46025103 0.5230125 0.58995813 1.0 61.9 73.0 0.2 0.2682882 0.3220339 0.5232558 0.59069765 0.6976744
240 0.4625 0.5233333 0.59166664 1.0 61.8 73.0 0.2 0.26871166 0.3220339 0.5232558 0.5883721 0.6976744
241 0.46058092 0.5240664 0.58921164 1.0 61.6 73.0 0.2 0.2664116 0.3220339 0.5232558 0.5883721 0.6976744
242 0.45867768 0.5247934 0.59090906 1.0 61.5 73.0 0.2 0.2684765 0.3220339 0.5232558 0.5883721 0.6976744
243 0.46090534 0.5255144 0.5925926 1.0 61.5 73.0 0.2 0.27028006 0.3220339 0.5232558 0.58720934 0.6976744
244 0.45901638 0.5254098 0.5942623 1.0 61.5 73.0 0.18461539 0.2754204 0.3442623 0.5232558 0.5883721 0.7093023
245 0.4612245 0.5265306 0.59591836 1.0 61.4 73.0 0.18461539 0.2776612 0.3442623 0.5232558 0.5883721 0.7093023
246 0.46341464 0.52723575 0.5934959 1.0 61.2 73.0 0.2 0.2773079 0.3442623 0.5232558 0.5895349 0.7093023
247 0.46153846 0.5275304 0.5951417 1.0 61.1 73.0 0.2 0.27944082 0.3442623 0.5232558 0.5883721 0.7093023
248 0.45967743 0.5282258 0.5967742 1.0 61.0 73.0 0.21538462 0.2812873 0.3442623 0.5232558 0.5895349 0.7093023
249 0.4618474 0.528514 0.5943775 1.0 61.0 72.0 0.22580644 0.28116173 0.3442623 0.5232558 0.5895349 0.7093023
250 0.464 0.5304 0.596 1.0 61.0 72.0 0.22580644 0.27795988 0.32786885 0.5232558 0.5895349 0.7093023
251 0.46613547 0.5310757 0.5976096 1.0 60.9 72.0 0.22580644 0.2815313 0.3392857 0.5232558 0.5895349 0.7093023
252 0.46825397 0.53174603 0.5952381 1.0 60.7 72.0 0.22580644 0.28269464 0.34545454 0.5232558 0.5895349 0.7093023
253 0.46640316 0.53241104 0.59683794 1.0 60.9 72.0 0.21212122 0.28201094 0.34545454 0.53488374 0.5895349 0.7093023
254 0.46850392 0.53267723 0.5984252 1.0 60.8 72.0 0.22727273 0.2825488 0.35185185 0.53488374 0.59069765 0.7093023
255 0.47058824 0.53333336 0.6 1.0 60.8 71.0 0.22727273 0.28413674 0.35185185 0.53488374 0.59069765 0.7093023
256 0.47265625 0.534375 0.6015625 1.0 60.7 70.0 0.22580644 0.28316522 0.37037036 0.53488374 0.59069765 0.7093023
257 0.47081712 0.53540856 0.6031128 1.0 60.7 70.0 0.22580644 0.28141084 0.37037036 0.53488374 0.5895349 0.7093023
258 0.46899223 0.5360465 0.60465115 1.0 60.7 70.0 0.24193548 0.28607732 0.37037036 0.53488374 0.5895349 0.7093023
259 0.46718147 0.5366796 0.6061776 1.0 60.6 70.0 0.24193548 0.28339013 0.3559322 0.53488374 0.5895349 0.7093023
260 0.46923077 0.53807694 0.6076923 1.0 60.6 70.0 0.22727273 0.28160864 0.3559322 0.53488374 0.5895349 0.7093023
261 0.46743295 0.5386973 0.6091954 1.0 60.3 70.0 0.22727273 0.28150022 0.35849056 0.53488374 0.58604646 0.7093023
262 0.46946564 0.53931296 0.610687 1.0 60.4 70.0 0.22727273 0.28439948 0.3773585 0.53488374 0.58604646 0.7093023
263 0.4714829 0.5410647 0.6121673 1.0 60.4 70.0 0.22727273 0.2829709 0.3773585 0.53488374 0.58604646 0.7093023
264 0.47348484 0.54242426 0.6136364 1.0 60.4 70.0 0.22727273 0.281276 0.3773585 0.53488374 0.58604646 0.7093023
265 0.4716981 0.54264146 0.61509436 1.0 60.2 70.0 0.22727273 0.278699 0.35849056 0.53488374 0.58488375 0.7093023
266 0.47368422 0.5428571 0.6165413 1.0 60.1 69.0 0.24242425 0.28408605 0.35849056 0.53488374 0.58488375 0.7093023
267 0.47565544 0.54382026 0.6179775 1.0 60.1 69.0 0.24242425 0.28239113 0.35849056 0.53488374 0.58488375 0.7093023
268 0.47761193 0.5447761 0.61567163 1.0 60.0 69.0 0.24242425 0.2845207 0.35849056 0.53488374 0.583721 0.7093023
269 0.4795539 0.54572487 0.61710036 1.0 60.0 69.0 0.24242425 0.2864651 0.35849056 0.53488374 0.5848837 0.7209302
270 0.4814815 0.545926 0.61851853 1.0 59.7 69.0 0.24590164 0.28952196 0.35849056 0.53488374 0.5848837 0.7209302
271 0.48339483 0.5472325 0.6199262 1.0 59.7 69.0 0.24590164 0.28982708 0.35849056 0.53488374 0.5860465 0.73255813
272 0.48161766 0.54742646 0.6213235 1.0 59.5 69.0 0.24590164 0.2922419 0.35849056 0.53488374 0.5860465 0.73255813
273 0.48351648 0.54835165 0.62271065 1.0 59.5 69.0 0.24590164 0.2937804 0.35849056 0.53488374 0.5848838 0.73255813
274 0.48540145 0.54963505 0.6240876 1.0 59.4 69.0 0.24590164 0.2942946 0.35849056 0.53488374 0.5848838 0.73255813
275 0.48727274 0.5505454 0.62545455 1.0 59.3 69.0 0.23529412 0.29440483 0.35849056 0.5232558 0.583721 0.73255813
276 0.48913044 0.55144924 0.6268116 1.0 59.3 69.0 0.23529412 0.2976085 0.35849056 0.5232558 0.583721 0.73255813
277 0.49097472 0.5530686 0.62815887 1.0 59.3 69.0 0.23529412 0.2976085 0.35849056 0.5232558 0.583721 0.73255813
278 0.49280575 0.5535971 0.6294964 1.0 59.3 69.0 0.23529412 0.30087167 0.37037036 0.5232558 0.583721 0.73255813
279 0.49462366 0.5544803 0.6308244 1.0 59.1 69.0 0.23529412 0.30192363 0.37037036 0.5232558 0.583721 0.73255813
280 0.49642858 0.555 0.63214284 1.0 59.1 68.0 0.23529412 0.30350584 0.4 0.5232558 0.583721 0.73255813
281 0.49822065 0.55587184 0.63345194 1.0 59.0 68.0 0.23529412 0.30238974 0.4 0.5232558 0.5895349 0.73255813
282 0.5 0.5567376 0.6347518 1.0 59.0 68.0 0.23529412 0.30080244 0.4 0.5232558 0.59069765 0.73255813
283 0.5017668 0.5583039 0.6360424 1.0 59.0 68.0 0.22950819 0.2991631 0.4 0.5232558 0.59069765 0.73255813
284 0.50352114 0.559507 0.6373239 1.0 58.9 68.0 0.22950819 0.29662162 0.4074074 0.5232558 0.59069765 0.73255813
285 0.50526315 0.56000006 0.6385965 1.0 58.9 68.0 0.22950819 0.29348364 0.41509435 0.4883721 0.58720934 0.73255813
286 0.506993 0.5608391 0.63986015 1.0 58.8 68.0 0.22950819 0.2942819 0.42307693 0.4883721 0.58720934 0.73255813
287 0.5087108 0.5616725 0.63763064 1.0 58.8 68.0 0.21311475 0.29460332 0.42307693 0.4883721 0.58720934 0.73255813
288 0.5069444 0.5625 0.6388889 1.0 58.8 68.0 0.21311475 0.2926852 0.42307693 0.4883721 0.5883721 0.73255813
289 0.5051903 0.56297576 0.6366782 1.0 58.7 68.0 0.21311475 0.28998408 0.42307693 0.4883721 0.5883721 0.73255813
290 0.50689656 0.56310344 0.63448274 1.0 58.6 67.0 0.21311475 0.29205814 0.42307693 0.4883721 0.5883721 0.73255813
291 0.50859106 0.5635739 0.63573885 1.0 58.6 67.0 0.21311475 0.29205814 0.42307693 0.4883721 0.5860465 0.73255813
292 0.5068493 0.5640411 0.6335617 1.0 58.5 67.0 0.21666667 0.29390585 0.42307693 0.4883721 0.5860465 0.73255813
293 0.5085324 0.56416386 0.6348123 1.0 58.4 67.0 0.21666667 0.29434937 0.42307693 0.5 0.58720934 0.73255813
294 0.5102041 0.56462586 0.6360544 1.0 58.4 67.0 0.21666667 0.2957132 0.42307693 0.5 0.5860465 0.73255813
295 0.5118644 0.56508476 0.63728815 1.0 58.3 66.0 0.21666667 0.29598916 0.40384614 0.5 0.5860465 0.73255813
296 0.5135135 0.56655407 0.6385135 1.0 58.3 66.0 0.2 0.29432246 0.40384614 0.5 0.5860465 0.73255813
297 0.5117845 0.56599325 0.6363636 1.0 58.4 66.0 0.20338982 0.3002375 0.40384614 0.5 0.5848837 0.73255813
298 0.51342285 0.5667785 0.6375839 1.0 58.4 66.0 0.20338982 0.30367574 0.42307693 0.5 0.5848837 0.73255813
299 0.5150502 0.56789297 0.638796 1.0 58.4 66.0 0.20338982 0.30383736 0.42307693 0.5 0.5860465 0.73255813
300 0.51666665 0.5683333 0.64 1.0 58.4 66.0 0.20338982 0.30740994 0.42307693 0.5 0.5860465 0.73255813
301 0.51495016 0.56877077 0.63787377 1.0 58.3 66.0 0.20338982 0.3099152 0.42307693 0.5 0.583721 0.73255813
302 0.51324505 0.56887424 0.6357616 1.0 58.3 66.0 0.22033899 0.31164783 0.40384614 0.5 0.583721 0.73255813
303 0.5148515 0.5689769 0.63366336 1.0 58.2 66.0 0.22033899 0.31406945 0.40384614 0.5116279 0.5848838 0.73255813
304 0.51644737 0.56973684 0.63486844 1.0 58.0 66.0 0.22033899 0.31501713 0.40384614 0.5116279 0.583721 0.73255813
305 0.5180328 0.57114756 0.6360656 1.0 58.0 66.0 0.22033899 0.31305635 0.40384614 0.5116279 0.583721 0.73255813
306 0.51960784 0.5718954 0.6372549 1.0 58.0 66.0 0.20338982 0.30930987 0.40384614 0.5116279 0.583721 0.73255813
307 0.52117264 0.5723127 0.6384365 1.0 58.0 66.0 0.20338982 0.3089146 0.3898305 0.5116279 0.583721 0.73255813
308 0.52272725 0.5730519 0.6396104 1.0 57.9 66.0 0.20338982 0.30766365 0.39655173 0.5116279 0.583721 0.73255813
309 0.52427185 0.5737864 0.6407767 1.0 57.8 66.0 0.20338982 0.30839187 0.40350878 0.5116279 0.583721 0.73255813
310 0.5258064 0.5741935 0.64193547 1.0 57.7 66.0 0.20338982 0.31238237 0.40350878 0.5116279 0.583721 0.73255813
311 0.5273312 0.5749196 0.63987136 1.0 57.6 66.0 0.20338982 0.31291494 0.40350878 0.5116279 0.58488375 0.73255813
312 0.52884614 0.57596153 0.64102566 1.0 57.6 66.0 0.20338982 0.31291494 0.40350878 0.5116279 0.58488375 0.73255813
313 0.53035146 0.5766773 0.6421725 1.0 57.6 66.0 0.20338982 0.31287724 0.40384614 0.5116279 0.5872093 0.73255813
314 0.5318471 0.57707006 0.6433121 1.0 57.5 66.0 0.20338982 0.31520647 0.40384614 0.5116279 0.5872093 0.73255813
315 0.53333336 0.57777774 0.64444447 1.0 57.5 66.0 0.20338982 0.31496724 0.40384614 0.5116279 0.58837205 0.73255813
316 0.5348101 0.5778481 0.6424051 1.0 57.3 66.0 0.20338982 0.31252187 0.40384614 0.5116279 0.58604646 0.73255813
317 0.533123 0.577918 0.6435331 1.0 57.2 66.0 0.20338982 0.31655377 0.40384614 0.5116279 0.58604646 0.73255813
318 0.5345912 0.5786164 0.6446541 1.0 57.2 66.0 0.20338982 0.31493375 0.40350878 0.5116279 0.5837209 0.73255813
319 0.53605014 0.5793103 0.64576805 1.0 57.2 66.0 0.20338982 0.31811553 0.40350878 0.5116279 0.5837209 0.73255813
320 0.5375 0.5796875 0.646875 1.0 57.1 66.0 0.20338982 0.32215595 0.40350878 0.5116279 0.5837209 0.73255813
321 0.5389408 0.5806853 0.6479751 1.0 57.0 66.0 0.20338982 0.32124346 0.40350878 0.5116279 0.5837209 0.73255813
322 0.5372671 0.5804348 0.6490683 1.0 57.1 66.0 0.2 0.32435685 0.40350878 0.5116279 0.5837209 0.73255813
323 0.5386997 0.5814242 0.64705884 1.0 57.1 66.0 0.2 0.32460248 0.39215687 0.5116279 0.5837209 0.73255813
324 0.54012346 0.5827161 0.6481481 1.0 57.1 66.0 0.2 0.32301515 0.39215687 0.5116279 0.5837209 0.73255813
325 0.5415385 0.5830769 0.64615387 1.0 56.9 66.0 0.2 0.32228732 0.39215687 0.5116279 0.5825581 0.7209302
326 0.5398773 0.5831288 0.64723927 1.0 56.8 65.0 0.21666667 0.32616916 0.39215687 0.5116279 0.5825581 0.7209302
327 0.5412844 0.58379203 0.64831805 1.0 56.7 65.0 0.21666667 0.32686797 0.39215687 0.5116279 0.5837209 0.7209302
328 0.54268295 0.5844512 0.6493902 1.0 56.7 65.0 0.21666667 0.32544023 0.39215687 0.5116279 0.58488375 0.7209302
329 0.5440729 0.58510643 0.65045595 1.0 56.8 65.0 0.21666667 0.32484657 0.4117647 0.5232558 0.58604646 0.7209302
330 0.54545456 0.5860606 0.6515151 1.0 56.8 65.0 0.21666667 0.32306084 0.4117647 0.5232558 0.58604646 0.7209302
331 0.5468278 0.58640486 0.652568 1.0 56.6 65.0 0.21666667 0.32072487 0.4117647 0.5116279 0.5837209 0.7209302
332 0.5481928 0.586747 0.65361446 1.0 56.4 65.0 0.21666667 0.32378507 0.4117647 0.5116279 0.5837209 0.7209302
333 0.5495495 0.5876877 0.6546547 1.0 56.3 65.0 0.2 0.3226551 0.4117647 0.5116279 0.5837209 0.7209302
334 0.5508982 0.58832335 0.65568864 1.0 56.2 65.0 0.18333334 0.319683 0.4117647 0.5116279 0.5837209 0.7209302
335 0.5492537 0.5886568 0.6567164 1.0 56.1 65.0 0.2 0.31992698 0.39215687 0.5232558 0.58488375 0.7209302
336 0.5505952 0.589881 0.6577381 1.0 56.1 65.0 0.2 0.31445312 0.37254903 0.5232558 0.5860466 0.7209302
337 0.5489614 0.59020776 0.6587537 1.0 56.3 65.0 0.21311475 0.3188057 0.37254903 0.5232558 0.58488375 0.7209302
338 0.5473373 0.59112424 0.65976334 1.0 56.3 65.0 0.21311475 0.3188057 0.37254903 0.5232558 0.58488375 0.7209302
339 0.5457227 0.5908555 0.6578171 1.0 56.2 64.0 0.22580644 0.32496396 0.3888889 0.5232558 0.5837209 0.7093023
340 0.5470588 0.59117645 0.65588236 1.0 56.2 64.0 0.22580644 0.3268815 0.3888889 0.5232558 0.5837209 0.7093023
341 0.54545456 0.5912023 0.6539589 1.0 56.1 64.0 0.22580644 0.3274202 0.3888889 0.5232558 0.5825582 0.7093023
342 0.54385966 0.5915205 0.65497077 1.0 56.1 64.0 0.24193548 0.3289007 0.3888889 0.5232558 0.5825582 0.7093023
343 0.5451895 0.59212834 0.65597665 1.0 56.1 64.0 0.24193548 0.32896686 0.3888889 0.5232558 0.5825582 0.7093023
344 0.5436047 0.5912791 0.6540698 1.0 56.2 64.0 0.24590164 0.32815123 0.3888889 0.5232558 0.5825582 0.7093023
345 0.54492754 0.5910145 0.65507245 1.0 56.1 63.0 0.24590164 0.33240217 0.39215687 0.5232558 0.5825582 0.7093023
346 0.5462428 0.59132946 0.65606934 1.0 56.0 63.0 0.24590164 0.33621353 0.3968254 0.5232558 0.5825582 0.7093023
347 0.5446686 0.5916427 0.6570605 1.0 56.0 63.0 0.25862068 0.33419716 0.3968254 0.5116279 0.5825581 0.7093023
348 0.545977 0.59166664 0.65804595 1.0 55.8 63.0 0.26229507 0.33902222 0.3968254 0.5116279 0.5813953 0.7093023
349 0.5472779 0.59255004 0.6590258 1.0 55.8 63.0 0.26229507 0.3374349 0.3962264 0.5116279 0.5813953 0.7093023
350 0.5485714 0.59371436 0.66 1.0 55.8 63.0 0.24590164 0.33579555 0.3962264 0.5116279 0.58255816 0.7093023
351 0.54985756 0.59458697 0.66096866 1.0 55.8 63.0 0.24590164 0.3339437 0.3962264 0.5116279 0.58255816 0.7093023
352 0.54829544 0.5948864 0.65909094 1.0 55.7 63.0 0.26229507 0.3358218 0.3968254 0.5116279 0.58255816 0.7093023
353 0.5467422 0.5949009 0.6572238 1.0 55.8 63.0 0.2631579 0.34090433 0.3968254 0.5116279 0.58255816 0.7093023
354 0.5480226 0.59548026 0.6581921 1.0 55.7 63.0 0.2631579 0.33970684 0.41269842 0.5116279 0.58255816 0.7093023
355 0.5492958 0.59605634 0.65915495 1.0 55.7 63.0 0.2580645 0.33994576 0.41269842 0.5116279 0.58255816 0.7093023
356 0.5505618 0.5969101 0.6573034 1.0 55.7 63.0 0.2580645 0.33666354 0.40384614 0.5116279 0.583721 0.7209302
357 0.54901963 0.59719884 0.6582633 1.0 55.6 64.0 0.26229507 0.33664715 0.40625 0.5116279 0.58255816 0.7209302
358 0.5502793 0.5977654 0.6592179 1.0 55.5 64.0 0.26229507 0.33717316 0.40625 0.5116279 0.58255816 0.7209302
359 0.55153203 0.5980501 0.6573816 1.0 55.4 64.0 0.26229507 0.34176877 0.40625 0.5116279 0.58255816 0.7209302
360 0.55277777 0.59805554 0.65555555 1.0 55.3 64.0 0.26229507 0.34625915 0.40625 0.5116279 0.5813953 0.7209302
361 0.55401665 0.598338 0.6565097 1.0 55.3 64.0 0.26229507 0.3463404 0.40625 0.5116279 0.5813953 0.7209302
362 0.5552486 0.5986188 0.65745854 1.0 55.1 64.0 0.26229507 0.34583586 0.42307693 0.5116279 0.5813953 0.7209302
363 0.55647385 0.5986225 0.6584022 1.0 55.0 63.0 0.26229507 0.35054895 0.43137255 0.5116279 0.5802326 0.7093023
364 0.55494505 0.5991758 0.6593407 1.0 54.8 63.0 0.25 0.35000128 0.43137255 0.5116279 0.5790698 0.7093023
365 0.5561644 0.6 0.66027397 1.0 54.8 63.0 0.25 0.34996763 0.43137255 0.5116279 0.5802325 0.7093023
366 0.55737704 0.60027325 0.65847 1.0 54.6 63.0 0.25 0.34945348 0.43137255 0.5116279 0.5802325 0.7093023
367 0.5585831 0.60027254 0.65667576 1.0 54.5 63.0 0.25 0.3521923 0.42 0.5116279 0.58023256 0.7093023
368 0.5570652 0.60027176 0.6548913 1.0 54.5 63.0 0.26229507 0.35793406 0.42 0.5116279 0.5790698 0.7093023
369 0.5555556 0.60081303 0.65582657 1.0 54.5 63.0 0.27868852 0.35598612 0.42 0.5116279 0.5790698 0.7093023
370 0.5540541 0.6010811 0.65405405 1.0 54.4 63.0 0.29508197 0.35822842 0.42 0.5116279 0.5790698 0.7093023
371 0.55525607 0.60107815 0.6549865 1.0 54.3 63.0 0.29508197 0.35702893 0.42857143 0.5116279 0.5802326 0.7093023
372 0.55376345 0.6016129 0.65591395 1.0 54.4 63.0 0.3090909 0.35994774 0.42857143 0.5116279 0.5802326 0.7093023
373 0.5549598 0.6018767 0.65683645 1.0 54.3 62.0 0.3090909 0.3642289 0.42857143 0.5116279 0.5802326 0.7093023
374 0.5534759 0.60213906 0.657754 1.0 54.3 62.0 0.32258064 0.36596715 0.41666666 0.5116279 0.5802326 0.7093023
375 0.55466664 0.6032 0.6586667 1.0 54.3 62.0 0.32258064 0.36408037 0.41666666 0.5116279 0.5802326 0.7093023
376 0.55585104 0.6034574 0.65957445 1.0 54.4 62.0 0.32258064 0.36506572 0.41304347 0.5116279 0.5802326 0.7093023
377 0.5570292 0.60424405 0.66047746 1.0 54.4 62.0 0.32258064 0.36328 0.41304347 0.5116279 0.5802326 0.7093023
378 0.5582011 0.605291 0.66137564 1.0 54.4 62.0 0.32258064 0.36328 0.41304347 0.5116279 0.5802326 0.7093023
379 0.55936676 0.6063325 0.6622691 1.0 54.4 62.0 0.32258064 0.35928792 0.4032258 0.5116279 0.5802326 0.7093023
380 0.5605263 0.6068421 0.6631579 1.0 54.4 62.0 0.32258064 0.35938194 0.4032258 0.5116279 0.5802326 0.7093023
381 0.5616798 0.6073491 0.664042 1.0 54.4 62.0 0.32258064 0.36284667 0.41935483 0.5116279 0.5802326 0.7093023
382 0.5628272 0.60811514 0.66492146 1.0 54.4 62.0 0.32 0.36293003 0.41935483 0.5116279 0.5802326 0.7093023
383 0.5613577 0.6083551 0.66579634 1.0 54.4 62.0 0.32 0.36454293 0.41935483 0.5116279 0.5802326 0.7093023
384 0.5598958 0.6088541 0.6666667 1.0 54.3 62.0 0.32 0.36671108 0.43548387 0.5116279 0.5802326 0.7093023
385 0.561039 0.6093506 0.66753244 1.0 54.3 62.0 0.32 0.3648243 0.43548387 0.5116279 0.5813953 0.7093023
386 0.56217617 0.61010355 0.6683938 1.0 54.3 62.0 0.32 0.36661 0.43548387 0.5116279 0.5813953 0.7093023
387 0.56330746 0.61111104 0.66925067 1.0 54.3 62.0 0.32 0.36258426 0.43548387 0.5116279 0.5813953 0.7093023
388 0.564433 0.6118556 0.6701031 1.0 54.3 62.0 0.32 0.36436996 0.43548387 0.5116279 0.5813953 0.7093023
389 0.5655527 0.6128534 0.6709511 1.0 54.3 62.0 0.3148148 0.3603442 0.43548387 0.5116279 0.5813953 0.7093023
390 0.56666666 0.61333334 0.6717949 1.0 54.3 62.0 0.3148148 0.35852602 0.43548387 0.5116279 0.5813953 0.7093023
391 0.5652174 0.61329925 0.6700767 1.0 54.3 62.0 0.32 0.36474505 0.4375 0.5116279 0.5813953 0.7093023
392 0.56632656 0.61326534 0.67091835 1.0 54.1 61.0 0.3207547 0.36790374 0.4375 0.5116279 0.5802325 0.6976744
393 0.56743 0.6142494 0.67175573 1.0 54.1 61.0 0.3207547 0.36790374 0.4375 0.5116279 0.5802325 0.6976744
394 0.56852794 0.6149746 0.6725888 1.0 54.2 62.0 0.3207547 0.36396402 0.4375 0.5116279 0.5813953 0.6976744
395 0.56962025 0.61569613 0.67341775 1.0 54.2 62.0 0.3207547 0.36207727 0.4375 0.5116279 0.5813953 0.6976744
396 0.5707071 0.6166667 0.67424244 1.0 54.2 62.0 0.31034482 0.36035314 0.4375 0.5116279 0.5813953 0.6976744
397 0.56926954 0.6166247 0.67506295 1.0 54.2 62.0 0.29310346 0.363768 0.4375 0.5116279 0.5813953 0.6976744
398 0.5703518 0.6173367 0.6758794 1.0 54.2 62.0 0.29310346 0.3596581 0.41935483 0.5116279 0.5813953 0.6976744
399 0.5714286 0.6180451 0.6766917 1.0 54.2 62.0 0.31034482 0.35959652 0.41935483 0.5116279 0.5813953 0.6976744
400 0.5725 0.61875 0.6775 1.0 54.2 62.0 0.31034482 0.36138222 0.41935483 0.5116279 0.5813953 0.6976744
401 0.5735661 0.6194514 0.67830426 1.0 54.2 62.0 0.31034482 0.36299518 0.43548387 0.5116279 0.5813953 0.6976744
402 0.5721393 0.6196517 0.6791045 1.0 54.2 62.0 0.31034482 0.36429253 0.43548387 0.5116279 0.5813953 0.6976744
403 0.573201 0.6203474 0.67990077 1.0 54.2 62.0 0.31034482 0.3660783 0.43548387 0.5116279 0.5813953 0.6976744
404 0.57425743 0.6212871 0.6806931 1.0 54.2 62.0 0.31034482 0.3660783 0.43548387 0.5116279 0.5813953 0.6976744
405 0.5753086 0.6222222 0.6814815 1.0 54.2 62.0 0.31034482 0.36257857 0.41935483 0.5116279 0.5813953 0.6976744
406 0.57389164 0.62266016 0.682266 1.0 54.2 62.0 0.31034482 0.3642179 0.41935483 0.5116279 0.5813953 0.6976744
407 0.5724816 0.62309587 0.6830467 1.0 54.0 62.0 0.31034482 0.36552677 0.41935483 0.5116279 0.5802325 0.6976744
408 0.5735294 0.62352943 0.6838235 1.0 54.0 62.0 0.31034482 0.36531842 0.41935483 0.5116279 0.58139527 0.6976744
409 0.57457215 0.62396085 0.6821516 1.0 53.9 62.0 0.31034482 0.36811945 0.41935483 0.5116279 0.58139527 0.6976744
