rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7153 0.93750876 0.9405843 0.9453376 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7154 0.93751746 0.94059265 0.9453453 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7155 0.9375262 0.940601 0.9453529 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7156 0.9375349 0.94060934 0.94536054 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7157 0.9375437 0.94061756 0.9453682 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7158 0.9375524 0.94062585 0.9453758 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7159 0.9375611 0.94063413 0.9453834 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7160 0.93756986 0.9406425 0.94539106 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7161 0.93757856 0.94065076 0.9453987 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7162 0.93758726 0.94065917 0.9454063 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7163 0.93759596 0.94066733 0.94541395 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7164 0.93760467 0.9406756 0.9454216 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7165 0.9376134 0.94068384 0.94542915 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7166 0.93762213 0.9406921 0.9454368 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7167 0.93763083 0.9407004 0.9454444 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7168 0.93763953 0.94070864 0.94545203 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7169 0.93764824 0.9407169 0.9454596 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7170 0.9376569 0.9407253 0.94546723 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7171 0.9376656 0.94073355 0.9454748 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7172 0.9376743 0.94074184 0.94548243 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7173 0.937683 0.94075 0.94549 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7174 0.9376917 0.94075835 0.94549763 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7175 0.93770033 0.9407665 0.9455052 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7176 0.93770903 0.9407748 0.94551283 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7177 0.93771774 0.940783 0.9455204 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7178 0.9377264 0.9407913 0.94552803 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7179 0.9377351 0.94079953 0.9455356 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7180 0.9377437 0.9408078 0.94554317 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7181 0.9377524 0.9408161 0.94555074 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7182 0.93776107 0.9408244 0.94555837 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7183 0.9377697 0.9408325 0.94556594 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7184 0.9377784 0.9408407 0.9455735 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7185 0.93778706 0.94084895 0.9455811 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7186 0.9377957 0.94085723 0.94558865 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7187 0.93780434 0.9408655 0.9455962 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7188 0.93781304 0.9408736 0.9456038 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7189 0.9378217 0.94088185 0.94561136 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7190 0.9378303 0.94089013 0.9456189 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7191 0.937839 0.9408983 0.9456265 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7192 0.9378476 0.9409065 0.94563407 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7193 0.93785626 0.94091475 0.9456416 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7194 0.9378649 0.9409229 0.94564915 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7195 0.93787354 0.9409312 0.9456567 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7196 0.9378822 0.9409394 0.9456643 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7197 0.93789077 0.94094765 0.9456718 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7198 0.9378994 0.9409558 0.94567937 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7199 0.93790805 0.9409641 0.9456869 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7200 0.9379167 0.9409723 0.94569445 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7201 0.9379253 0.94098043 0.94570196 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7202 0.9379339 0.94098866 0.9457095 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7203 0.9379425 0.94099677 0.94571704 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7204 0.93795115 0.94100505 0.9457246 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7205 0.93795973 0.9410132 0.9457321 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7206 0.9379684 0.9410213 0.9457397 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7207 0.93797696 0.94102955 0.9457472 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7208 0.9379856 0.94103765 0.9457547 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7209 0.9379942 0.9410459 0.9457622 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7210 0.93800277 0.94105405 0.9457698 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7211 0.93801135 0.9410623 0.9457773 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7212 0.93802 0.9410704 0.9457848 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7213 0.9380286 0.94107854 0.9457923 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7214 0.93803716 0.94108677 0.9457998 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7215 0.93804574 0.9410949 0.94580734 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7216 0.9380543 0.9411031 0.94581485 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7217 0.9380629 0.9411112 0.94582236 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7218 0.9380715 0.9411195 0.94582987 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7219 0.9380801 0.9411276 0.9458374 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7220 0.93808866 0.9411357 0.9458449 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7221 0.93809724 0.9411439 0.9458524 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7222 0.93810576 0.9411521 0.94585985 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7223 0.93811435 0.9411601 0.94586736 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7224 0.9381229 0.9411683 0.94587487 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7225 0.9381315 0.9411764 0.9458824 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7226 0.93814003 0.94118464 0.94588983 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7227 0.9381486 0.94119275 0.94589734 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7228 0.93815714 0.94120085 0.9459048 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7229 0.9381657 0.941209 0.9459123 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7230 0.93817425 0.9412171 0.94591975 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7231 0.93818283 0.94122535 0.94592726 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7232 0.93819135 0.94123346 0.9459347 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7233 0.93819994 0.94124156 0.9459422 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7234 0.93820846 0.94124967 0.9459497 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7235 0.938217 0.94125783 0.9459571 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7236 0.93822557 0.9412659 0.94596463 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7237 0.9382341 0.94127405 0.9459721 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7238 0.9382426 0.94128215 0.94597954 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7239 0.93825114 0.94129026 0.945987 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7240 0.93825966 0.94129837 0.9459945 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7241 0.9382682 0.9413065 0.94600195 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7242 0.9382767 0.9413145 0.9460094 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7243 0.93828523 0.9413226 0.94601685 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7244 0.93829376 0.9413308 0.9460243 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7245 0.9383023 0.94133884 0.94603175 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7246 0.9383108 0.94134694 0.9460392 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7247 0.9383193 0.94135505 0.94604665 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7248 0.9383278 0.94136316 0.9460541 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7249 0.9383363 0.94137126 0.94606155 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7250 0.93834484 0.94137925 0.94606894 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7251 0.93835336 0.9413875 0.9460764 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7252 0.9383618 0.94139546 0.94608384 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7253 0.93837035 0.9414035 0.9460913 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7254 0.9383788 0.9414116 0.9460987 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7255 0.93838733 0.9414197 0.94610614 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7256 0.9383958 0.9414277 0.9461136 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7257 0.9384043 0.9414358 0.946121 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7258 0.9384128 0.9414439 0.9461284 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7259 0.93842125 0.9414519 0.9461358 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7260 0.9384298 0.94146013 0.94614327 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7261 0.93843824 0.9414681 0.94615066 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7262 0.9384467 0.9414762 0.9461581 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7263 0.93845516 0.9414843 0.9461655 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7264 0.9384636 0.9414922 0.9461729 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7265 0.93847215 0.94150037 0.94618034 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7266 0.9384806 0.9415084 0.94618773 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7267 0.9384891 0.9415165 0.9461951 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7268 0.93849754 0.9415245 0.9462025 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7269 0.938506 0.9415325 0.9462099 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7270 0.9385145 0.9415406 0.94621736 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7271 0.9385229 0.9415487 0.94622475 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7272 0.93853134 0.9415566 0.94623214 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7273 0.9385398 0.9415647 0.94623953 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7274 0.93854827 0.94157267 0.9462469 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7275 0.93855673 0.9415808 0.9462543 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7276 0.93856514 0.94158876 0.9462617 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7277 0.9385736 0.94159687 0.9462691 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7278 0.938582 0.9416049 0.9462764 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7279 0.93859047 0.94161284 0.9462838 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7280 0.93859893 0.9416208 0.9462912 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7281 0.93860734 0.9416288 0.9462986 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7282 0.93861574 0.9416369 0.94630593 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7283 0.9386242 0.94164497 0.9463133 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7284 0.9386326 0.94165295 0.9463207 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7285 0.9386411 0.9416609 0.94632804 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7286 0.9386495 0.941669 0.94633543 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7287 0.9386579 0.941677 0.9463428 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7288 0.9386663 0.9416849 0.94635016 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7289 0.9386747 0.941693 0.94635755 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7290 0.93868315 0.94170094 0.9463649 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7291 0.93869156 0.9417089 0.9463722 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7292 0.93869996 0.94171697 0.9463796 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7293 0.93870836 0.9417249 0.94638693 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7294 0.93871677 0.941733 0.9463943 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7295 0.9387252 0.9417409 0.94640166 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7296 0.9387336 0.941749 0.946409 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7297 0.9387419 0.94175684 0.9464163 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7298 0.9387503 0.94176495 0.94642365 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7299 0.93875873 0.9417728 0.94643104 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7300 0.93876714 0.94178087 0.9464384 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7301 0.93877554 0.94178885 0.9464457 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7302 0.9387839 0.9417968 0.94645303 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7303 0.9387923 0.9418047 0.94646037 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7304 0.93880063 0.9418127 0.9464677 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7305 0.93880904 0.94182074 0.946475 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7306 0.9388174 0.9418286 0.94648236 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7307 0.9388258 0.94183654 0.9464897 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7308 0.93883413 0.9418446 0.94649696 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7309 0.93884254 0.94185257 0.9465043 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7310 0.9388509 0.94186056 0.9465116 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7311 0.9388592 0.9418684 0.94651896 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7312 0.9388676 0.9418764 0.9465262 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7313 0.938876 0.94188434 0.94653356 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7314 0.9388843 0.9418923 0.9465409 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7315 0.93889266 0.94190025 0.94654816 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7316 0.93890107 0.9419082 0.9465555 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7317 0.9389094 0.9419161 0.9465628 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7318 0.93891776 0.9419241 0.9465701 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7319 0.9389261 0.9419319 0.9465774 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7320 0.93893445 0.94193995 0.9465847 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7321 0.9389428 0.9419478 0.946592 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7322 0.93895113 0.94195575 0.9465993 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7323 0.9389594 0.9419637 0.9466066 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7324 0.93896776 0.9419716 0.94661385 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7325 0.9389761 0.9419795 0.9466212 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7326 0.93898445 0.9419875 0.94662845 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7327 0.93899274 0.9419953 0.9466357 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7328 0.9390011 0.94200325 0.946643 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7329 0.9390094 0.94201124 0.94665027 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7330 0.9390177 0.9420191 0.9466576 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7331 0.93902606 0.942027 0.94666487 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7332 0.93903434 0.942035 0.94667214 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7333 0.9390427 0.9420428 0.9466794 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7334 0.939051 0.94205064 0.9466867 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7335 0.9390593 0.9420587 0.94669396 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7336 0.9390676 0.94206655 0.9467012 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7337 0.9390759 0.9420744 0.94670844 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7338 0.93908423 0.9420823 0.9467157 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7339 0.9390925 0.9420902 0.946723 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7340 0.9391008 0.94209814 0.94673026 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7341 0.9391091 0.94210595 0.9467375 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7342 0.93911743 0.9421139 0.94674474 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7343 0.9391257 0.9421218 0.946752 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7344 0.939134 0.9421296 0.9467593 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7345 0.9391423 0.94213754 0.9467665 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7346 0.9391506 0.94214535 0.94677377 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7347 0.93915886 0.9421533 0.946781 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7348 0.93916714 0.9421612 0.94678825 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7349 0.9391754 0.9421691 0.94679546 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7350 0.93918365 0.9421768 0.94680274 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7351 0.93919194 0.94218475 0.94680995 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7352 0.9392002 0.9421927 0.9468172 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7353 0.9392085 0.9422005 0.94682443 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7354 0.93921673 0.9422083 0.94683164 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7355 0.939225 0.9422162 0.94683886 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7356 0.9392333 0.9422239 0.9468461 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7357 0.9392415 0.94223195 0.94685334 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7358 0.9392498 0.94223976 0.94686055 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7359 0.93925804 0.9422475 0.94686776 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7360 0.9392663 0.9422554 0.946875 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7361 0.93927455 0.9422633 0.9468822 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7362 0.9392828 0.9422711 0.94688946 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7363 0.93929106 0.942279 0.9468967 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7364 0.9392993 0.94228685 0.9469039 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7365 0.9393075 0.9422946 0.94691104 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7366 0.9393158 0.9423025 0.94691825 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7367 0.939324 0.94231033 0.94692546 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7368 0.93933225 0.9423181 0.9469327 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7369 0.9393405 0.94232595 0.9469399 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7370 0.9393487 0.9423338 0.9469471 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7371 0.9393569 0.9423415 0.9469543 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7372 0.93936515 0.94234943 0.94696146 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
7373 0.9393734 0.94235706 0.9469687 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
