rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8429 0.9738996 0.9764859 0.9778147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8430 0.9739027 0.97648877 0.9778173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8431 0.9739058 0.97649145 0.97782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8432 0.9739089 0.9764943 0.9778226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8433 0.973912 0.97649705 0.9778252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8434 0.9739151 0.9764999 0.97782785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8435 0.9739182 0.9765026 0.97783047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8436 0.9739213 0.97650546 0.9778331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8437 0.9739244 0.97650826 0.9778357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8438 0.9739275 0.976511 0.97783834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8439 0.97393054 0.97651374 0.97784096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8440 0.97393364 0.9765166 0.9778436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8441 0.97393674 0.9765194 0.9778462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8442 0.97393984 0.97652215 0.9778488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8443 0.97394294 0.97652483 0.97785145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8444 0.973946 0.9765277 0.9778541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8445 0.9739491 0.97653043 0.9778567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8446 0.9739522 0.9765333 0.9778593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8447 0.9739553 0.976536 0.97786194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8448 0.9739583 0.9765388 0.97786456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8449 0.9739614 0.9765415 0.9778672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8450 0.9739645 0.9765444 0.9778698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8451 0.97396755 0.9765471 0.97787243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8452 0.97397065 0.9765499 0.97787505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8453 0.97397375 0.97655267 0.9778777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8454 0.9739768 0.9765555 0.9778803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8455 0.9739799 0.9765582 0.9778829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8456 0.973983 0.97656095 0.97788554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8457 0.973986 0.97656375 0.97788817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8458 0.9739891 0.9765665 0.97789073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8459 0.97399217 0.9765693 0.97789335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8460 0.97399527 0.97657204 0.977896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8461 0.97399837 0.9765749 0.9778986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8462 0.9740014 0.97657764 0.9779012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8463 0.9740045 0.97658044 0.97790384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8464 0.97400755 0.9765831 0.9779064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8465 0.97401065 0.976586 0.977909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8466 0.9740137 0.9765886 0.97791165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8467 0.9740168 0.97659147 0.9779143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8468 0.9740198 0.97659415 0.97791684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8469 0.9740229 0.976597 0.97791946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8470 0.97402596 0.9765997 0.9779221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8471 0.97402906 0.97660255 0.9779247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8472 0.9740321 0.9766053 0.97792727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8473 0.97403514 0.9766081 0.9779299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8474 0.97403824 0.9766108 0.9779325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8475 0.9740413 0.9766135 0.9779351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8476 0.9740444 0.9766164 0.9779377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8477 0.9740474 0.9766191 0.9779403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8478 0.97405046 0.9766219 0.9779429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8479 0.97405356 0.9766246 0.9779455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8480 0.9740566 0.97662735 0.9779481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8481 0.97405964 0.9766301 0.9779507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8482 0.97406274 0.97663295 0.9779533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8483 0.9740658 0.97663563 0.97795594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8484 0.9740688 0.97663844 0.9779585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8485 0.9740719 0.9766412 0.9779611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8486 0.97407496 0.9766439 0.9779637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8487 0.974078 0.9766467 0.9779663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8488 0.97408104 0.9766494 0.9779689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8489 0.9740841 0.97665215 0.9779715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8490 0.9740872 0.9766549 0.9779741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8491 0.9740902 0.9766577 0.9779767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8492 0.97409326 0.9766604 0.9779793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8493 0.9740963 0.9766631 0.97798187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8494 0.97409934 0.97666585 0.9779845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8495 0.97410244 0.97666866 0.97798705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8496 0.9741055 0.97667134 0.9779896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8497 0.9741085 0.9766741 0.97799224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8498 0.97411156 0.9766768 0.9779948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8499 0.9741146 0.9766795 0.9779974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.97411764 0.97668236 0.978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8501 0.9741207 0.97668505 0.9780026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8502 0.9741237 0.9766879 0.9780052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8503 0.97412676 0.9766906 0.97800773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8504 0.9741298 0.9766933 0.97801036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8505 0.97413284 0.97669613 0.9780129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8506 0.9741359 0.97669876 0.97801554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8507 0.9741389 0.97670156 0.9780181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8508 0.97414196 0.9767043 0.97802067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8509 0.974145 0.976707 0.9780233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8510 0.97414804 0.9767097 0.97802585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8511 0.9741511 0.9767124 0.9780284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8512 0.9741541 0.97671527 0.97803104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8513 0.97415715 0.97671795 0.9780336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8514 0.9741602 0.9767208 0.97803617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8515 0.97416323 0.9767235 0.9780387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8516 0.9741663 0.97672606 0.97804135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8517 0.9741693 0.9767289 0.9780439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8518 0.97417235 0.9767316 0.9780465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8519 0.9741754 0.97673434 0.97804904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8520 0.97417843 0.97673714 0.97805166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8521 0.9741814 0.97673976 0.9780542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8522 0.97418445 0.97674257 0.9780568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8523 0.9741875 0.97674525 0.97805935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8524 0.97419053 0.976748 0.9780619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8525 0.9741936 0.97675073 0.97806454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8526 0.97419655 0.9767534 0.9780671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8527 0.9741996 0.9767563 0.97806966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8528 0.97420263 0.97675884 0.9780722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8529 0.9742057 0.9767617 0.9780748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8530 0.97420865 0.9767644 0.97807735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8531 0.9742117 0.97676706 0.9780799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8532 0.97421473 0.9767698 0.97808254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8533 0.9742178 0.9767725 0.9780851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8534 0.97422075 0.97677517 0.97808766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8535 0.9742238 0.9767779 0.9780902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8536 0.97422683 0.9767806 0.9780928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8537 0.9742298 0.97678345 0.97809535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8538 0.97423285 0.97678614 0.9780979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8539 0.97423583 0.9767888 0.9781005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8540 0.9742389 0.97679156 0.97810304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8541 0.9742419 0.97679436 0.9781056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8542 0.9742449 0.976797 0.97810817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8543 0.97424793 0.9767998 0.97811073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8544 0.9742509 0.97680247 0.9781133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8545 0.97425395 0.9768052 0.97811586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8546 0.97425693 0.9768079 0.9781184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8547 0.97426 0.97681063 0.978121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8548 0.974263 0.9768133 0.97812355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8549 0.974266 0.9768159 0.9781261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8550 0.97426903 0.9768187 0.9781287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8551 0.974272 0.9768214 0.97813123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8552 0.97427505 0.9768241 0.9781338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8553 0.97427803 0.97682685 0.9781363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8554 0.974281 0.9768295 0.97813886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8555 0.97428405 0.9768322 0.9781414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8556 0.97428703 0.9768351 0.978144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8557 0.9742901 0.97683775 0.97814655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8558 0.97429305 0.9768404 0.9781491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8559 0.97429603 0.9768432 0.9781517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8560 0.9742991 0.97684586 0.9781542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8561 0.97430205 0.9768484 0.97815675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8562 0.9743051 0.97685117 0.9781593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8563 0.9743081 0.97685385 0.9781619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8564 0.97431105 0.9768566 0.97816443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8565 0.9743141 0.9768594 0.97816694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8566 0.9743171 0.9768621 0.9781695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8567 0.97432005 0.9768647 0.97817206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8568 0.97432303 0.9768674 0.9781746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8569 0.9743261 0.97687006 0.97817713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8570 0.97432905 0.9768728 0.9781797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8571 0.97433203 0.9768756 0.97818226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8572 0.974335 0.97687817 0.97818476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8573 0.97433805 0.97688085 0.9781873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8574 0.97434103 0.9768836 0.9781899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8575 0.974344 0.9768863 0.97819245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8576 0.974347 0.976889 0.97819495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8577 0.97435004 0.9768917 0.9781975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8578 0.974353 0.9768944 0.9782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8579 0.974356 0.9768971 0.9782026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8580 0.974359 0.9768998 0.97820514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8581 0.97436196 0.9769025 0.97820765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8582 0.97436494 0.9769052 0.9782102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8583 0.9743679 0.9769079 0.9782128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8584 0.9743709 0.9769104 0.9782153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8585 0.97437394 0.9769133 0.97821784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8586 0.9743769 0.97691596 0.97822034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8587 0.9743799 0.9769186 0.9782229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8588 0.9743829 0.97692126 0.9782254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8589 0.97438586 0.97692394 0.978228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8590 0.97438884 0.9769267 0.9782305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8591 0.9743918 0.97692937 0.97823304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8592 0.9743948 0.97693217 0.97823554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8593 0.9743978 0.97693473 0.9782381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8594 0.97440076 0.9769374 0.9782406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8595 0.97440374 0.97694004 0.9782432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8596 0.9744067 0.9769427 0.9782457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8597 0.9744097 0.9769454 0.97824824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8598 0.9744127 0.97694814 0.97825074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8599 0.9744156 0.9769508 0.9782533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8600 0.9744186 0.9769535 0.9782558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8601 0.97442156 0.9769562 0.9782584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8602 0.97442454 0.97695893 0.9782609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8603 0.9744275 0.9769615 0.9782634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8604 0.9744305 0.9769642 0.97826594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8605 0.9744335 0.97696686 0.97826844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8606 0.97443646 0.9769696 0.97827095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8607 0.9744394 0.9769722 0.9782735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8608 0.97444236 0.97697484 0.978276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8609 0.97444534 0.97697765 0.9782785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8610 0.9744483 0.9769802 0.9782811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8611 0.9744513 0.9769829 0.9782836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8612 0.9744542 0.9769856 0.9782861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8613 0.9744572 0.9769882 0.97828865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8614 0.9744602 0.9769909 0.97829115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8615 0.97446316 0.97699356 0.97829366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8616 0.9744661 0.9769963 0.9782962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8617 0.97446907 0.976999 0.9782987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8618 0.97447205 0.97700155 0.9783012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8619 0.974475 0.9770044 0.97830373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8620 0.97447795 0.9770069 0.9783063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8621 0.9744809 0.9770096 0.9783088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8622 0.9744839 0.9770123 0.9783113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8623 0.9744868 0.977015 0.9783138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8624 0.9744898 0.9770176 0.9783163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8625 0.9744927 0.97702026 0.97831887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8626 0.9744957 0.977023 0.9783214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8627 0.9744987 0.9770257 0.9783239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8628 0.9745016 0.97702825 0.9783264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8629 0.9745046 0.9770309 0.9783289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8630 0.9745075 0.9770336 0.9783314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8631 0.9745105 0.9770363 0.9783339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8632 0.9745134 0.97703886 0.9783364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8633 0.9745164 0.9770416 0.97833896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8634 0.9745193 0.9770443 0.97834146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8635 0.9745223 0.97704697 0.97834396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8636 0.9745253 0.97704965 0.97834647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8637 0.9745282 0.9770521 0.978349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8638 0.9745311 0.9770549 0.9783515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8639 0.9745341 0.9770576 0.978354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8640 0.974537 0.97706014 0.9783565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8641 0.97454 0.9770628 0.978359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8642 0.9745429 0.97706556 0.9783615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8643 0.9745459 0.97706825 0.978364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8644 0.9745488 0.9770707 0.9783665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8645 0.97455174 0.9770734 0.978369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8646 0.9745547 0.97707605 0.9783715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8647 0.97455764 0.97707874 0.978374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8648 0.9745606 0.9770814 0.9783765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8649 0.97456354 0.97708404 0.978379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8650 0.97456646 0.9770867 0.9783815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
