rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7436 0.88286716 0.8869688 0.89281875 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7437 0.8828829 0.88698405 0.8928331 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7438 0.8828986 0.88699925 0.89284754 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7439 0.88291436 0.8870144 0.89286196 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7440 0.8829301 0.8870295 0.8928763 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7441 0.88294584 0.8870447 0.89289075 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7442 0.8829616 0.88706 0.8929051 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7443 0.8829773 0.88707525 0.89291954 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7444 0.88299304 0.8870903 0.8929339 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7445 0.8830087 0.88710546 0.89294827 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7446 0.88302445 0.8871206 0.8929627 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7447 0.88304013 0.8871357 0.89297706 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7448 0.88305587 0.8871509 0.8929914 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7449 0.88307154 0.887166 0.8930058 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7450 0.8830873 0.8871813 0.89302015 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7451 0.88310295 0.88719636 0.8930345 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7452 0.8831186 0.88721144 0.8930488 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7453 0.8831343 0.8872266 0.8930632 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7454 0.88315 0.8872417 0.89307755 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7455 0.88316566 0.88724345 0.89309186 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7456 0.88318133 0.88725865 0.8931062 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7457 0.883197 0.88727367 0.8931206 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7458 0.8832127 0.88728875 0.8931349 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7459 0.8832283 0.88730395 0.8931492 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7460 0.883244 0.88731897 0.89316356 1.0 84.0 85.0 0.96428573 0.9857836 1.0 0.95348835 0.97558135 0.9883721
7461 0.8831256 0.8873208 0.89317787 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7462 0.8831412 0.8873359 0.8931922 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7463 0.8831569 0.8873509 0.8932065 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7464 0.8831726 0.887366 0.8932208 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7465 0.8831882 0.8873812 0.8932351 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7466 0.88320386 0.88739616 0.8932494 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7467 0.8832195 0.88741124 0.8932637 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7468 0.88323516 0.8874264 0.893278 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7469 0.8832508 0.88744146 0.89329225 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7470 0.8832664 0.88745654 0.89330655 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7471 0.883282 0.88747156 0.89332086 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7472 0.8832976 0.8874866 0.8933351 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7473 0.88331324 0.8875017 0.8933494 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7474 0.88332886 0.8875168 0.89336365 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7475 0.8833445 0.88753176 0.8933779 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7476 0.8833601 0.8875467 0.8933922 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7477 0.8833757 0.8875618 0.89340645 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7478 0.88339126 0.8875769 0.8934207 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7479 0.8834069 0.88759196 0.89343494 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7480 0.88342243 0.8876069 0.8934492 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7481 0.88343805 0.887622 0.89346343 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7482 0.8834536 0.887637 0.8934777 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7483 0.8834692 0.88765204 0.8934919 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7484 0.8834848 0.88766706 0.89350617 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7485 0.88350034 0.88768196 0.89352036 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7486 0.8835159 0.88769704 0.8935346 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7487 0.88353145 0.887712 0.89354885 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7488 0.883547 0.8877271 0.89356303 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7489 0.88356256 0.88774204 0.8935772 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7490 0.8835781 0.887757 0.89359146 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7491 0.8835936 0.88777196 0.89360565 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7492 0.8836092 0.887787 0.89361984 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7493 0.88362473 0.887802 0.8936341 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7494 0.8836402 0.8878169 0.89364827 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7495 0.8836558 0.88783187 0.89366245 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7496 0.8836713 0.8878468 0.89367664 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7497 0.8836868 0.88786185 0.8936908 1.0 84.0 85.0 0.9647059 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7498 0.88370234 0.88786346 0.893705 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7499 0.88371783 0.8878784 0.89371914 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7500 0.88373333 0.8878933 0.8937333 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7501 0.8837488 0.8879083 0.8937475 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7502 0.8837643 0.88792324 0.89376163 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7503 0.8837798 0.8879382 0.8937758 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7504 0.8837953 0.8879531 0.89379 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7505 0.8838108 0.88796794 0.89380413 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7506 0.88382626 0.88798296 0.89381826 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7507 0.88384175 0.8879979 0.89383245 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7508 0.8838572 0.88799953 0.8938466 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7509 0.8838727 0.88801444 0.8938607 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7510 0.8838881 0.8880293 0.8938748 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7511 0.8839036 0.88804424 0.89388895 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7512 0.88391906 0.88805914 0.8939031 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7513 0.8839345 0.88807404 0.8939172 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7514 0.88394994 0.8880889 0.8939313 1.0 84.0 85.0 0.97590363 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7515 0.8839654 0.8881038 0.89394546 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7516 0.8839809 0.88811874 0.8939596 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7517 0.88399625 0.88813365 0.89397365 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7518 0.8840117 0.8881485 0.8939878 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7519 0.8840271 0.8881634 0.89400184 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7520 0.88404256 0.8881782 0.89401597 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7521 0.884058 0.88819313 0.89403003 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7522 0.8840734 0.8882079 0.89404416 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7523 0.8840888 0.8882229 0.8940582 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7524 0.8841042 0.8882376 0.8940723 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7525 0.88411963 0.88825244 0.89408636 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7526 0.884135 0.8882672 0.8941004 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7527 0.8841504 0.8882822 0.8941145 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7528 0.88416576 0.8882971 0.89412856 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7529 0.88418114 0.88831174 0.8941426 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7530 0.8841965 0.88832664 0.8941567 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7531 0.8842119 0.88834155 0.89417076 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7532 0.8842273 0.8883564 0.8941848 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7533 0.88424265 0.88837117 0.89419883 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7534 0.88425803 0.88838595 0.8942129 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7535 0.8842734 0.88840073 0.89422697 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7536 0.8842887 0.88841563 0.894241 1.0 84.0 85.0 0.9647059 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7537 0.8843041 0.8884304 0.894255 1.0 84.0 85.0 0.9529412 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7538 0.8843194 0.88844526 0.89426905 1.0 84.0 85.0 0.9529412 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7539 0.8843348 0.88846 0.89428306 1.0 84.0 85.0 0.9529412 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7540 0.8843501 0.88847476 0.89429706 1.0 84.0 85.0 0.9529412 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7541 0.88436544 0.88848954 0.8943111 1.0 84.0 85.0 0.9529412 0.9857976 1.0 0.95348835 0.97558135 0.9883721
7542 0.8842482 0.88849103 0.89432514 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7543 0.8842636 0.8885058 0.89433914 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7544 0.8842789 0.8885207 0.89435315 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7545 0.8842942 0.8885354 0.89436716 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7546 0.8843096 0.88855016 0.8943811 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7547 0.8843249 0.88856506 0.8943951 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7548 0.8843402 0.8885797 0.8944091 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7549 0.88435555 0.88859445 0.8944231 1.0 84.0 85.0 0.9529412 0.98698807 1.0 0.95348835 0.97558135 0.9883721
7550 0.88437086 0.88859594 0.8944371 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7551 0.8843862 0.8886107 0.8944511 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7552 0.8844015 0.8886255 0.894465 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7553 0.88441676 0.8886402 0.89447904 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7554 0.8844321 0.888655 0.894493 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7555 0.8844474 0.88866967 0.89450693 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7556 0.88446265 0.88868445 0.89452094 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7557 0.884478 0.88869923 0.8945349 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7558 0.88449323 0.88871396 0.89454883 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7559 0.88450855 0.88872874 0.8945628 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7560 0.8845238 0.8887433 0.8945767 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7561 0.88453907 0.88875806 0.8945907 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7562 0.8845543 0.88877285 0.8946046 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7563 0.88456964 0.88878745 0.8946185 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7564 0.8845849 0.88880223 0.89463246 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7565 0.8846001 0.88881695 0.8946464 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7566 0.88461536 0.8888315 0.8946603 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7567 0.8846306 0.8888463 0.89467424 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7568 0.8846459 0.88886106 0.8946882 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7569 0.88466114 0.8888756 0.8947021 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7570 0.88467634 0.8888904 0.89471596 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7571 0.8846916 0.88890505 0.8947299 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7572 0.8847068 0.88891965 0.8947438 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7573 0.88472205 0.88893443 0.8947577 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7574 0.88473725 0.88894904 0.8947716 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7575 0.88475245 0.8889638 0.89478546 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7576 0.8847677 0.8889783 0.89479935 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7577 0.8847829 0.8889931 0.89481324 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7578 0.8847981 0.88900775 0.8948271 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7579 0.8848133 0.88902235 0.894841 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7580 0.8848285 0.889037 0.8948549 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7581 0.8848437 0.88905156 0.89486873 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7582 0.88485885 0.8890662 0.8948826 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7583 0.88487405 0.8890808 0.8948965 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7584 0.88488925 0.8890955 0.89491034 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7585 0.88490444 0.88910997 0.89492416 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7586 0.8849196 0.88912475 0.89493805 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7587 0.8849348 0.88913935 0.8949519 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7588 0.8849499 0.88915396 0.8949657 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7589 0.88496506 0.88916856 0.8949796 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7590 0.88498026 0.88918316 0.8949934 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7591 0.8849954 0.8891978 0.89500725 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7592 0.88501054 0.88921225 0.8950211 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7593 0.8850257 0.8892269 0.8950349 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7594 0.8850408 0.8892415 0.89504874 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7595 0.88505596 0.8892562 0.89506257 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7596 0.8850711 0.88927066 0.89507633 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7597 0.88508624 0.88928527 0.89509016 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7598 0.8851013 0.88929987 0.895104 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7599 0.88511646 0.88931435 0.89511776 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7600 0.8851316 0.88932896 0.8951316 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7601 0.8851467 0.88934356 0.89514536 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7602 0.8851618 0.88935804 0.8951592 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7603 0.8851769 0.88937265 0.89517295 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7604 0.885192 0.88938713 0.8951867 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7605 0.8852071 0.8894016 0.89520055 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7606 0.8852222 0.88941634 0.8952143 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7607 0.8852373 0.8894307 0.8952281 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7608 0.88525236 0.8894453 0.89524186 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7609 0.88526744 0.8894598 0.8952556 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7610 0.8852825 0.8894744 0.8952694 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7611 0.8852976 0.8894889 0.89528316 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7612 0.8853127 0.8895035 0.8952969 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7613 0.88532776 0.8895179 0.89531064 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7614 0.8853428 0.88953245 0.8953244 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7615 0.88535786 0.8895469 0.8953382 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7616 0.8853729 0.8895615 0.8953519 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7617 0.88538796 0.88957596 0.89536566 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7618 0.885403 0.8895904 0.89537936 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7619 0.88541806 0.88960487 0.8953931 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7620 0.8854331 0.88961947 0.89540684 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7621 0.8854481 0.88963383 0.89542055 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7622 0.8854631 0.88964844 0.89543426 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7623 0.88547814 0.88966286 0.89544797 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7624 0.88549316 0.88967735 0.8954617 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7625 0.8855082 0.8896918 0.8954754 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7626 0.8855232 0.88970625 0.8954891 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7627 0.8855382 0.88972074 0.8955028 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7628 0.88555324 0.8897351 0.8955165 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7629 0.8855682 0.8897495 0.8955302 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7630 0.8855832 0.88976413 0.89554393 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7631 0.88559824 0.88977844 0.8955576 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7632 0.8856132 0.88979304 0.8955713 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7633 0.88562816 0.8898074 0.89558494 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7634 0.8856432 0.8898218 0.89559865 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7635 0.88565814 0.8898363 0.8956123 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7636 0.8856731 0.88985074 0.895626 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7637 0.8856881 0.88986504 0.89563966 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7638 0.8857031 0.8898796 0.8956533 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7639 0.88571805 0.8898939 0.89566696 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7640 0.885733 0.8899083 0.8956806 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7641 0.8857479 0.8899228 0.89569426 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7642 0.8857629 0.8899372 0.8957079 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7643 0.88577783 0.8899516 0.89572155 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
