rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9387 0.9082774 0.9148077 0.9201023 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9388 0.90828717 0.91481686 0.92011076 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9389 0.90829694 0.9148258 0.9201193 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9390 0.9083067 0.914835 0.9201278 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9391 0.9083165 0.9148439 0.9201363 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9392 0.9083262 0.9148531 0.9201448 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9393 0.908336 0.91486204 0.9201533 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9394 0.90834576 0.9148712 0.9201618 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9395 0.90835553 0.91488016 0.9201703 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9396 0.90836525 0.91488934 0.9201788 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9397 0.908375 0.9148984 0.9201873 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9398 0.90838474 0.91490734 0.92019576 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9399 0.9083945 0.9149165 0.9202043 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9400 0.90840423 0.91492546 0.92021275 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9401 0.908414 0.91493464 0.92022127 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9402 0.9084237 0.9149437 0.92022973 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9403 0.9084335 0.91495264 0.9202382 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9404 0.9084432 0.9149617 0.9202467 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9405 0.9084529 0.9149707 0.9202552 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9406 0.9084627 0.9149798 0.92026365 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9407 0.9084724 0.9149888 0.9202721 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9408 0.90848213 0.91499794 0.92028064 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9409 0.90849185 0.91500694 0.9202891 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9410 0.90850157 0.915016 0.92029756 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9411 0.90851134 0.91502494 0.920306 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9412 0.90852106 0.91503394 0.9203145 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9413 0.9085308 0.91504306 0.92032295 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9414 0.9085405 0.91505206 0.9203314 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9415 0.9085502 0.9150612 0.9203399 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9416 0.9085599 0.9150702 0.92034835 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9417 0.90856963 0.915079 0.9203568 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9418 0.9085793 0.9150882 0.9203653 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9419 0.908589 0.9150971 0.92037374 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9420 0.9085987 0.9151062 0.92038214 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9421 0.90860844 0.9151152 0.9203906 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9422 0.90861815 0.9151241 0.92039907 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9423 0.9086278 0.9151332 0.92040753 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9424 0.9086375 0.9151422 0.92041594 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9425 0.90864724 0.91515124 0.9204244 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9426 0.9086569 0.9151602 0.92043287 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9427 0.9086666 0.9151691 0.92044127 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9428 0.90867627 0.9151782 0.92044973 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9429 0.908686 0.9151872 0.92045814 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9430 0.90869564 0.9151961 0.9204666 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9431 0.90870535 0.9152052 0.920475 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9432 0.908715 0.9152142 0.92048347 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9433 0.90872467 0.9152231 0.9204919 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9434 0.9087344 0.9152322 0.92050034 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9435 0.90874404 0.9152411 0.92050874 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9436 0.9087537 0.9152501 0.92051715 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9437 0.90876335 0.91525906 0.9205256 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9438 0.90877306 0.91526806 0.920534 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9439 0.9087827 0.9152771 0.9205424 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9440 0.9087924 0.91528594 0.9205508 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9441 0.90880203 0.91529495 0.9205593 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9442 0.9088117 0.915304 0.9205677 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9443 0.90882134 0.91531295 0.9205761 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9444 0.908831 0.9153218 0.9205845 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9445 0.90884066 0.9153309 0.9205929 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9446 0.9088503 0.9153398 0.9206013 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9447 0.90885997 0.9153488 0.9206097 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9448 0.9088696 0.9153577 0.9206181 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9449 0.9088792 0.91536677 0.9206265 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9450 0.9088889 0.9153756 0.9206349 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9451 0.90889853 0.9153846 0.9206433 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9452 0.9089082 0.91539353 0.92065173 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9453 0.9089178 0.91540253 0.9206601 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9454 0.90892744 0.9154116 0.9206685 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9455 0.9089371 0.91542035 0.9206769 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9456 0.9089467 0.9154294 0.9206853 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9457 0.90895635 0.91543835 0.9206937 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9458 0.90896595 0.91544724 0.92070204 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9459 0.9089756 0.9154562 0.92071044 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9460 0.9089852 0.9154652 0.9207188 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9461 0.9089948 0.91547406 0.9207272 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9462 0.90900445 0.915483 0.9207356 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9463 0.90901405 0.9154919 0.92074394 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9464 0.90902364 0.9155008 0.92075235 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9465 0.9090333 0.9155098 0.9207607 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9466 0.9090429 0.91551876 0.9207691 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9467 0.9090525 0.91552764 0.92077744 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9468 0.9090621 0.9155365 0.9207858 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9469 0.9090717 0.91554534 0.9207942 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9470 0.9090813 0.9155544 0.92080253 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9471 0.90909094 0.9155633 0.9208109 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9472 0.90910053 0.91557217 0.9208193 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9473 0.9091101 0.9155812 0.9208276 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9474 0.9091197 0.91559 0.920836 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9475 0.90912926 0.915599 0.9208443 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9476 0.90913886 0.9156078 0.92085266 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9477 0.90914845 0.9156168 0.920861 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9478 0.90915805 0.9156257 0.9208694 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9479 0.90916765 0.9156345 0.92087775 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9480 0.90917724 0.9156434 0.9208861 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9481 0.9091868 0.9156524 0.92089444 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9482 0.9091964 0.9156612 0.9209028 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9483 0.909206 0.9156702 0.92091113 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9484 0.9092155 0.9156791 0.9209194 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9485 0.9092251 0.9156879 0.92092776 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9486 0.90923464 0.9156968 0.9209361 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9487 0.90924424 0.9157057 0.92094445 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9488 0.9092538 0.9157146 0.9209528 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9489 0.9092634 0.91572344 0.92096114 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9490 0.9092729 0.91573226 0.9209694 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9491 0.9092825 0.91574126 0.9209778 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9492 0.90929204 0.91575015 0.9209861 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9493 0.9093016 0.91575897 0.9209944 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9494 0.9093111 0.9157678 0.92100275 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9495 0.9093207 0.9157767 0.92101103 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9496 0.90933025 0.9157857 0.9210194 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9497 0.9093398 0.9157945 0.9210277 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9498 0.9093493 0.91580325 0.921036 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9499 0.90935886 0.91581213 0.92104435 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9500 0.9093684 0.9158211 0.92105263 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9501 0.90937793 0.91582996 0.9210609 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9502 0.90938747 0.9158387 0.92106926 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9503 0.909397 0.9158476 0.92107755 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9504 0.90940654 0.91585654 0.92108583 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9505 0.9094161 0.9158653 0.9210942 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9506 0.9094256 0.9158741 0.92110246 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9507 0.90943515 0.91588295 0.92111075 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9508 0.9094447 0.91589195 0.92111903 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9509 0.9094542 0.9159007 0.9211274 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9510 0.9094637 0.9159096 0.92113566 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9511 0.90947324 0.91591847 0.92114395 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9512 0.9094828 0.91592723 0.92115223 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9513 0.90949225 0.9159362 0.9211605 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9514 0.9095018 0.91594493 0.9211688 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9515 0.9095113 0.91595376 0.9211771 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9516 0.9095208 0.9159626 0.9211854 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9517 0.90953034 0.9159714 0.92119366 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9518 0.9095398 0.91598034 0.92120194 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9519 0.9095493 0.9159891 0.9212102 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9520 0.90955883 0.915998 0.9212185 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9521 0.9095683 0.9160067 0.92122674 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9522 0.90957785 0.9160156 0.921235 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9523 0.9095873 0.9160244 0.9212433 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9524 0.9095968 0.91603327 0.9212516 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9525 0.9096063 0.91604203 0.9212598 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9526 0.9096158 0.9160508 0.9212681 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9527 0.9096253 0.9160596 0.9212764 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9528 0.90963477 0.91606843 0.9212846 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9529 0.90964425 0.91607726 0.9212929 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9530 0.9096537 0.916086 0.9213011 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9531 0.9096632 0.9160948 0.9213094 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9532 0.9096727 0.91610354 0.9213177 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9533 0.90968215 0.91611254 0.9213259 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9534 0.90969163 0.9161213 0.92133415 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9535 0.9097011 0.91613007 0.92134243 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9536 0.9097106 0.9161388 0.92135066 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9537 0.90972006 0.9161476 0.92135894 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9538 0.9097295 0.9161564 0.92136717 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9539 0.90973896 0.9161652 0.9213754 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9540 0.90974844 0.91617393 0.9213836 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9541 0.9097579 0.9161829 0.9213919 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9542 0.9097673 0.9161916 0.9214001 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9543 0.9097768 0.91620034 0.92140836 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9544 0.9097862 0.9162091 0.9214166 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9545 0.9097957 0.9162179 0.9214248 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9546 0.9098052 0.91622674 0.92143303 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9547 0.9098146 0.91623557 0.9214413 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9548 0.9098241 0.9162443 0.92144954 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9549 0.9098335 0.916253 0.92145777 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9550 0.9098429 0.9162617 0.921466 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9551 0.9098524 0.91627043 0.9214742 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9552 0.9098618 0.9162793 0.9214824 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9553 0.9098712 0.9162881 0.9214906 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9554 0.9098807 0.91629684 0.92149884 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9555 0.9098901 0.91630554 0.92150706 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9556 0.90989953 0.9163143 0.9215153 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9557 0.90990895 0.91632307 0.9215235 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9558 0.90991837 0.9163319 0.9215317 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9559 0.90992785 0.91634065 0.9215399 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9560 0.90993726 0.9163494 0.9215481 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9561 0.9099467 0.9163582 0.9215563 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9562 0.9099561 0.91636693 0.9215645 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9563 0.9099655 0.91637564 0.92157274 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9564 0.90997493 0.91638434 0.9215809 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9565 0.9099843 0.9163931 0.92158914 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9566 0.9099937 0.91640186 0.9215973 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9567 0.9100031 0.91641057 0.9216055 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9568 0.91001254 0.9164193 0.9216137 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9569 0.91002196 0.91642797 0.9216219 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9570 0.9100313 0.91643685 0.9216301 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9571 0.91004074 0.91644555 0.9216383 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9572 0.91005015 0.9164542 0.9216465 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9573 0.9100596 0.916463 0.92165464 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9574 0.9100689 0.91647166 0.9216628 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9575 0.91007835 0.91648036 0.92167103 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9576 0.9100877 0.9164891 0.9216792 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9577 0.9100971 0.9164978 0.92168736 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9578 0.9101065 0.9165066 0.92169553 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9579 0.9101159 0.91651523 0.92170376 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9580 0.91012526 0.91652393 0.9217119 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9581 0.9101346 0.9165328 0.9217201 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9582 0.91014403 0.91654146 0.92172825 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9583 0.9101534 0.91655016 0.9217364 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9584 0.91016275 0.91655886 0.9217446 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9585 0.91017216 0.9165676 0.92175275 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9586 0.9101815 0.91657627 0.9217609 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9587 0.9101909 0.91658497 0.9217691 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9588 0.91020024 0.9165937 0.92177725 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9589 0.9102096 0.9166023 0.92178535 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9590 0.91021895 0.916611 0.9217935 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9591 0.9102283 0.9166198 0.9218017 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9592 0.91023767 0.91662836 0.92180985 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9593 0.910247 0.9166371 0.921818 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9594 0.9102564 0.9166458 0.9218261 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9595 0.91026574 0.9166546 0.9218343 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9596 0.9102751 0.9166633 0.92184246 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9597 0.91028446 0.91667193 0.92185056 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9598 0.9102938 0.9166805 0.9218587 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9599 0.9103032 0.9166893 0.92186683 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9600 0.9103125 0.916698 0.921875 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9601 0.91032183 0.9167067 0.92188317 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9602 0.9103312 0.91671526 0.9218913 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9603 0.91034055 0.9167239 0.9218994 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9604 0.91034985 0.9167326 0.92190754 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9605 0.9103592 0.91674125 0.92191565 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9606 0.9103685 0.91674995 0.9219238 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
9607 0.91037786 0.91675854 0.9219319 1.0 86.2 88.0 1.0 1.0 1.0 0.90697676 0.9325582 0.95348835
