rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.36585367 0.42439026 0.4585366 1.0 66.2 77.0 0.11940298 0.15217705 0.18461539 0.53488374 0.6127907 0.73255813
206 0.36407766 0.4247573 0.4563107 1.0 66.2 77.0 0.11940298 0.15381639 0.18461539 0.53488374 0.6081395 0.73255813
207 0.36714977 0.42560387 0.4589372 1.0 66.1 77.0 0.11940298 0.15406725 0.1875 0.53488374 0.61046517 0.73255813
208 0.37019232 0.4269231 0.45673078 1.0 66.0 76.0 0.11940298 0.15428941 0.1875 0.53488374 0.6081395 0.73255813
209 0.37320575 0.42631578 0.45933014 1.0 65.8 75.0 0.11940298 0.15478079 0.18461539 0.53488374 0.605814 0.73255813
210 0.37619048 0.42761907 0.46190476 1.0 65.7 75.0 0.11940298 0.15504417 0.18461539 0.53488374 0.605814 0.73255813
211 0.37914693 0.42796212 0.46445498 1.0 65.5 75.0 0.121212125 0.1554174 0.18461539 0.53488374 0.60465115 0.7209302
212 0.3773585 0.42877358 0.46698114 1.0 65.4 75.0 0.121212125 0.15726836 0.1875 0.53488374 0.59883726 0.7209302
213 0.3802817 0.42957744 0.46478873 1.0 65.3 74.0 0.121212125 0.1575026 0.1875 0.53488374 0.59883726 0.7209302
214 0.37850466 0.43037385 0.46728972 1.0 65.2 73.0 0.121212125 0.15774326 0.1875 0.53488374 0.5976745 0.7209302
215 0.38139534 0.42976746 0.4651163 1.0 65.1 73.0 0.121212125 0.16090336 0.19178082 0.5232558 0.59534883 0.7209302
216 0.38425925 0.43055552 0.4675926 1.0 65.0 72.0 0.121212125 0.15941533 0.19444445 0.5232558 0.59534883 0.7209302
217 0.38709676 0.43225807 0.47004607 1.0 65.1 72.0 0.121212125 0.16066533 0.2 0.5232558 0.59418607 0.7093023
218 0.3853211 0.43348628 0.47247708 1.0 65.0 72.0 0.121212125 0.1626062 0.2 0.5232558 0.59418607 0.7093023
219 0.38812786 0.4337899 0.47488585 1.0 64.8 72.0 0.121212125 0.16314192 0.203125 0.5232558 0.5988372 0.7093023
220 0.3909091 0.435 0.47272727 1.0 64.7 72.0 0.10769231 0.16335306 0.203125 0.5232558 0.5988372 0.7093023
221 0.39366516 0.43484163 0.47058824 1.0 64.4 71.0 0.10769231 0.16250461 0.203125 0.5232558 0.59767437 0.7093023
222 0.3918919 0.43513513 0.46846846 1.0 64.3 71.0 0.10769231 0.16277598 0.203125 0.5232558 0.59767437 0.7093023
223 0.39013454 0.4349776 0.47085202 1.0 64.3 71.0 0.10769231 0.15972818 0.203125 0.5232558 0.6 0.7093023
224 0.39285713 0.4357143 0.4732143 1.0 63.9 70.0 0.10769231 0.15935928 0.20634921 0.5232558 0.5988372 0.7093023
225 0.3911111 0.43688887 0.47555557 1.0 63.7 70.0 0.10769231 0.15998057 0.20967741 0.5232558 0.6011628 0.7093023
226 0.3938053 0.43716812 0.47345132 1.0 63.7 70.0 0.10769231 0.15998057 0.20967741 0.5232558 0.59999996 0.6976744
227 0.39647576 0.43832603 0.47136563 1.0 63.7 70.0 0.10769231 0.16161992 0.20967741 0.5232558 0.59767437 0.6976744
228 0.39473686 0.4381579 0.46929824 1.0 63.5 70.0 0.10769231 0.16065672 0.20967741 0.5232558 0.59767437 0.6976744
229 0.3973799 0.43842793 0.46724892 1.0 63.3 70.0 0.10769231 0.16115569 0.20967741 0.5232558 0.594186 0.6976744
230 0.39565217 0.43782607 0.46521738 1.0 63.2 70.0 0.10769231 0.16133188 0.19354838 0.5232558 0.5930232 0.6976744
231 0.3982684 0.43982688 0.46753246 1.0 63.1 70.0 0.10769231 0.16158612 0.19354838 0.5232558 0.5930232 0.6976744
232 0.40086207 0.44051725 0.4698276 1.0 63.0 70.0 0.10769231 0.160264 0.19354838 0.5116279 0.5848837 0.6976744
233 0.40343347 0.44206008 0.472103 1.0 63.0 70.0 0.10769231 0.15874885 0.19354838 0.5116279 0.5860465 0.6976744
234 0.4017094 0.44273505 0.47435898 1.0 62.9 70.0 0.10769231 0.15750363 0.19672132 0.5116279 0.5848837 0.6976744
235 0.4 0.4421277 0.47234043 1.0 62.9 70.0 0.10769231 0.15750363 0.19672132 0.5116279 0.5813953 0.6976744
236 0.40254238 0.44279662 0.47457626 1.0 62.8 70.0 0.10769231 0.15618916 0.19672132 0.5 0.5790698 0.6976744
237 0.4050633 0.443038 0.47257385 1.0 62.6 70.0 0.12307692 0.15821902 0.19672132 0.5 0.5767442 0.6976744
238 0.40756303 0.44369745 0.47058824 1.0 62.5 69.0 0.12307692 0.15846747 0.19672132 0.5 0.5755814 0.68604654
239 0.41004184 0.44476986 0.46861926 1.0 62.5 69.0 0.12307692 0.15846747 0.19672132 0.5 0.57790697 0.68604654
240 0.40833333 0.44458336 0.47083333 1.0 62.6 68.0 0.121212125 0.15828252 0.19672132 0.5 0.57790697 0.68604654
241 0.4107884 0.44481325 0.46887967 1.0 62.6 68.0 0.121212125 0.15828252 0.19672132 0.5 0.5755814 0.68604654
242 0.41322315 0.44504136 0.47107437 1.0 62.5 68.0 0.12307692 0.1602547 0.19672132 0.5 0.5755814 0.68604654
243 0.41152263 0.4452675 0.47325101 1.0 62.5 68.0 0.12307692 0.16179127 0.19672132 0.5 0.5755814 0.68604654
244 0.40983605 0.44590163 0.47540984 1.0 62.4 68.0 0.12307692 0.16203928 0.19672132 0.5 0.5755814 0.68604654
245 0.40816328 0.44530612 0.477551 1.0 62.3 68.0 0.13846155 0.16721162 0.2 0.4883721 0.5755814 0.68604654
246 0.4105691 0.44552845 0.47560975 1.0 62.1 68.0 0.125 0.16766912 0.2 0.4883721 0.5755814 0.68604654
247 0.40890688 0.44493932 0.4777328 1.0 61.7 67.0 0.125 0.16871929 0.2 0.4883721 0.57325584 0.68604654
248 0.41129032 0.4455645 0.47580644 1.0 61.6 67.0 0.125 0.1704943 0.2 0.4883721 0.572093 0.6744186
249 0.41365463 0.4465863 0.47791165 1.0 61.6 67.0 0.125 0.17198685 0.20895523 0.4883721 0.572093 0.6744186
250 0.412 0.44759998 0.48 1.0 61.4 67.0 0.125 0.17260692 0.20895523 0.4883721 0.572093 0.6744186
251 0.41035858 0.4482072 0.48207173 1.0 61.3 67.0 0.125 0.1745332 0.20895523 0.4883721 0.5709302 0.6744186
252 0.40873015 0.44880953 0.48015872 1.0 61.2 67.0 0.109375 0.17157881 0.20895523 0.4883721 0.572093 0.6744186
253 0.4110672 0.45019764 0.48221344 1.0 61.1 66.0 0.109375 0.17028251 0.21212122 0.4883721 0.5709303 0.6744186
254 0.41338584 0.45039368 0.48425198 1.0 61.1 66.0 0.109375 0.16866961 0.21212122 0.4883721 0.57325584 0.6744186
255 0.4117647 0.4505883 0.4862745 1.0 61.0 66.0 0.109375 0.16893262 0.21212122 0.4883721 0.57325584 0.6744186
256 0.41015625 0.45039064 0.484375 1.0 60.7 66.0 0.11111111 0.17123017 0.21212122 0.4883721 0.572093 0.6744186
257 0.4085603 0.45058364 0.48249027 1.0 60.7 66.0 0.11111111 0.17123017 0.21212122 0.4883721 0.572093 0.6744186
258 0.4108527 0.45116276 0.48449612 1.0 60.5 66.0 0.11111111 0.17353837 0.21666667 0.4883721 0.572093 0.6744186
259 0.41312742 0.4525097 0.4864865 1.0 60.5 66.0 0.11111111 0.17190818 0.21666667 0.47674417 0.5709303 0.6744186
260 0.41538462 0.45423073 0.48846152 1.0 60.5 66.0 0.11111111 0.17366257 0.21666667 0.47674417 0.5709303 0.6744186
261 0.41762453 0.45555553 0.49042144 1.0 60.5 66.0 0.11111111 0.17366257 0.21666667 0.47674417 0.56860465 0.6744186
262 0.41984734 0.45534348 0.4923664 1.0 60.3 66.0 0.11111111 0.17412172 0.21666667 0.47674417 0.5662791 0.6744186
263 0.42205322 0.45665398 0.49429658 1.0 60.3 66.0 0.11111111 0.17412172 0.21666667 0.47674417 0.5662791 0.6744186
264 0.42424244 0.4579545 0.49621212 1.0 60.2 66.0 0.11111111 0.17276226 0.21666667 0.47674417 0.5662791 0.6744186
265 0.4264151 0.45886794 0.49811321 1.0 60.1 66.0 0.11111111 0.17312525 0.21666667 0.47674417 0.5651163 0.6744186
266 0.42857143 0.4601504 0.5 1.0 60.1 66.0 0.11111111 0.17312525 0.21052632 0.47674417 0.5662791 0.6744186
267 0.4307116 0.4610487 0.50187266 1.0 60.0 66.0 0.11111111 0.17176786 0.21052632 0.5 0.5697675 0.6744186
268 0.42910448 0.4608209 0.5 1.0 60.0 66.0 0.11111111 0.17834742 0.21212122 0.4883721 0.56627905 0.6627907
269 0.4275093 0.46133828 0.5018587 1.0 59.8 66.0 0.11111111 0.17898695 0.21212122 0.4883721 0.56627905 0.6627907
270 0.42962962 0.46148148 0.5037037 1.0 59.7 66.0 0.11111111 0.1810834 0.21212122 0.4883721 0.5651163 0.6511628
271 0.43173432 0.46273065 0.501845 1.0 59.6 66.0 0.11111111 0.17950477 0.21212122 0.4883721 0.561628 0.6511628
272 0.43382353 0.46286765 0.5 1.0 59.6 66.0 0.11111111 0.17950477 0.21212122 0.4883721 0.561628 0.6511628
273 0.43589744 0.46373624 0.50183153 1.0 59.6 66.0 0.11111111 0.18271483 0.22727273 0.4883721 0.5651163 0.68604654
274 0.43430656 0.46386862 0.5 1.0 59.5 65.0 0.12698413 0.18465178 0.23076923 0.4883721 0.5651163 0.68604654
275 0.43636364 0.46472725 0.49818182 1.0 59.4 65.0 0.12698413 0.18500246 0.23076923 0.4883721 0.5651163 0.68604654
276 0.4347826 0.4648551 0.5 1.0 59.3 65.0 0.12698413 0.18536542 0.23076923 0.4883721 0.561628 0.68604654
277 0.433213 0.46642599 0.50180507 1.0 59.3 65.0 0.12698413 0.18536542 0.23076923 0.4883721 0.561628 0.68604654
278 0.4352518 0.46762592 0.50359714 1.0 59.3 65.0 0.12698413 0.18536542 0.23076923 0.4883721 0.561628 0.68604654
279 0.43369177 0.46774197 0.50537634 1.0 59.1 65.0 0.12698413 0.1858992 0.23076923 0.4883721 0.561628 0.68604654
280 0.43571427 0.46857148 0.50357145 1.0 59.1 65.0 0.12698413 0.18768492 0.23076923 0.4883721 0.561628 0.68604654
281 0.4377224 0.469395 0.5053381 1.0 59.0 65.0 0.12698413 0.18638274 0.23076923 0.47674417 0.55930233 0.68604654
282 0.43617022 0.46985817 0.5035461 1.0 58.8 65.0 0.12698413 0.18376166 0.21538462 0.47674417 0.55813956 0.68604654
283 0.43816254 0.47067136 0.50530034 1.0 58.7 65.0 0.12698413 0.18245634 0.21818182 0.4883721 0.55581397 0.6744186
284 0.43661973 0.47077465 0.5070422 1.0 58.4 64.0 0.12698413 0.18346938 0.21875 0.4883721 0.55581397 0.6744186
285 0.4385965 0.47192985 0.50877196 1.0 58.4 64.0 0.12698413 0.18346938 0.21875 0.4883721 0.55581397 0.6744186
286 0.44055945 0.47342658 0.5104895 1.0 58.4 64.0 0.12698413 0.18190688 0.21818182 0.4883721 0.55465114 0.6744186
287 0.4390244 0.4731707 0.5087108 1.0 58.1 63.0 0.12698413 0.18105742 0.21818182 0.4883721 0.55465114 0.6744186
288 0.4409722 0.47361112 0.5104167 1.0 58.2 64.0 0.12698413 0.18577603 0.21875 0.4883721 0.55465114 0.6744186
289 0.4429066 0.47335634 0.50865054 1.0 58.1 64.0 0.12698413 0.18610874 0.21875 0.4883721 0.55930233 0.6744186
290 0.4413793 0.47275862 0.5103448 1.0 57.9 63.0 0.12698413 0.1905411 0.22807017 0.4883721 0.55930233 0.6744186
291 0.44329897 0.47285223 0.5120275 1.0 57.6 63.0 0.12698413 0.19163951 0.23214285 0.45348838 0.5523256 0.6744186
292 0.44520548 0.4729452 0.510274 1.0 57.4 62.0 0.12903225 0.19226642 0.23636363 0.45348838 0.5465116 0.68604654
293 0.443686 0.4733788 0.51194537 1.0 57.3 62.0 0.12903225 0.19263658 0.23636363 0.45348838 0.5465116 0.68604654
294 0.44557822 0.47414964 0.5136054 1.0 57.3 62.0 0.12903225 0.19263658 0.23636363 0.45348838 0.5465116 0.68604654
295 0.44745764 0.4745763 0.51525426 1.0 57.2 62.0 0.12903225 0.19464223 0.23636363 0.45348838 0.5453488 0.68604654
296 0.4493243 0.47567567 0.5135135 1.0 57.1 62.0 0.12903225 0.19502476 0.23636363 0.45348838 0.5453488 0.68604654
297 0.45117846 0.47609425 0.5117845 1.0 57.1 62.0 0.12903225 0.1984458 0.25 0.45348838 0.5453488 0.68604654
298 0.44966444 0.4765101 0.51342285 1.0 56.9 62.0 0.12903225 0.19906458 0.25 0.45348838 0.5453488 0.68604654
299 0.451505 0.47692308 0.5117057 1.0 56.9 62.0 0.12903225 0.19739792 0.23636363 0.45348838 0.54418606 0.68604654
300 0.45333335 0.47800002 0.5133333 1.0 56.9 62.0 0.12903225 0.19915232 0.23636363 0.45348838 0.5453488 0.68604654
301 0.4551495 0.47807312 0.51495016 1.0 56.7 62.0 0.12903225 0.19804053 0.23636363 0.45348838 0.5406977 0.68604654
302 0.4536424 0.478808 0.51324505 1.0 56.7 62.0 0.12903225 0.19804053 0.23636363 0.45348838 0.5406977 0.68604654
303 0.45214522 0.47854787 0.51155114 1.0 56.6 62.0 0.14516129 0.19655962 0.23333333 0.45348838 0.5406977 0.68604654
304 0.45394737 0.47927633 0.5131579 1.0 56.5 62.0 0.14516129 0.19696367 0.23333333 0.45348838 0.5406977 0.68604654
305 0.452459 0.48000002 0.5114754 1.0 56.3 61.0 0.14754099 0.19763705 0.23333333 0.45348838 0.5406977 0.68604654
306 0.45424837 0.48104578 0.5130719 1.0 56.3 61.0 0.14754099 0.19403318 0.23333333 0.45348838 0.5406977 0.68604654
307 0.45276874 0.48143324 0.514658 1.0 56.3 61.0 0.14754099 0.19397569 0.25 0.45348838 0.5406977 0.68604654
308 0.4512987 0.48214287 0.51623374 1.0 56.2 61.0 0.14754099 0.19433281 0.25 0.45348838 0.5430232 0.68604654
309 0.4498382 0.48284787 0.5177994 1.0 56.2 61.0 0.14754099 0.1944702 0.25 0.45348838 0.5430232 0.68604654
310 0.4516129 0.48419356 0.516129 1.0 56.2 61.0 0.14754099 0.1944702 0.25 0.45348838 0.54186046 0.68604654
311 0.4533762 0.48553056 0.5176849 1.0 56.2 61.0 0.14754099 0.1944702 0.25 0.45348838 0.54186046 0.68604654
312 0.4551282 0.48685893 0.51602566 1.0 56.2 61.0 0.14754099 0.19268449 0.25 0.45348838 0.5406977 0.68604654
313 0.456869 0.48722047 0.51757187 1.0 56.1 61.0 0.14754099 0.19465163 0.25 0.45348838 0.5406977 0.68604654
314 0.45859873 0.48821655 0.5191083 1.0 55.9 61.0 0.14754099 0.19540003 0.2542373 0.45348838 0.5406977 0.68604654
315 0.46031746 0.4895238 0.52063495 1.0 55.9 61.0 0.14754099 0.19540003 0.2542373 0.45348838 0.54186046 0.68604654
316 0.4620253 0.49018988 0.5221519 1.0 55.9 61.0 0.14754099 0.19721822 0.2542373 0.45348838 0.5430233 0.68604654
317 0.46056783 0.49053627 0.5236593 1.0 55.8 61.0 0.14754099 0.1975886 0.2542373 0.45348838 0.5406977 0.68604654
318 0.46226415 0.49150944 0.5251572 1.0 55.7 61.0 0.14754099 0.19797294 0.2542373 0.45348838 0.5406977 0.68604654
319 0.46394983 0.49310344 0.5266458 1.0 55.7 61.0 0.14754099 0.19615476 0.2542373 0.45348838 0.5406977 0.68604654
320 0.465625 0.4940625 0.525 1.0 55.6 60.0 0.15 0.19640066 0.2542373 0.45348838 0.5406977 0.68604654
321 0.46728972 0.49439248 0.5264797 1.0 55.5 60.0 0.15 0.19298345 0.2542373 0.45348838 0.5360465 0.6395349
322 0.4689441 0.49409932 0.5248447 1.0 55.4 60.0 0.15 0.19516803 0.2542373 0.45348838 0.5360465 0.6395349
323 0.46749225 0.49442726 0.5263158 1.0 55.1 60.0 0.15 0.19430453 0.2542373 0.44186047 0.53255814 0.6395349
324 0.46604937 0.4950617 0.5277778 1.0 55.0 60.0 0.15 0.19468161 0.2542373 0.44186047 0.53255814 0.6395349
325 0.46769232 0.49538463 0.52615386 1.0 54.9 60.0 0.14285715 0.19333424 0.25862068 0.44186047 0.53255814 0.6395349
326 0.46932516 0.49570552 0.5276074 1.0 54.9 60.0 0.14285715 0.19333424 0.25862068 0.44186047 0.53255814 0.6395349
327 0.470948 0.49602446 0.52905196 1.0 54.9 60.0 0.15 0.19687435 0.25862068 0.44186047 0.5255814 0.6395349
328 0.4695122 0.4963414 0.5304878 1.0 54.9 60.0 0.15 0.19491354 0.25862068 0.44186047 0.5255814 0.6395349
329 0.47112462 0.49635258 0.52887535 1.0 54.8 60.0 0.15 0.1952665 0.25862068 0.44186047 0.5255814 0.6395349
330 0.46969697 0.49666667 0.5272727 1.0 54.7 59.0 0.15254237 0.19534567 0.25862068 0.44186047 0.52441865 0.6395349
331 0.47129908 0.497281 0.5287009 1.0 54.7 59.0 0.15254237 0.19534567 0.25862068 0.44186047 0.52441865 0.6395349
332 0.4698795 0.49789152 0.5301205 1.0 54.5 59.0 0.15254237 0.19612405 0.2631579 0.44186047 0.52441865 0.6395349
333 0.47147146 0.4987988 0.5315315 1.0 54.5 59.0 0.15254237 0.19430587 0.2631579 0.44186047 0.5255814 0.6395349
334 0.4730539 0.49940118 0.5329341 1.0 54.3 59.0 0.15254237 0.19323099 0.2631579 0.44186047 0.5267442 0.6395349
335 0.47462687 0.4991045 0.5313433 1.0 54.1 59.0 0.15254237 0.19752556 0.28070176 0.44186047 0.5255814 0.6395349
336 0.47619048 0.50029767 0.5297619 1.0 54.0 58.0 0.15517241 0.19778857 0.28070176 0.44186047 0.5255814 0.6395349
337 0.47774482 0.5005935 0.53115726 1.0 54.0 58.0 0.15517241 0.19960675 0.28070176 0.44186047 0.5255814 0.6395349
338 0.47633135 0.5008876 0.5295858 1.0 53.7 57.0 0.15789473 0.1988558 0.28070176 0.43023255 0.5244186 0.6395349
339 0.4778761 0.50088495 0.5280236 1.0 53.4 57.0 0.15789473 0.19819255 0.28070176 0.43023255 0.5232558 0.61627907
340 0.47941175 0.50205886 0.5294118 1.0 53.4 57.0 0.15789473 0.19634068 0.28070176 0.43023255 0.5232558 0.61627907
341 0.4809384 0.5032258 0.53079176 1.0 53.4 57.0 0.15789473 0.19634068 0.28070176 0.43023255 0.5244186 0.61627907
342 0.48245615 0.50380117 0.53216374 1.0 53.4 57.0 0.15789473 0.19634068 0.28070176 0.43023255 0.5244186 0.61627907
343 0.483965 0.5043732 0.5335277 1.0 53.2 57.0 0.15789473 0.19704303 0.28070176 0.43023255 0.52093023 0.61627907
344 0.4854651 0.5046512 0.53488374 1.0 53.0 57.0 0.15789473 0.19782785 0.28070176 0.43023255 0.51976746 0.61627907
345 0.4869565 0.5049275 0.53333336 1.0 52.8 57.0 0.15789473 0.19863747 0.28070176 0.43023255 0.51860464 0.61627907
346 0.48554912 0.5049132 0.5317919 1.0 52.7 57.0 0.16071428 0.20091943 0.28070176 0.43023255 0.51860464 0.61627907
347 0.4870317 0.50576365 0.5331412 1.0 52.7 57.0 0.16071428 0.19916505 0.2631579 0.43023255 0.51744187 0.61627907
348 0.48563218 0.5063218 0.5344828 1.0 52.6 57.0 0.16071428 0.20158133 0.2631579 0.43023255 0.51744187 0.61627907
349 0.48710603 0.50687677 0.5358166 1.0 52.6 57.0 0.16071428 0.20150736 0.2631579 0.43023255 0.51744187 0.61627907
350 0.4857143 0.5074286 0.5371429 1.0 52.5 57.0 0.16071428 0.20187771 0.2631579 0.43023255 0.51744187 0.61627907
351 0.48433048 0.50683767 0.53846157 1.0 52.4 57.0 0.16071428 0.20218074 0.2631579 0.43023255 0.5162791 0.61627907
352 0.48295453 0.5071023 0.53977275 1.0 52.4 57.0 0.16071428 0.20602831 0.2631579 0.43023255 0.5162791 0.61627907
353 0.48441926 0.5076487 0.5410765 1.0 52.4 57.0 0.16071428 0.20778272 0.28070176 0.43023255 0.5162791 0.61627907
354 0.4858757 0.50819206 0.5423729 1.0 52.3 57.0 0.16071428 0.2062104 0.28070176 0.43023255 0.5162791 0.61627907
355 0.48732394 0.50901407 0.54366195 1.0 52.3 57.0 0.16071428 0.20817117 0.28070176 0.43023255 0.5162791 0.61627907
356 0.48876405 0.5098314 0.5449438 1.0 52.3 57.0 0.16071428 0.20817117 0.28070176 0.43023255 0.5162791 0.61627907
357 0.49019608 0.5106443 0.5462185 1.0 52.3 57.0 0.14285715 0.20638545 0.28070176 0.43023255 0.5162791 0.61627907
358 0.4888268 0.5111732 0.547486 1.0 52.3 57.0 0.14285715 0.20442466 0.28070176 0.43023255 0.51395345 0.61627907
359 0.4902507 0.5119777 0.545961 1.0 52.3 57.0 0.14285715 0.20442466 0.28070176 0.43023255 0.51395345 0.61627907
360 0.49166667 0.5113889 0.54444444 1.0 52.2 57.0 0.14285715 0.20475122 0.28070176 0.43023255 0.51279074 0.61627907
361 0.4930748 0.5119114 0.5457064 1.0 52.1 57.0 0.14285715 0.2052218 0.28070176 0.43023255 0.5116279 0.61627907
362 0.49447513 0.512431 0.5469613 1.0 51.9 57.0 0.14285715 0.20416963 0.2631579 0.43023255 0.5116279 0.61627907
363 0.49311295 0.5129477 0.54820937 1.0 51.8 57.0 0.14285715 0.20290506 0.24561404 0.43023255 0.5116279 0.61627907
364 0.4945055 0.51373625 0.5494506 1.0 51.8 57.0 0.14285715 0.20101826 0.24561404 0.43023255 0.5104651 0.61627907
365 0.4958904 0.5147945 0.5506849 1.0 51.8 57.0 0.14285715 0.20109518 0.26 0.43023255 0.5104651 0.61627907
366 0.49726775 0.5147541 0.5491803 1.0 51.7 57.0 0.14545454 0.20135494 0.26 0.43023255 0.5116279 0.61627907
367 0.49863762 0.51525885 0.5476839 1.0 51.7 57.0 0.14545454 0.19935492 0.24561404 0.43023255 0.5116279 0.61627907
368 0.5 0.51576084 0.5461956 1.0 51.6 57.0 0.14545454 0.19984473 0.24561404 0.41860464 0.5104651 0.61627907
369 0.49864498 0.5157181 0.54471546 1.0 51.4 57.0 0.14545454 0.20044728 0.24561404 0.41860464 0.5081395 0.61627907
370 0.5 0.51567566 0.5432432 1.0 51.3 57.0 0.14545454 0.20471187 0.2631579 0.41860464 0.5081395 0.61627907
371 0.49865228 0.5153639 0.5444744 1.0 51.3 57.0 0.14545454 0.20471187 0.2631579 0.41860464 0.5069767 0.61627907
372 0.5 0.516129 0.54569894 1.0 51.3 57.0 0.14545454 0.20659864 0.2631579 0.41860464 0.50581396 0.61627907
373 0.49865952 0.51608574 0.5469169 1.0 51.2 57.0 0.14545454 0.21293125 0.2631579 0.41860464 0.50581396 0.61627907
374 0.4973262 0.51657754 0.54812837 1.0 51.1 57.0 0.14545454 0.21351925 0.25 0.41860464 0.5046511 0.61627907
375 0.49866667 0.51680005 0.5466667 1.0 50.9 56.0 0.14545454 0.21437263 0.25 0.41860464 0.5046511 0.61627907
376 0.5 0.5170213 0.54787236 1.0 50.8 56.0 0.14545454 0.22059615 0.27083334 0.41860464 0.5046511 0.61627907
377 0.50132626 0.51803714 0.5490716 1.0 50.7 56.0 0.14545454 0.22103155 0.27083334 0.41860464 0.50116277 0.61627907
378 0.5026455 0.5190476 0.55026454 1.0 50.7 56.0 0.14545454 0.22103155 0.27083334 0.41860464 0.50116277 0.61627907
379 0.5013193 0.5195251 0.5488127 1.0 50.6 56.0 0.14545454 0.22148404 0.27083334 0.41860464 0.5 0.61627907
380 0.5026316 0.5202632 0.55 1.0 50.6 56.0 0.14545454 0.2254071 0.27083334 0.41860464 0.5 0.61627907
381 0.503937 0.5207349 0.5511811 1.0 50.6 56.0 0.14545454 0.22962181 0.27083334 0.41860464 0.49883717 0.60465115
382 0.5026178 0.5212042 0.552356 1.0 50.4 56.0 0.14545454 0.23262343 0.27083334 0.41860464 0.49883717 0.60465115
383 0.50391644 0.5219321 0.5535248 1.0 50.4 56.0 0.14545454 0.23262343 0.27083334 0.41860464 0.49883717 0.60465115
384 0.5052083 0.52213544 0.5520833 1.0 50.3 56.0 0.14545454 0.23489225 0.2857143 0.41860464 0.49302325 0.60465115
385 0.5064935 0.5228572 0.55324674 1.0 50.3 56.0 0.14545454 0.23471718 0.30357143 0.41860464 0.49418607 0.60465115
386 0.507772 0.5235751 0.5518135 1.0 50.3 56.0 0.16363636 0.23653536 0.30357143 0.41860464 0.49302325 0.60465115
387 0.50904393 0.52403104 0.5529716 1.0 50.2 56.0 0.16363636 0.23716402 0.30357143 0.41860464 0.49069768 0.60465115
388 0.5103093 0.5244845 0.5515464 1.0 50.2 56.0 0.16363636 0.2372866 0.30357143 0.41860464 0.49186048 0.60465115
389 0.5115681 0.5254499 0.5526992 1.0 50.1 56.0 0.16363636 0.23786283 0.30357143 0.41860464 0.49186048 0.60465115
390 0.51282054 0.5261539 0.5538462 1.0 49.9 56.0 0.16363636 0.23886733 0.30357143 0.41860464 0.49186048 0.60465115
391 0.51150894 0.5258312 0.5524297 1.0 49.7 56.0 0.16363636 0.23993635 0.30357143 0.41860464 0.49069768 0.60465115
392 0.5102041 0.5257653 0.5510204 1.0 49.5 56.0 0.16666667 0.2407496 0.30357143 0.41860464 0.49069768 0.60465115
393 0.5089058 0.52620864 0.5521628 1.0 49.5 56.0 0.16666667 0.2427496 0.30357143 0.41860464 0.49069768 0.60465115
394 0.5101523 0.52690357 0.5532995 1.0 49.5 56.0 0.16666667 0.24483292 0.30357143 0.41860464 0.49069768 0.60465115
395 0.5113924 0.5278481 0.55443037 1.0 49.4 56.0 0.16666667 0.2454143 0.30357143 0.41860464 0.49069768 0.60465115
396 0.5126263 0.52853537 0.5530303 1.0 49.3 56.0 0.16666667 0.24584568 0.30357143 0.41860464 0.48953485 0.60465115
397 0.511335 0.5279597 0.5516373 1.0 49.1 56.0 0.18518518 0.25295264 0.2857143 0.41860464 0.48023257 0.60465115
398 0.5125628 0.5288944 0.55025125 1.0 49.0 56.0 0.18867925 0.25330204 0.2857143 0.41860464 0.477907 0.60465115
399 0.51378447 0.52957386 0.5488722 1.0 48.9 56.0 0.18867925 0.25165874 0.2857143 0.41860464 0.477907 0.60465115
400 0.515 0.53024995 0.55 1.0 48.9 56.0 0.18867925 0.25383264 0.2857143 0.41860464 0.477907 0.60465115
401 0.5162095 0.53117204 0.5511222 1.0 48.8 56.0 0.18867925 0.25446063 0.2888889 0.41860464 0.477907 0.60465115
402 0.51741296 0.531592 0.5522388 1.0 48.7 56.0 0.16981132 0.25767437 0.31111112 0.41860464 0.47674417 0.60465115
403 0.5186104 0.5325062 0.55334985 1.0 48.7 56.0 0.16981132 0.25767437 0.31111112 0.41860464 0.47674417 0.60465115
