rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8368 0.9839866 0.9850502 0.98661566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8369 0.9839885 0.98505193 0.98661727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8370 0.98399043 0.9850537 0.9866189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8371 0.98399234 0.98505557 0.9866205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8372 0.98399425 0.98505723 0.9866221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8373 0.98399615 0.9850591 0.98662364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8374 0.98399806 0.9850609 0.98662525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8375 0.984 0.9850628 0.98662686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8376 0.98400193 0.9850644 0.9866285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8377 0.98400384 0.98506624 0.9866301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8378 0.98400575 0.98506814 0.98663163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8379 0.98400766 0.9850699 0.98663324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8380 0.98400956 0.98507166 0.98663485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8381 0.9840115 0.9850734 0.98663646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8382 0.9840134 0.9850752 0.986638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8383 0.9840153 0.9850769 0.9866396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8384 0.9840172 0.9850787 0.9866412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8385 0.9840191 0.98508054 0.98664284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8386 0.984021 0.98508227 0.9866444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8387 0.9840229 0.98508406 0.986646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8388 0.9840248 0.98508584 0.9866476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8389 0.98402673 0.9850876 0.98664916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8390 0.9840286 0.9850894 0.98665076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8391 0.9840305 0.9850912 0.9866524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8392 0.9840324 0.985093 0.986654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8393 0.9840343 0.98509485 0.98665553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8394 0.9840362 0.98509645 0.98665714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8395 0.9840381 0.98509824 0.98665875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8396 0.98404 0.9851 0.9866603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8397 0.9840419 0.9851018 0.9866619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8398 0.98404384 0.9851036 0.9866635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8399 0.98404574 0.98510534 0.98666507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.9840476 0.98510706 0.9866667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8401 0.9840495 0.985109 0.9866682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8402 0.9840514 0.98511064 0.98666984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8403 0.9840533 0.9851125 0.98667145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8404 0.9840552 0.9851142 0.986673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8405 0.9840571 0.985116 0.9866746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8406 0.984059 0.9851178 0.98667616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8407 0.9840609 0.9851195 0.98667777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8408 0.9840628 0.98512137 0.9866794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8409 0.9840647 0.98512304 0.9866809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8410 0.9840666 0.98512495 0.98668253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8411 0.98406845 0.9851266 0.9866841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8412 0.98407036 0.9851284 0.9866857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8413 0.98407227 0.9851302 0.98668724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8414 0.9840742 0.98513186 0.98668885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8415 0.9840761 0.98513365 0.98669046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8416 0.98407793 0.98513556 0.986692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8417 0.98407984 0.98513716 0.9866936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8418 0.98408175 0.985139 0.9866952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8419 0.9840836 0.9851407 0.9866968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8420 0.9840855 0.9851426 0.9866983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8421 0.9840874 0.98514426 0.98669994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8422 0.9840893 0.98514605 0.9867015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8423 0.98409116 0.98514783 0.9867031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8424 0.98409307 0.98514956 0.98670465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8425 0.984095 0.9851514 0.98670626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8426 0.9840968 0.9851531 0.9867078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8427 0.98409873 0.9851549 0.9867094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8428 0.98410064 0.98515666 0.98671097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8429 0.9841025 0.9851583 0.9867125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8430 0.9841044 0.98516005 0.9867141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8431 0.9841063 0.9851618 0.9867157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8432 0.98410815 0.9851637 0.9867173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8433 0.98411006 0.9851654 0.98671883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8434 0.9841119 0.9851672 0.98672044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8435 0.9841138 0.98516893 0.986722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8436 0.9841157 0.9851707 0.98672354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8437 0.98411757 0.9851724 0.98672515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8438 0.9841195 0.9851743 0.9867267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8439 0.9841213 0.98517597 0.9867283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8440 0.98412323 0.98517764 0.98672986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8441 0.9841251 0.9851794 0.9867314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8442 0.984127 0.9851812 0.986733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8443 0.9841289 0.98518306 0.98673457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8444 0.98413074 0.98518467 0.9867361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8445 0.98413265 0.98518646 0.9867377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8446 0.9841345 0.9851883 0.9867393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8447 0.9841364 0.98519003 0.9867408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8448 0.98413825 0.9851918 0.98674244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8449 0.98414016 0.98519355 0.986744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8450 0.984142 0.9851953 0.98674554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8451 0.9841439 0.98519695 0.98674715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8452 0.98414576 0.9851988 0.9867487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8453 0.98414767 0.9852005 0.98675025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8454 0.9841495 0.9852022 0.98675185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8455 0.98415136 0.98520404 0.9867534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8456 0.9841533 0.9852058 0.98675495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8457 0.9841551 0.98520756 0.9867565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8458 0.984157 0.9852093 0.9867581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8459 0.9841589 0.9852111 0.98675966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8460 0.9841608 0.9852127 0.9867612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8461 0.9841626 0.98521453 0.9867628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8462 0.9841645 0.98521626 0.9867644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8463 0.9841664 0.9852179 0.9867659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8464 0.98416823 0.9852198 0.9867675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8465 0.98417014 0.9852215 0.986769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8466 0.984172 0.9852232 0.98677063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8467 0.98417383 0.985225 0.9867722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8468 0.98417574 0.9852268 0.9867737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8469 0.9841776 0.9852284 0.9867753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8470 0.98417944 0.98523027 0.9867769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8471 0.98418134 0.985232 0.98677844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8472 0.9841832 0.98523366 0.98678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8473 0.98418504 0.9852354 0.98678154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8474 0.98418695 0.98523724 0.9867831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8475 0.9841888 0.9852389 0.98678464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8476 0.98419064 0.98524076 0.98678625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8477 0.98419255 0.9852425 0.9867878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8478 0.9841944 0.9852443 0.98678935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8479 0.98419625 0.9852459 0.9867909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8480 0.9841981 0.9852476 0.98679245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8481 0.9842 0.9852494 0.986794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8482 0.98420185 0.98525107 0.98679554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8483 0.9842037 0.985253 0.9867971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8484 0.98420554 0.98525465 0.9867987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8485 0.98420745 0.9852563 0.98680025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8486 0.9842093 0.9852581 0.9868018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8487 0.98421115 0.98525983 0.98680335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8488 0.984213 0.98526156 0.9868049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8489 0.98421484 0.9852632 0.98680645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8490 0.98421675 0.9852651 0.986808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8491 0.9842186 0.9852667 0.98680955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8492 0.98422045 0.9852685 0.9868111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8493 0.9842223 0.9852702 0.98681265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8494 0.98422414 0.98527193 0.9868142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8495 0.984226 0.98527366 0.98681575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8496 0.9842279 0.98527545 0.9868173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8497 0.98422974 0.98527706 0.98681885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8498 0.9842316 0.9852788 0.9868204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8499 0.98423344 0.98528063 0.98682195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.9842353 0.9852823 0.98682356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8501 0.98423713 0.98528415 0.9868251 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8502 0.984239 0.9852859 0.98682666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8503 0.98424083 0.9852875 0.9868282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8504 0.98424274 0.9852893 0.9868297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8505 0.9842446 0.985291 0.98683125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8506 0.98424643 0.98529273 0.9868328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8507 0.9842483 0.9852945 0.98683435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8508 0.9842501 0.98529625 0.9868359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8509 0.984252 0.9852978 0.98683745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8510 0.9842538 0.9852996 0.986839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8511 0.9842557 0.9853014 0.98684055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8512 0.9842575 0.98530304 0.9868421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8513 0.98425937 0.98530483 0.98684365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8514 0.9842612 0.98530656 0.9868452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8515 0.98426306 0.9853083 0.98684675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8516 0.9842649 0.9853099 0.9868483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8517 0.98426676 0.9853117 0.98684984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8518 0.9842686 0.9853134 0.9868514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8519 0.98427045 0.9853152 0.98685294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8520 0.9842723 0.98531693 0.98685443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8521 0.98427415 0.98531854 0.986856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8522 0.984276 0.98532027 0.98685753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8523 0.98427784 0.9853221 0.9868591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8524 0.9842797 0.9853237 0.98686063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8525 0.98428154 0.9853255 0.9868622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8526 0.9842834 0.98532724 0.98686373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8527 0.98428524 0.985329 0.9868652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8528 0.9842871 0.98533076 0.9868668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8529 0.9842889 0.98533237 0.9868683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8530 0.9842907 0.9853341 0.9868699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8531 0.98429257 0.9853358 0.9868714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8532 0.9842944 0.98533756 0.986873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8533 0.98429626 0.9853393 0.98687446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8534 0.9842981 0.98534095 0.986876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8535 0.98429996 0.9853428 0.98687756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8536 0.9843018 0.9853443 0.9868791 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8537 0.9843036 0.9853462 0.98688066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8538 0.98430544 0.9853479 0.98688215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8539 0.9843073 0.98534954 0.9868837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8540 0.98430914 0.98535126 0.98688525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8541 0.984311 0.9853529 0.9868868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8542 0.98431283 0.9853547 0.9868883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8543 0.9843146 0.98535645 0.98688984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8544 0.98431647 0.9853581 0.9868914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8545 0.9843183 0.98535985 0.98689294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8546 0.98432016 0.9853616 0.9868944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8547 0.984322 0.9853633 0.986896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8548 0.9843238 0.98536503 0.9868975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8549 0.98432565 0.9853667 0.9868991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8550 0.9843275 0.9853684 0.98690057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8551 0.98432934 0.98537004 0.9869021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8552 0.98433113 0.9853719 0.98690367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8553 0.984333 0.9853735 0.98690516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8554 0.9843348 0.9853753 0.9869067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8555 0.9843367 0.985377 0.98690826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8556 0.98433846 0.9853786 0.98690975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8557 0.9843403 0.98538035 0.9869113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8558 0.98434216 0.9853821 0.98691285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8559 0.98434395 0.9853837 0.98691434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8560 0.9843458 0.9853856 0.9869159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8561 0.98434764 0.98538715 0.98691744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8562 0.9843494 0.98538893 0.9869189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8563 0.9843513 0.98539066 0.9869205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8564 0.9843531 0.9853923 0.986922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8565 0.9843549 0.985394 0.9869235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8566 0.98435676 0.9853958 0.98692507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8567 0.9843586 0.98539746 0.98692656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8568 0.9843604 0.98539907 0.9869281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8569 0.98436224 0.98540086 0.98692966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8570 0.98436403 0.9854026 0.98693115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8571 0.9843659 0.9854043 0.9869327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8572 0.9843677 0.98540604 0.9869342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8573 0.9843695 0.9854077 0.98693573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8574 0.98437136 0.9854094 0.9869372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8575 0.98437315 0.98541105 0.9869388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8576 0.984375 0.9854128 0.9869403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8577 0.98437685 0.9854144 0.9869418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8578 0.98437864 0.9854161 0.98694336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8579 0.9843805 0.98541796 0.98694485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8580 0.9843823 0.98541963 0.9869464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8581 0.9843841 0.9854213 0.9869479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8582 0.9843859 0.98542297 0.98694944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8583 0.98438776 0.9854247 0.98695093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8584 0.98438954 0.9854263 0.9869525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8585 0.9843914 0.98542804 0.986954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8586 0.9843932 0.98542976 0.9869555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8587 0.984395 0.9854315 0.986957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8588 0.9843968 0.9854332 0.98695856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8589 0.98439866 0.98543483 0.98696005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
