rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.5339806 0.5839806 0.6213592 1.0 38.8 47.0 0.21428572 0.32989046 0.5 0.3139535 0.39069766 0.5116279
207 0.5362319 0.5855073 0.6231884 1.0 38.8 47.0 0.21428572 0.33301547 0.5 0.3139535 0.39069766 0.5116279
208 0.53846157 0.5865385 0.625 1.0 38.8 47.0 0.21428572 0.33301547 0.5 0.3139535 0.39069766 0.5116279
209 0.54066986 0.5880383 0.6220096 1.0 38.7 47.0 0.21428572 0.33063272 0.5 0.3139535 0.39069766 0.5116279
210 0.54285717 0.5895239 0.6238095 1.0 38.7 47.0 0.21428572 0.32793 0.5 0.3139535 0.39069766 0.5116279
211 0.5450237 0.5895735 0.62085307 1.0 38.5 47.0 0.2195122 0.33399424 0.5 0.3139535 0.38953486 0.5116279
212 0.5471698 0.59103775 0.6226415 1.0 38.5 47.0 0.2195122 0.33711925 0.5 0.3139535 0.38953486 0.5116279
213 0.5492958 0.5924882 0.62441313 1.0 38.5 47.0 0.2195122 0.33950022 0.5 0.3139535 0.38953486 0.5116279
214 0.55140185 0.593458 0.62616825 1.0 38.3 47.0 0.2195122 0.34108096 0.5 0.3139535 0.38837206 0.5116279
215 0.5534884 0.59302324 0.627907 1.0 38.3 47.0 0.24390244 0.34564763 0.5 0.3139535 0.38720927 0.5116279
216 0.5555556 0.5930556 0.625 1.0 37.9 46.0 0.24390244 0.34341535 0.46875 0.3139535 0.3848837 0.4883721
217 0.55760366 0.59447 0.6267281 1.0 38.0 46.0 0.24390244 0.34543148 0.46875 0.3139535 0.3848837 0.4883721
218 0.559633 0.59587157 0.6238532 1.0 37.9 46.0 0.24390244 0.34310013 0.4473684 0.3139535 0.3848837 0.4883721
219 0.56164384 0.596347 0.6255708 1.0 37.7 45.0 0.2682927 0.34154075 0.4473684 0.3139535 0.3837209 0.4883721
220 0.56363636 0.59727275 0.6272727 1.0 37.7 45.0 0.25714287 0.3443086 0.4473684 0.3139535 0.3825581 0.4883721
221 0.5656109 0.59819007 0.6289593 1.0 37.5 45.0 0.25714287 0.341023 0.42105263 0.3139535 0.3813953 0.4883721
222 0.5675676 0.59954953 0.6306306 1.0 37.5 45.0 0.25714287 0.34346202 0.42105263 0.3139535 0.3813953 0.4883721
223 0.5695067 0.60089684 0.63228697 1.0 37.4 45.0 0.25714287 0.3394067 0.42105263 0.3139535 0.3825581 0.5
224 0.56696427 0.6022321 0.6339286 1.0 37.4 45.0 0.25 0.3369067 0.42105263 0.30232558 0.3813953 0.5
225 0.5688889 0.604 0.63555557 1.0 37.4 45.0 0.25 0.3369067 0.42105263 0.30232558 0.3813953 0.5
226 0.5707965 0.60442483 0.63716817 1.0 37.1 45.0 0.25641027 0.3393305 0.42105263 0.30232558 0.3813953 0.5
227 0.5726872 0.6048458 0.6343612 1.0 37.2 45.0 0.22222222 0.3377134 0.42105263 0.30232558 0.3813953 0.5
228 0.5745614 0.6052632 0.63596493 1.0 36.9 45.0 0.22222222 0.34057164 0.42105263 0.30232558 0.3802325 0.5
229 0.57641923 0.60611355 0.6375546 1.0 36.8 45.0 0.22222222 0.3445087 0.4516129 0.30232558 0.3802325 0.5
230 0.5782609 0.6065217 0.6391304 1.0 36.7 45.0 0.22222222 0.34806466 0.4516129 0.30232558 0.37906975 0.4883721
231 0.5800866 0.60822517 0.64069265 1.0 36.7 45.0 0.22222222 0.34806466 0.4516129 0.30232558 0.37906975 0.4883721
232 0.58189654 0.6099138 0.64224136 1.0 36.7 45.0 0.22222222 0.34273034 0.4516129 0.30232558 0.37906975 0.4883721
233 0.57939917 0.6111588 0.64377683 1.0 36.7 45.0 0.21621622 0.34325346 0.48387095 0.30232558 0.3802325 0.4883721
234 0.5811966 0.6128205 0.64529914 1.0 36.7 45.0 0.21621622 0.3404757 0.48387095 0.30232558 0.3813953 0.4883721
235 0.57872343 0.61234045 0.6425532 1.0 36.4 45.0 0.21621622 0.34375528 0.5 0.30232558 0.37790695 0.4883721
236 0.5805085 0.61355937 0.6440678 1.0 36.3 45.0 0.21621622 0.34473565 0.5 0.30232558 0.37790695 0.4883721
237 0.5822785 0.6147679 0.6413502 1.0 36.3 45.0 0.21621622 0.3416279 0.46666667 0.30232558 0.3802325 0.4883721
238 0.5840336 0.61596644 0.64285713 1.0 36.3 45.0 0.21621622 0.3438501 0.46666667 0.30232558 0.37906975 0.47674417
239 0.58577406 0.61715484 0.6443515 1.0 36.3 45.0 0.21621622 0.3438501 0.46666667 0.30232558 0.37906975 0.47674417
240 0.5833333 0.6170833 0.64166665 1.0 36.1 45.0 0.21621622 0.34907275 0.4827586 0.30232558 0.37674415 0.47674417
241 0.58506227 0.61867225 0.64315355 1.0 36.1 45.0 0.21621622 0.34907275 0.4827586 0.30232558 0.37674415 0.47674417
242 0.58677685 0.6194214 0.6446281 1.0 35.9 45.0 0.21621622 0.3513872 0.4827586 0.30232558 0.37674415 0.47674417
243 0.5884774 0.61975306 0.6419753 1.0 35.9 45.0 0.21621622 0.35105297 0.4827586 0.29069766 0.3732558 0.47674417
244 0.59016395 0.6209016 0.64344263 1.0 35.8 45.0 0.21621622 0.34955776 0.4827586 0.29069766 0.3732558 0.47674417
245 0.59183675 0.6216327 0.64081633 1.0 35.7 45.0 0.21621622 0.35383585 0.4827586 0.27906978 0.372093 0.47674417
246 0.5934959 0.62195116 0.63821137 1.0 35.5 45.0 0.19444445 0.3522069 0.4827586 0.27906978 0.372093 0.47674417
247 0.5951417 0.62307686 0.6396761 1.0 35.5 45.0 0.19444445 0.3522069 0.4827586 0.27906978 0.372093 0.47674417
248 0.5967742 0.6237903 0.641129 1.0 35.5 45.0 0.19444445 0.35706073 0.4827586 0.27906978 0.3686046 0.4651163
249 0.59839356 0.624498 0.6385542 1.0 35.3 45.0 0.19444445 0.35538974 0.44827586 0.27906978 0.3686046 0.4651163
250 0.6 0.62600005 0.64 1.0 35.3 45.0 0.19444445 0.3504648 0.44827586 0.27906978 0.3697674 0.4651163
251 0.6015936 0.62669325 0.64143425 1.0 35.3 45.0 0.22222222 0.35646838 0.44827586 0.27906978 0.3697674 0.4651163
252 0.6031746 0.62738097 0.64285713 1.0 35.1 45.0 0.22857143 0.35822946 0.44827586 0.27906978 0.3697674 0.4651163
253 0.60474306 0.62806314 0.6403162 1.0 35.2 45.0 0.22857143 0.36032155 0.44827586 0.27906978 0.3709302 0.4651163
254 0.6062992 0.62874013 0.6417323 1.0 35.2 45.0 0.22857143 0.36329502 0.44827586 0.27906978 0.3697674 0.47674417
255 0.60784316 0.6290197 0.6431373 1.0 35.0 45.0 0.22857143 0.36536267 0.44827586 0.24418604 0.36627904 0.47674417
256 0.609375 0.63007814 0.64453125 1.0 35.0 45.0 0.22857143 0.3685885 0.44827586 0.24418604 0.36627904 0.47674417
257 0.6108949 0.63112843 0.6459144 1.0 34.9 44.0 0.22857143 0.36934608 0.44827586 0.24418604 0.36627904 0.45348838
258 0.6124031 0.63217056 0.64728683 1.0 34.9 44.0 0.22857143 0.3695192 0.44827586 0.24418604 0.36627904 0.45348838
259 0.6138996 0.6332047 0.6486486 1.0 34.8 44.0 0.22857143 0.368024 0.44827586 0.24418604 0.36744183 0.4651163
260 0.61538464 0.63423073 0.65 1.0 34.8 44.0 0.22857143 0.368024 0.44827586 0.24418604 0.3686046 0.4651163
261 0.61685824 0.635249 0.651341 1.0 34.7 44.0 0.2 0.36645716 0.44827586 0.24418604 0.3697674 0.4651163
262 0.6145038 0.63549626 0.65267175 1.0 34.8 44.0 0.2 0.36877245 0.46666667 0.24418604 0.3697674 0.4651163
263 0.6159696 0.63612163 0.6539924 1.0 34.8 44.0 0.2 0.3716296 0.46666667 0.24418604 0.3697674 0.4651163
264 0.61742425 0.6371212 0.655303 1.0 34.8 44.0 0.2 0.3716296 0.46666667 0.24418604 0.3697674 0.4651163
265 0.61509436 0.6369811 0.6528302 1.0 34.6 44.0 0.2 0.37484354 0.4827586 0.24418604 0.3697674 0.4651163
266 0.6165413 0.6379699 0.65413535 1.0 34.5 44.0 0.2 0.37576815 0.4827586 0.24418604 0.3697674 0.4651163
267 0.6179775 0.63820225 0.65543073 1.0 34.3 44.0 0.2 0.37177038 0.4827586 0.24418604 0.36744183 0.4651163
268 0.619403 0.6376866 0.6529851 1.0 34.2 44.0 0.20588236 0.383071 0.4848485 0.24418604 0.36511624 0.4651163
269 0.62081784 0.63866174 0.6542751 1.0 34.2 44.0 0.20588236 0.38619602 0.4848485 0.24418604 0.36511624 0.4651163
270 0.62222224 0.6388889 0.65555555 1.0 33.9 43.0 0.20588236 0.38910693 0.4848485 0.24418604 0.36279064 0.4651163
271 0.6236162 0.6398524 0.65682656 1.0 33.9 43.0 0.20588236 0.38320416 0.4848485 0.24418604 0.36511624 0.4651163
272 0.625 0.6404412 0.6544118 1.0 33.8 43.0 0.20588236 0.3815943 0.5 0.24418604 0.36511624 0.4651163
273 0.62637365 0.64102566 0.6556777 1.0 33.8 43.0 0.20588236 0.38662258 0.5 0.24418604 0.36511624 0.4651163
274 0.6240876 0.6419708 0.6569343 1.0 33.8 43.0 0.23529412 0.38956374 0.5 0.24418604 0.36511624 0.4651163
275 0.62545455 0.642909 0.65818185 1.0 33.8 43.0 0.23529412 0.38956374 0.5 0.24418604 0.36395344 0.4651163
276 0.6268116 0.6438406 0.6594203 1.0 33.8 43.0 0.23529412 0.39234155 0.5 0.24418604 0.36395344 0.4651163
277 0.62815887 0.64512634 0.66064984 1.0 33.8 43.0 0.23529412 0.39234155 0.5 0.24418604 0.36395344 0.4651163
278 0.6294964 0.64568347 0.6582734 1.0 33.7 43.0 0.23529412 0.39665714 0.516129 0.24418604 0.36395344 0.4651163
279 0.6308244 0.646595 0.6594982 1.0 33.7 43.0 0.23529412 0.39433154 0.516129 0.24418604 0.36511624 0.47674417
280 0.63214284 0.6471428 0.66071427 1.0 33.6 43.0 0.23529412 0.39579946 0.53333336 0.24418604 0.36511624 0.47674417
281 0.63345194 0.64768684 0.6619217 1.0 33.5 43.0 0.23529412 0.39134175 0.53333336 0.25581396 0.36627904 0.47674417
282 0.6347518 0.64858156 0.65957445 1.0 33.4 43.0 0.23529412 0.38706213 0.5 0.25581396 0.36627904 0.47674417
283 0.6360424 0.64982337 0.6607774 1.0 33.4 43.0 0.23529412 0.37817326 0.4827586 0.25581396 0.3686046 0.47674417
284 0.6373239 0.65105635 0.6619718 1.0 33.4 43.0 0.23529412 0.37817326 0.4827586 0.25581396 0.3686046 0.47674417
285 0.6385965 0.65192986 0.6631579 1.0 33.4 43.0 0.23529412 0.37472498 0.46666667 0.25581396 0.3697674 0.47674417
286 0.63986015 0.65279716 0.66433567 1.0 33.3 43.0 0.23529412 0.37620282 0.46666667 0.25581396 0.3697674 0.47674417
287 0.63763064 0.6526132 0.66550523 1.0 33.3 43.0 0.2647059 0.37935233 0.5 0.25581396 0.3686046 0.47674417
288 0.6388889 0.6531249 0.6631944 1.0 33.4 44.0 0.2647059 0.3808851 0.5 0.25581396 0.3686046 0.47674417
289 0.6366782 0.65294117 0.66435987 1.0 33.2 44.0 0.2647059 0.37359792 0.46666667 0.25581396 0.36744183 0.47674417
290 0.63793105 0.6534483 0.6655173 1.0 33.2 44.0 0.2647059 0.37692678 0.46666667 0.25581396 0.36627904 0.47674417
291 0.63573885 0.65429556 0.6666667 1.0 33.2 44.0 0.2647059 0.37380177 0.46666667 0.26744187 0.3686046 0.47674417
292 0.6335617 0.65513694 0.66780823 1.0 33.2 44.0 0.2647059 0.37665892 0.46666667 0.26744187 0.3686046 0.47674417
293 0.6348123 0.6556314 0.668942 1.0 33.1 44.0 0.2647059 0.37766698 0.46666667 0.26744187 0.36744183 0.47674417
294 0.6360544 0.6557823 0.670068 1.0 33.1 44.0 0.2647059 0.38628894 0.46666667 0.25581396 0.36511624 0.47674417
295 0.6338983 0.6559322 0.67118645 1.0 32.9 43.0 0.2647059 0.3917284 0.5 0.25581396 0.36511624 0.47674417
296 0.6351351 0.65709466 0.6722973 1.0 32.9 43.0 0.2647059 0.3917284 0.5 0.25581396 0.36511624 0.47674417
297 0.6363636 0.6572391 0.6700337 1.0 32.8 43.0 0.2647059 0.39495453 0.46666667 0.25581396 0.36279064 0.47674417
298 0.6375839 0.65838933 0.67114097 1.0 32.8 43.0 0.2647059 0.39495453 0.46666667 0.25581396 0.36279064 0.47674417
299 0.638796 0.6595318 0.6722408 1.0 32.8 43.0 0.2647059 0.39262897 0.46666667 0.25581396 0.36395344 0.4883721
300 0.64 0.65999997 0.67333335 1.0 32.8 43.0 0.2647059 0.39897975 0.46666667 0.25581396 0.36395344 0.4883721
301 0.63787377 0.6604651 0.6744186 1.0 32.7 43.0 0.2647059 0.40058893 0.4827586 0.25581396 0.36279064 0.4883721
302 0.63907284 0.6609272 0.6721854 1.0 32.7 43.0 0.29411766 0.40675592 0.4827586 0.25581396 0.36395344 0.4883721
303 0.64026403 0.6607261 0.669967 1.0 32.7 43.0 0.32352942 0.40969712 0.4827586 0.25581396 0.36279064 0.4883721
304 0.64144737 0.6611842 0.67105263 1.0 32.5 42.0 0.32352942 0.41189352 0.4827586 0.25581396 0.36162788 0.47674417
305 0.64262295 0.66196716 0.6721311 1.0 32.5 42.0 0.32352942 0.41189352 0.4827586 0.24418604 0.36046508 0.47674417
306 0.64379084 0.6627451 0.67320263 1.0 32.5 42.0 0.32352942 0.4054419 0.4827586 0.24418604 0.36046508 0.47674417
307 0.64495116 0.66351795 0.6742671 1.0 32.4 41.0 0.32258064 0.39612558 0.44827586 0.24418604 0.36046508 0.47674417
308 0.6461039 0.6636364 0.6753247 1.0 32.3 41.0 0.32258064 0.39415509 0.4642857 0.24418604 0.36046508 0.47674417
309 0.64724916 0.66407764 0.6763754 1.0 32.3 41.0 0.32352942 0.39415509 0.4642857 0.24418604 0.36046508 0.47674417
310 0.6483871 0.66516125 0.67741936 1.0 32.3 41.0 0.32352942 0.39415509 0.4642857 0.24418604 0.36046508 0.47674417
311 0.64951766 0.66623795 0.6784566 1.0 32.3 41.0 0.32352942 0.39121392 0.4642857 0.24418604 0.36046508 0.47674417
312 0.650641 0.6669872 0.67948717 1.0 32.3 41.0 0.32352942 0.39121392 0.4642857 0.24418604 0.35930228 0.47674417
313 0.6517572 0.6677316 0.6805112 1.0 32.3 41.0 0.32352942 0.39478537 0.4642857 0.24418604 0.35930228 0.47674417
314 0.65286624 0.6687898 0.6815287 1.0 32.3 41.0 0.32352942 0.39478537 0.4642857 0.24418604 0.35930228 0.47674417
315 0.6539683 0.66952384 0.6825397 1.0 32.3 41.0 0.32352942 0.39801118 0.4642857 0.24418604 0.36046508 0.47674417
316 0.6550633 0.67025316 0.6835443 1.0 32.3 41.0 0.32352942 0.40123695 0.4642857 0.24418604 0.36046508 0.47674417
317 0.6561514 0.67066246 0.6845426 1.0 32.2 40.0 0.32352942 0.40578404 0.5 0.24418604 0.35581392 0.4651163
318 0.6572327 0.6716982 0.6855346 1.0 32.2 40.0 0.32352942 0.40233573 0.5 0.24418604 0.35581392 0.4651163
319 0.6583072 0.67241377 0.6865204 1.0 32.2 40.0 0.32352942 0.4018877 0.5 0.24418604 0.3569767 0.4651163
320 0.659375 0.6734375 0.6875 1.0 32.2 40.0 0.32352942 0.4018877 0.5 0.24418604 0.3569767 0.4651163
321 0.66043615 0.6741433 0.6884735 1.0 32.1 40.0 0.32352942 0.39775607 0.5 0.24418604 0.3569767 0.4651163
322 0.6614907 0.6745342 0.68944097 1.0 32.0 40.0 0.32352942 0.40291372 0.5 0.23255815 0.35581392 0.4651163
323 0.6594427 0.6752323 0.69040245 1.0 32.0 40.0 0.32352942 0.39890116 0.4642857 0.23255815 0.35465115 0.4651163
324 0.66049385 0.6762346 0.69135803 1.0 32.0 40.0 0.32352942 0.39890116 0.4642857 0.23255815 0.35465115 0.4651163
325 0.6615385 0.6763077 0.6923077 1.0 31.8 40.0 0.33333334 0.40095106 0.4642857 0.23255815 0.35465115 0.4651163
326 0.6595092 0.6763804 0.69325155 1.0 31.8 40.0 0.33333334 0.40417686 0.4642857 0.23255815 0.35465115 0.4651163
327 0.6605505 0.67737 0.6941896 1.0 31.8 40.0 0.33333334 0.4007286 0.4642857 0.23255815 0.35581392 0.4651163
328 0.6615854 0.6780488 0.69512194 1.0 31.8 40.0 0.33333334 0.3913822 0.4642857 0.24418604 0.35930228 0.4651163
329 0.662614 0.6784194 0.6960486 1.0 31.7 40.0 0.3548387 0.3922978 0.4642857 0.24418604 0.35697672 0.45348838
330 0.6636364 0.67909086 0.6969697 1.0 31.7 40.0 0.3548387 0.39217463 0.42857143 0.24418604 0.35581392 0.45348838
331 0.6616314 0.6797583 0.6978852 1.0 31.7 40.0 0.3548387 0.39467463 0.42857143 0.24418604 0.35465115 0.45348838
332 0.6596386 0.6804217 0.6987952 1.0 31.6 39.0 0.3548387 0.39576435 0.43589744 0.24418604 0.35465115 0.45348838
333 0.6576577 0.68108106 0.6996997 1.0 31.5 38.0 0.32258064 0.39368567 0.4473684 0.24418604 0.35465115 0.45348838
334 0.65568864 0.68143713 0.7005988 1.0 31.4 38.0 0.32258064 0.39392227 0.47368422 0.24418604 0.35465115 0.45348838
335 0.65373135 0.6814925 0.6985075 1.0 31.3 38.0 0.3548387 0.4011775 0.5 0.24418604 0.35348836 0.45348838
336 0.6547619 0.6824404 0.6994048 1.0 31.3 38.0 0.3548387 0.39823633 0.5 0.24418604 0.35465115 0.45348838
337 0.65578634 0.6824926 0.6973294 1.0 31.3 38.0 0.3548387 0.40824375 0.5 0.24418604 0.3511628 0.45348838
338 0.65680474 0.683432 0.69822484 1.0 31.3 38.0 0.3548387 0.40824375 0.5 0.24418604 0.3511628 0.45348838
339 0.6578171 0.68318594 0.6961652 1.0 31.1 38.0 0.36363637 0.41339308 0.5 0.24418604 0.34651166 0.45348838
340 0.65882355 0.68382347 0.6970588 1.0 31.1 38.0 0.36363637 0.41684133 0.5 0.24418604 0.34651166 0.45348838
341 0.6598241 0.68416417 0.69501466 1.0 31.1 38.0 0.36363637 0.41684133 0.5 0.24418604 0.34651166 0.45348838
342 0.6608187 0.6847953 0.69590646 1.0 31.0 38.0 0.36666667 0.41797766 0.5 0.24418604 0.34534883 0.45348838
343 0.65889215 0.6854228 0.696793 1.0 31.0 38.0 0.36666667 0.42060924 0.5263158 0.24418604 0.34534883 0.45348838
344 0.65697676 0.6860465 0.6976744 1.0 31.0 38.0 0.36666667 0.42060924 0.5263158 0.24418604 0.34534883 0.45348838
345 0.657971 0.68608695 0.6985507 1.0 30.8 38.0 0.36666667 0.42305 0.5263158 0.24418604 0.34418604 0.44186047
346 0.65606934 0.6864162 0.69942194 1.0 30.8 38.0 0.36666667 0.429253 0.55263156 0.24418604 0.34302327 0.44186047
347 0.6570605 0.68703175 0.69740635 1.0 30.8 38.0 0.36666667 0.43247882 0.55263156 0.24418604 0.34302327 0.44186047
348 0.65804595 0.6873563 0.69827586 1.0 30.7 38.0 0.37931034 0.4373146 0.55263156 0.24418604 0.34302327 0.44186047
349 0.6590258 0.6879657 0.6991404 1.0 30.7 38.0 0.3548387 0.43075547 0.55263156 0.24418604 0.34302327 0.44186047
350 0.66 0.6888571 0.7 1.0 30.7 38.0 0.3548387 0.42752966 0.55263156 0.24418604 0.34418604 0.44186047
351 0.66096866 0.68974364 0.7008547 1.0 30.7 38.0 0.3548387 0.42752966 0.55263156 0.24418604 0.34418604 0.44186047
352 0.6619318 0.6900568 0.70170456 1.0 30.7 38.0 0.37931034 0.43398127 0.55263156 0.24418604 0.34418604 0.44186047
353 0.66288954 0.6903683 0.6997167 1.0 30.7 38.0 0.37931034 0.44065532 0.55263156 0.24418604 0.34302327 0.44186047
354 0.6638418 0.69124293 0.700565 1.0 30.7 38.0 0.37931034 0.43802375 0.5263158 0.24418604 0.34302327 0.44186047
355 0.6647887 0.691831 0.70140845 1.0 30.7 38.0 0.37931034 0.44114876 0.5263158 0.24418604 0.34186047 0.44186047
356 0.66573036 0.6926967 0.7022472 1.0 30.7 38.0 0.3548387 0.43195805 0.5 0.24418604 0.34418604 0.44186047
357 0.6666667 0.6935574 0.70308125 1.0 30.7 38.0 0.3548387 0.42214614 0.5 0.24418604 0.3453488 0.44186047
358 0.66480446 0.6938548 0.7039106 1.0 30.6 37.0 0.32258064 0.420595 0.5135135 0.24418604 0.3465116 0.44186047
359 0.66573817 0.6941503 0.7047354 1.0 30.6 37.0 0.32258064 0.4274714 0.5135135 0.24418604 0.3465116 0.44186047
360 0.6666667 0.69416666 0.70555556 1.0 30.5 37.0 0.32258064 0.43489107 0.5135135 0.24418604 0.3453488 0.44186047
361 0.66759 0.69473684 0.7063712 1.0 30.4 37.0 0.32258064 0.43673724 0.5135135 0.23255815 0.344186 0.44186047
362 0.6685083 0.69530386 0.70718235 1.0 30.3 37.0 0.32258064 0.43194094 0.4864865 0.23255815 0.344186 0.44186047
363 0.6694215 0.6955923 0.707989 1.0 30.1 37.0 0.33333334 0.4316682 0.48387095 0.23255815 0.34186044 0.44186047
364 0.6703297 0.69615376 0.7087912 1.0 30.0 37.0 0.33333334 0.42994776 0.48 0.23255815 0.34186044 0.44186047
365 0.6712329 0.6967124 0.70684934 1.0 30.0 37.0 0.33333334 0.43007094 0.5 0.23255815 0.34302324 0.44186047
366 0.6721311 0.6969945 0.70765024 1.0 29.9 37.0 0.33333334 0.43148223 0.5 0.23255815 0.34302324 0.44186047
367 0.6702997 0.6972752 0.70844686 1.0 29.9 37.0 0.33333334 0.43418488 0.4864865 0.23255815 0.34186047 0.44186047
368 0.6711956 0.6972826 0.7092391 1.0 29.8 37.0 0.36666667 0.44241542 0.4864865 0.23255815 0.34186047 0.44186047
369 0.6720867 0.697832 0.7100271 1.0 29.8 37.0 0.36666667 0.44253033 0.4864865 0.23255815 0.34186047 0.44186047
370 0.672973 0.6983784 0.71081084 1.0 29.7 37.0 0.36666667 0.43994164 0.4864865 0.23255815 0.34186047 0.44186047
371 0.6738545 0.69865227 0.7115903 1.0 29.6 37.0 0.4 0.4384559 0.4642857 0.23255815 0.34186047 0.44186047
372 0.672043 0.69892466 0.71236557 1.0 29.6 37.0 0.4 0.44449192 0.4864865 0.23255815 0.34069765 0.44186047
373 0.6702413 0.69865954 0.71313673 1.0 29.6 37.0 0.42857143 0.4582317 0.5135135 0.22093023 0.33953488 0.44186047
374 0.67112297 0.6991978 0.7139037 1.0 29.5 37.0 0.42857143 0.45994106 0.5135135 0.22093023 0.33953488 0.44186047
375 0.672 0.7 0.71466666 1.0 29.5 37.0 0.39285713 0.4529214 0.5135135 0.22093023 0.34186047 0.44186047
376 0.67287236 0.700266 0.71276593 1.0 29.5 37.0 0.39285713 0.45609492 0.5135135 0.22093023 0.34186047 0.44186047
377 0.67374 0.701061 0.71352786 1.0 29.5 37.0 0.39285713 0.4533922 0.5 0.22093023 0.34302324 0.44186047
378 0.67460316 0.70185184 0.71428573 1.0 29.5 37.0 0.39285713 0.4533922 0.5 0.22093023 0.34302324 0.44186047
379 0.67546177 0.7026385 0.71503955 1.0 29.5 37.0 0.39285713 0.4501664 0.5 0.22093023 0.34302324 0.44186047
380 0.6763158 0.70315784 0.7157895 1.0 29.5 37.0 0.41935483 0.4504045 0.5 0.22093023 0.34418604 0.44186047
381 0.6771653 0.7034121 0.71653545 1.0 29.5 37.0 0.41935483 0.45696363 0.5 0.22093023 0.34302327 0.44186047
382 0.67801046 0.7039267 0.71727747 1.0 29.5 37.0 0.41935483 0.4608098 0.5 0.22093023 0.34302327 0.44186047
383 0.6788512 0.7046997 0.7180157 1.0 29.5 37.0 0.41935483 0.4608098 0.5 0.22093023 0.34302327 0.44186047
384 0.6796875 0.7054688 0.71875 1.0 29.5 37.0 0.41935483 0.45810708 0.5 0.22093023 0.34418604 0.44186047
385 0.67792207 0.70597404 0.7194805 1.0 29.5 37.0 0.41935483 0.45810708 0.5 0.22093023 0.34534886 0.44186047
386 0.6787565 0.7064767 0.71761656 1.0 29.5 37.0 0.41935483 0.4616785 0.53571427 0.22093023 0.34534886 0.44186047
387 0.6795866 0.70671827 0.71834624 1.0 29.5 37.0 0.38709676 0.4584527 0.53571427 0.22093023 0.34534886 0.44186047
388 0.68041235 0.7072165 0.71907216 1.0 29.5 37.0 0.38709676 0.46202415 0.5714286 0.22093023 0.34418604 0.44186047
389 0.68123394 0.7079691 0.71979433 1.0 29.5 37.0 0.38709676 0.45879835 0.5714286 0.22093023 0.34418604 0.44186047
390 0.6820513 0.70871794 0.7205128 1.0 29.5 37.0 0.38709676 0.45879835 0.5714286 0.22093023 0.34418604 0.44186047
391 0.6828644 0.70869565 0.71867007 1.0 29.4 37.0 0.4 0.46393484 0.5714286 0.22093023 0.34069768 0.44186047
392 0.68367344 0.7086735 0.71938777 1.0 29.2 37.0 0.4 0.4674291 0.5714286 0.22093023 0.3395349 0.44186047
393 0.68447834 0.7091604 0.7201018 1.0 29.2 37.0 0.4 0.4674291 0.5714286 0.22093023 0.3395349 0.44186047
394 0.6852792 0.7093908 0.7208122 1.0 29.2 37.0 0.42857143 0.47127524 0.5714286 0.22093023 0.3383721 0.44186047
395 0.6860759 0.7101266 0.721519 1.0 29.2 37.0 0.42857143 0.47127524 0.5714286 0.22093023 0.3383721 0.44186047
396 0.68686867 0.7108586 0.7222222 1.0 29.2 37.0 0.42857143 0.46857253 0.5714286 0.22093023 0.3383721 0.44186047
397 0.6876574 0.7103275 0.7229219 1.0 29.1 37.0 0.4054054 0.47813863 0.5714286 0.22093023 0.33604652 0.44186047
398 0.68844223 0.71105534 0.7236181 1.0 29.1 37.0 0.4054054 0.47813863 0.5714286 0.22093023 0.33604652 0.44186047
399 0.6867168 0.7115289 0.72431076 1.0 29.1 37.0 0.42857143 0.4772699 0.56 0.22093023 0.33604652 0.44186047
400 0.6875 0.71199995 0.7225 1.0 29.1 37.0 0.42857143 0.4808413 0.5714286 0.22093023 0.33604652 0.44186047
401 0.68827933 0.7127182 0.72319204 1.0 29.1 37.0 0.42857143 0.4808413 0.5714286 0.22093023 0.33604652 0.44186047
402 0.6890547 0.7129353 0.7238806 1.0 29.1 37.0 0.42857143 0.48430523 0.60714287 0.22093023 0.33488375 0.44186047
403 0.6898263 0.71315134 0.72456574 1.0 29.1 37.0 0.42857143 0.49120998 0.64285713 0.22093023 0.33372092 0.44186047
404 0.6905941 0.71386135 0.7252475 1.0 29.1 37.0 0.42857143 0.49120998 0.64285713 0.22093023 0.33372092 0.44186047
405 0.69135803 0.714321 0.7259259 1.0 29.1 37.0 0.42857143 0.49120998 0.64285713 0.22093023 0.33372092 0.44186047
406 0.6921182 0.7150246 0.726601 1.0 29.1 37.0 0.42857143 0.49120998 0.64285713 0.22093023 0.33372092 0.44186047
407 0.69287467 0.71547914 0.72727275 1.0 29.0 37.0 0.42857143 0.48948956 0.64285713 0.22093023 0.33372092 0.44186047
408 0.6936275 0.7159314 0.72794116 1.0 29.0 37.0 0.4 0.48603305 0.60714287 0.22093023 0.33604652 0.44186047
