rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.35784313 0.43676466 0.49509802 1.0 93.3 97.0 0.16483517 0.19711259 0.21875 0.7209302 0.8348837 0.9302326
205 0.35609755 0.43609753 0.49268293 1.0 93.2 97.0 0.17582418 0.19733874 0.22105263 0.7209302 0.8348837 0.9302326
206 0.3592233 0.43689322 0.49514562 1.0 93.2 97.0 0.17582418 0.19630782 0.22105263 0.7209302 0.83372086 0.9186047
207 0.35748792 0.43671498 0.49275362 1.0 93.4 97.0 0.17894737 0.19691153 0.22105263 0.7209302 0.83372086 0.9186047
208 0.36057693 0.43798074 0.49519232 1.0 93.4 97.0 0.17894737 0.19794247 0.22105263 0.7209302 0.83372086 0.9186047
209 0.36363637 0.43827748 0.49282297 1.0 93.3 97.0 0.17204301 0.19499072 0.21649484 0.7209302 0.83255816 0.9186047
210 0.36190477 0.43809524 0.4904762 1.0 93.3 97.0 0.17204301 0.19288452 0.21505377 0.7209302 0.8302325 0.89534885
211 0.3601896 0.4379147 0.48815167 1.0 93.3 97.0 0.17391305 0.19385013 0.21505377 0.7209302 0.8302325 0.89534885
212 0.35849056 0.43820748 0.49056605 1.0 93.3 97.0 0.17391305 0.195968 0.2173913 0.7209302 0.8290698 0.89534885
213 0.36150235 0.43896714 0.49295774 1.0 93.3 96.0 0.17391305 0.19708073 0.22826087 0.74418604 0.8302326 0.89534885
214 0.3598131 0.43878502 0.49532712 1.0 93.2 96.0 0.16304348 0.19616309 0.22916667 0.74418604 0.8302326 0.89534885
215 0.35813954 0.43813953 0.4976744 1.0 93.4 96.0 0.17391305 0.19789588 0.22916667 0.74418604 0.8302326 0.89534885
216 0.3564815 0.43796295 0.49537036 1.0 93.5 96.0 0.17391305 0.19767739 0.22916667 0.74418604 0.8302326 0.89534885
217 0.3548387 0.4373272 0.49308756 1.0 93.8 97.0 0.17204301 0.19915442 0.2371134 0.74418604 0.8302326 0.89534885
218 0.35779816 0.4380734 0.49082568 1.0 93.8 97.0 0.17204301 0.20133169 0.2371134 0.74418604 0.8302326 0.89534885
219 0.3561644 0.43835616 0.49315068 1.0 94.0 97.0 0.17204301 0.20097212 0.2371134 0.74418604 0.8302326 0.89534885
220 0.35454544 0.43954545 0.49545455 1.0 94.0 98.0 0.16129032 0.20194867 0.24489796 0.74418604 0.8302326 0.89534885
221 0.3529412 0.44027153 0.49773756 1.0 94.1 98.0 0.16129032 0.19965677 0.24489796 0.74418604 0.8302325 0.89534885
222 0.35585585 0.44054055 0.5 1.0 94.2 98.0 0.16129032 0.20047128 0.25510204 0.74418604 0.8302325 0.89534885
223 0.35874438 0.43991035 0.49775785 1.0 93.9 97.0 0.16129032 0.20218542 0.25773194 0.74418604 0.8255814 0.89534885
224 0.35714287 0.43928576 0.5 1.0 93.9 97.0 0.16129032 0.20219687 0.25773194 0.74418604 0.82790697 0.88372093
225 0.35555556 0.43911108 0.50222224 1.0 94.0 97.0 0.16129032 0.2009486 0.24742268 0.74418604 0.82441866 0.88372093
226 0.3539823 0.43893805 0.50442475 1.0 94.0 97.0 0.16129032 0.20197856 0.24742268 0.74418604 0.8290698 0.88372093
227 0.35682818 0.43920708 0.50660795 1.0 94.0 97.0 0.15053764 0.20410624 0.24742268 0.74418604 0.8290698 0.88372093
228 0.35964912 0.43991226 0.50877196 1.0 93.8 97.0 0.15053764 0.2045409 0.24742268 0.74418604 0.8302326 0.88372093
229 0.3624454 0.4406113 0.510917 1.0 93.8 97.0 0.15053764 0.20664708 0.25773194 0.74418604 0.8302326 0.88372093
230 0.3652174 0.44043478 0.51304346 1.0 93.8 97.0 0.15053764 0.2077212 0.25773194 0.74418604 0.8302326 0.88372093
231 0.36796537 0.44242424 0.5151515 1.0 93.8 97.0 0.15053764 0.2077212 0.25773194 0.74418604 0.8302326 0.88372093
232 0.37068966 0.44353446 0.51724136 1.0 93.8 97.0 0.15053764 0.20555899 0.25773194 0.74418604 0.8302326 0.88372093
233 0.37339056 0.444206 0.5193133 1.0 93.8 97.0 0.15053764 0.2055254 0.25773194 0.74418604 0.8302326 0.88372093
234 0.37606838 0.44529915 0.52136755 1.0 94.0 97.0 0.15053764 0.20513575 0.25773194 0.74418604 0.8302326 0.88372093
235 0.3744681 0.44595742 0.51914895 1.0 93.9 96.0 0.16129032 0.20438519 0.26041666 0.75581396 0.8313953 0.88372093
236 0.37711865 0.44618645 0.5211864 1.0 94.1 97.0 0.16129032 0.20286612 0.26041666 0.75581396 0.8290698 0.88372093
237 0.37974682 0.44683546 0.51898736 1.0 94.1 97.0 0.16494845 0.20500521 0.26041666 0.75581396 0.8290698 0.88372093
238 0.37815127 0.44663864 0.5168067 1.0 94.2 97.0 0.16494845 0.20584747 0.26041666 0.73255813 0.8267442 0.88372093
239 0.37656903 0.4464435 0.51882845 1.0 94.2 97.0 0.16494845 0.20583718 0.26041666 0.73255813 0.82441866 0.88372093
240 0.375 0.44666663 0.51666665 1.0 94.3 97.0 0.17021276 0.2034812 0.25 0.74418604 0.8255814 0.88372093
241 0.37759337 0.4473029 0.5186722 1.0 94.3 97.0 0.17021276 0.20343499 0.25 0.74418604 0.8290698 0.88372093
242 0.37603307 0.44752067 0.5206612 1.0 94.1 97.0 0.17021276 0.20499735 0.25 0.74418604 0.8290698 0.88372093
243 0.37448558 0.44814816 0.5185185 1.0 94.1 97.0 0.17021276 0.2049934 0.25 0.74418604 0.8313953 0.88372093
244 0.37295082 0.44754094 0.5204918 1.0 94.1 97.0 0.17021276 0.20498219 0.25263157 0.74418604 0.8302325 0.88372093
245 0.37142858 0.4481632 0.51836735 1.0 94.2 97.0 0.17021276 0.20472446 0.25263157 0.74418604 0.8302325 0.88372093
246 0.3699187 0.44796747 0.51626015 1.0 94.2 97.0 0.16842106 0.20476055 0.25263157 0.74418604 0.8290698 0.88372093
247 0.37246963 0.4489878 0.51821864 1.0 94.1 97.0 0.17204301 0.20604515 0.25263157 0.74418604 0.8290698 0.88372093
248 0.375 0.4495968 0.5201613 1.0 94.1 97.0 0.17204301 0.20604515 0.25263157 0.74418604 0.8290698 0.88372093
249 0.37751004 0.45020086 0.5180723 1.0 94.0 97.0 0.17204301 0.20623216 0.25263157 0.74418604 0.8302326 0.88372093
250 0.38 0.4516 0.52 1.0 94.0 97.0 0.17204301 0.2030046 0.24742268 0.74418604 0.8302326 0.88372093
251 0.37848607 0.45179287 0.5179283 1.0 94.0 97.0 0.17391305 0.20515513 0.24742268 0.74418604 0.8302326 0.88372093
252 0.3809524 0.4519841 0.515873 1.0 93.7 97.0 0.16842106 0.20474987 0.24742268 0.7093023 0.82790697 0.89534885
253 0.38339922 0.4525692 0.51778656 1.0 93.8 97.0 0.16842106 0.20351961 0.24468085 0.7093023 0.8267442 0.89534885
254 0.38188976 0.45275593 0.515748 1.0 93.8 97.0 0.15789473 0.20350936 0.24742268 0.7209302 0.82790697 0.89534885
255 0.38431373 0.45294112 0.5176471 1.0 93.9 97.0 0.15789473 0.20222156 0.24742268 0.7209302 0.82790697 0.89534885
256 0.38671875 0.453125 0.515625 1.0 94.0 97.0 0.15789473 0.20426038 0.2371134 0.7209302 0.82790697 0.89534885
257 0.385214 0.45330733 0.5175097 1.0 94.0 97.0 0.15789473 0.20322946 0.2371134 0.7209302 0.8267442 0.89534885
258 0.38372093 0.45387593 0.5155039 1.0 94.1 97.0 0.15789473 0.20518282 0.2371134 0.7209302 0.8267442 0.89534885
259 0.38610038 0.45482627 0.5173745 1.0 94.2 97.0 0.15625 0.20185952 0.23404256 0.7209302 0.8267442 0.89534885
260 0.3846154 0.45538464 0.5192308 1.0 94.2 97.0 0.15625 0.2008286 0.23404256 0.7209302 0.82441866 0.89534885
261 0.38697317 0.45555553 0.51724136 1.0 94.0 97.0 0.15625 0.20126447 0.23404256 0.7209302 0.82790697 0.90697676
262 0.38931298 0.4561069 0.5152672 1.0 94.0 97.0 0.15625 0.20444575 0.23404256 0.7209302 0.82790697 0.90697676
263 0.39163497 0.4570342 0.513308 1.0 94.0 97.0 0.15625 0.20444575 0.23404256 0.7790698 0.833721 0.90697676
264 0.3939394 0.45795456 0.5113636 1.0 94.0 97.0 0.16494845 0.20443527 0.23157895 0.7790698 0.833721 0.90697676
265 0.39245284 0.45849055 0.509434 1.0 93.8 96.0 0.16666667 0.20489559 0.23333333 0.7790698 0.833721 0.90697676
266 0.39097744 0.4582707 0.50751877 1.0 93.7 96.0 0.16666667 0.20833902 0.24210526 0.7790698 0.83720934 0.90697676
267 0.39325842 0.4588015 0.505618 1.0 93.7 96.0 0.16666667 0.2072752 0.24210526 0.7790698 0.84069765 0.90697676
268 0.39179105 0.4585821 0.5074627 1.0 93.7 96.0 0.16666667 0.21154574 0.25263157 0.7790698 0.8418605 0.90697676
269 0.39405206 0.4591078 0.5055762 1.0 93.8 96.0 0.16666667 0.21242157 0.25263157 0.7790698 0.84069777 0.90697676
270 0.3962963 0.45925927 0.5074074 1.0 93.8 96.0 0.16666667 0.21243325 0.25263157 0.7790698 0.83953494 0.90697676
271 0.398524 0.4605166 0.50553507 1.0 93.7 96.0 0.16666667 0.21162605 0.25263157 0.7790698 0.8383721 0.90697676
272 0.3970588 0.45992646 0.5036765 1.0 93.7 97.0 0.16494845 0.20959553 0.25263157 0.7790698 0.84069777 0.90697676
273 0.3992674 0.4608059 0.50183153 1.0 93.7 97.0 0.16494845 0.2106708 0.25263157 0.7790698 0.8441861 0.90697676
274 0.39781022 0.46058398 0.50364965 1.0 93.8 97.0 0.16494845 0.21150136 0.25263157 0.7790698 0.8430233 0.90697676
275 0.4 0.46145454 0.50545454 1.0 93.7 97.0 0.15463917 0.21068779 0.25263157 0.7790698 0.8430233 0.90697676
276 0.4021739 0.4615942 0.5036232 1.0 93.7 97.0 0.15463917 0.21174042 0.25263157 0.7790698 0.8441861 0.89534885
277 0.40433213 0.46245486 0.50180507 1.0 93.6 97.0 0.15463917 0.210916 0.25263157 0.7790698 0.8441861 0.89534885
278 0.4028777 0.46258992 0.50359714 1.0 93.4 97.0 0.15463917 0.21353957 0.25287357 0.7790698 0.8441861 0.89534885
279 0.4014337 0.46236557 0.50179213 1.0 93.4 97.0 0.15463917 0.21355331 0.25287357 0.7790698 0.8372094 0.88372093
280 0.4 0.4632143 0.50357145 1.0 93.3 97.0 0.15463917 0.2138247 0.25581396 0.7790698 0.8372094 0.88372093
281 0.40213522 0.4637011 0.5053381 1.0 93.4 97.0 0.15463917 0.21147375 0.25581396 0.7790698 0.8348838 0.872093
282 0.40425533 0.46453905 0.5035461 1.0 93.4 96.0 0.15625 0.21035428 0.25581396 0.7790698 0.8348838 0.872093
283 0.40636042 0.46607774 0.50530034 1.0 93.4 96.0 0.15625 0.20814982 0.24418604 0.7790698 0.8348838 0.872093
284 0.4084507 0.46725345 0.5070422 1.0 93.3 96.0 0.15625 0.20838872 0.24418604 0.76744187 0.83139545 0.872093
285 0.4105263 0.46771926 0.50877196 1.0 93.3 96.0 0.14583333 0.20629442 0.24418604 0.7790698 0.8348838 0.872093
286 0.4125874 0.4681818 0.506993 1.0 93.3 96.0 0.14583333 0.20629442 0.24418604 0.7790698 0.83953494 0.88372093
287 0.41463414 0.46898955 0.5087108 1.0 93.3 96.0 0.15625 0.205098 0.23255815 0.7790698 0.84069777 0.88372093
288 0.41666666 0.46979165 0.5069444 1.0 93.4 96.0 0.15625 0.20379248 0.23255815 0.7790698 0.83953494 0.88372093
289 0.4152249 0.4702422 0.50865054 1.0 93.5 96.0 0.16666667 0.20348406 0.23958333 0.7790698 0.8372094 0.88372093
290 0.41379312 0.4696552 0.50689656 1.0 93.6 97.0 0.16666667 0.20646182 0.23958333 0.7790698 0.8383721 0.88372093
291 0.41237113 0.46975946 0.50859106 1.0 93.6 97.0 0.16666667 0.20752564 0.23958333 0.81395346 0.83953494 0.88372093
292 0.41095892 0.46952057 0.5068493 1.0 93.5 97.0 0.17708333 0.2109688 0.23958333 0.81395346 0.83953494 0.88372093
293 0.4129693 0.4696246 0.5085324 1.0 93.4 97.0 0.17708333 0.21226165 0.24210526 0.81395346 0.83953494 0.88372093
294 0.414966 0.4693877 0.50680274 1.0 93.3 97.0 0.17708333 0.21349707 0.24210526 0.81395346 0.83953494 0.88372093
295 0.41355932 0.4691526 0.50508475 1.0 93.2 97.0 0.17708333 0.21594718 0.24210526 0.81395346 0.83953494 0.88372093
296 0.41554055 0.4689189 0.5033784 1.0 93.0 97.0 0.17708333 0.2164602 0.24210526 0.7906977 0.83953494 0.88372093
297 0.41750842 0.46801344 0.5050505 1.0 92.9 97.0 0.17894737 0.21879621 0.25263157 0.7906977 0.83953494 0.88372093
298 0.4161074 0.46778527 0.5067114 1.0 93.1 97.0 0.185567 0.21943411 0.25263157 0.7906977 0.83953494 0.88372093
299 0.4147157 0.46856183 0.5083612 1.0 93.2 97.0 0.185567 0.22021262 0.26041666 0.7906977 0.8383721 0.88372093
300 0.41666666 0.46933332 0.50666666 1.0 93.2 97.0 0.17708333 0.21913591 0.26041666 0.7906977 0.8383721 0.88372093
301 0.4152824 0.46943521 0.50498337 1.0 93.1 96.0 0.17708333 0.22149447 0.27083334 0.7906977 0.8383721 0.88372093
302 0.41721854 0.4695364 0.5066225 1.0 93.1 96.0 0.1875 0.22357781 0.28125 0.7906977 0.8383721 0.88372093
303 0.41584158 0.4693069 0.50825083 1.0 93.2 96.0 0.1875 0.22325078 0.28125 0.7906977 0.8383721 0.88372093
304 0.41776314 0.46973687 0.5065789 1.0 93.1 96.0 0.1875 0.22339818 0.28125 0.7790698 0.8360465 0.88372093
305 0.41967213 0.4704918 0.5081967 1.0 93.1 96.0 0.17708333 0.22131486 0.27083334 0.7790698 0.8360465 0.88372093
306 0.42156863 0.47124186 0.50653595 1.0 93.1 96.0 0.17708333 0.22014086 0.27083334 0.7790698 0.8360465 0.88372093
307 0.42345276 0.4710098 0.5081433 1.0 93.1 96.0 0.16666667 0.22006989 0.27083334 0.7790698 0.83720934 0.88372093
308 0.42532468 0.47142857 0.50974023 1.0 93.1 96.0 0.16666667 0.21895723 0.2736842 0.7790698 0.8360466 0.88372093
309 0.42718446 0.47152105 0.51132685 1.0 93.0 96.0 0.16666667 0.22138897 0.27659574 0.7790698 0.8360466 0.88372093
310 0.42903227 0.47193545 0.5096774 1.0 93.0 96.0 0.16666667 0.22367534 0.27659574 0.7790698 0.83953494 0.88372093
311 0.42765275 0.47170424 0.5080386 1.0 92.9 96.0 0.16842106 0.22386809 0.27659574 0.7790698 0.83953494 0.88372093
312 0.42948717 0.4730769 0.50961536 1.0 92.9 96.0 0.16842106 0.22282644 0.27659574 0.7790698 0.83953494 0.88372093
313 0.4313099 0.47380194 0.5079872 1.0 92.8 96.0 0.16842106 0.22424786 0.27659574 0.7790698 0.83953494 0.88372093
314 0.43312103 0.47484073 0.50955415 1.0 92.8 96.0 0.16842106 0.22424786 0.27659574 0.7790698 0.83953494 0.88372093
315 0.43174604 0.47460324 0.51111114 1.0 92.8 96.0 0.17894737 0.22639866 0.27659574 0.76744187 0.8395349 0.88372093
316 0.4335443 0.47500005 0.51265824 1.0 92.8 96.0 0.17894737 0.22639866 0.27659574 0.76744187 0.8418605 0.88372093
317 0.43217665 0.4747634 0.511041 1.0 92.8 96.0 0.18947369 0.22956777 0.28723404 0.76744187 0.8418605 0.88372093
318 0.43396226 0.47547168 0.509434 1.0 92.8 96.0 0.18947369 0.23065472 0.29787233 0.76744187 0.8418605 0.88372093
319 0.43260187 0.47523513 0.507837 1.0 92.8 96.0 0.18947369 0.23278236 0.29787233 0.76744187 0.8418605 0.88372093
320 0.434375 0.47562498 0.509375 1.0 92.8 96.0 0.18947369 0.23384619 0.29787233 0.74418604 0.8395349 0.88372093
321 0.4330218 0.4753894 0.5077882 1.0 92.8 96.0 0.18947369 0.23268914 0.28723404 0.7209302 0.8360465 0.88372093
322 0.431677 0.4751553 0.50621116 1.0 92.8 96.0 0.1954023 0.23480721 0.28723404 0.73255813 0.8383721 0.88372093
323 0.43343654 0.47585136 0.50773996 1.0 92.7 96.0 0.2 0.23412938 0.27659574 0.73255813 0.8383721 0.88372093
324 0.4351852 0.47685185 0.50617284 1.0 92.8 96.0 0.19791667 0.23070228 0.26436782 0.73255813 0.8383721 0.88372093
325 0.43384615 0.47723073 0.50769234 1.0 92.9 96.0 0.18947369 0.22940329 0.26436782 0.73255813 0.83953494 0.88372093
326 0.43558282 0.47730064 0.506135 1.0 92.9 96.0 0.18947369 0.23270324 0.27586207 0.73255813 0.83953494 0.88372093
327 0.43730888 0.47828746 0.50764525 1.0 92.7 96.0 0.18947369 0.23323627 0.27586207 0.73255813 0.83953494 0.88372093
328 0.4359756 0.47896338 0.50914633 1.0 92.7 96.0 0.18947369 0.23318574 0.2747253 0.73255813 0.84069765 0.88372093
329 0.43768996 0.4802432 0.50759876 1.0 92.7 96.0 0.18947369 0.23203631 0.2747253 0.74418604 0.8418605 0.88372093
330 0.43939394 0.4809091 0.5090909 1.0 92.6 96.0 0.18947369 0.22789104 0.26373628 0.74418604 0.8430232 0.89534885
331 0.43806645 0.48066464 0.50755286 1.0 92.7 96.0 0.18947369 0.22653481 0.27083334 0.74418604 0.8430232 0.89534885
332 0.43674698 0.4810241 0.5060241 1.0 92.6 96.0 0.17894737 0.22575097 0.27083334 0.74418604 0.8418605 0.89534885
333 0.43843845 0.48138142 0.5075075 1.0 92.5 95.0 0.17894737 0.22390814 0.2736842 0.74418604 0.84069765 0.89534885
334 0.44011977 0.4817365 0.505988 1.0 92.4 95.0 0.17894737 0.22405656 0.28421053 0.74418604 0.84069765 0.89534885
335 0.44179106 0.48208958 0.5074627 1.0 92.4 95.0 0.17894737 0.22734556 0.29473683 0.74418604 0.8418605 0.89534885
336 0.4434524 0.4833333 0.5089286 1.0 92.5 95.0 0.17894737 0.22484615 0.29473683 0.74418604 0.8441861 0.89534885
337 0.44510385 0.48367947 0.51038575 1.0 92.7 96.0 0.17708333 0.22672348 0.29473683 0.74418604 0.84534895 0.90697676
338 0.44674557 0.48431954 0.5118343 1.0 92.8 96.0 0.17708333 0.22429653 0.29473683 0.74418604 0.84534895 0.90697676
339 0.44837758 0.48495573 0.5132743 1.0 92.6 96.0 0.17894737 0.22366731 0.29787233 0.74418604 0.84534895 0.90697676
340 0.45 0.4852941 0.5147059 1.0 92.6 96.0 0.16842106 0.22259252 0.29787233 0.74418604 0.8465117 0.90697676
341 0.4516129 0.48533726 0.516129 1.0 92.7 96.0 0.15789473 0.22458144 0.29787233 0.74418604 0.8465117 0.90697676
342 0.4502924 0.48567253 0.51754385 1.0 92.7 96.0 0.15789473 0.22465396 0.28723404 0.74418604 0.8465117 0.90697676
343 0.4489796 0.48629743 0.51895046 1.0 92.7 96.0 0.16842106 0.22571778 0.29787233 0.74418604 0.8441861 0.90697676
344 0.44767442 0.48575586 0.52034885 1.0 92.7 96.0 0.17894737 0.22788414 0.29787233 0.74418604 0.84534895 0.90697676
345 0.44927537 0.486087 0.51884055 1.0 92.7 96.0 0.17894737 0.22894797 0.30851063 0.74418604 0.8430233 0.90697676
346 0.45086706 0.48641616 0.517341 1.0 92.5 96.0 0.17894737 0.23039536 0.30851063 0.74418604 0.8418606 0.90697676
347 0.44956774 0.48616713 0.518732 1.0 92.3 96.0 0.18085106 0.23097856 0.30107528 0.74418604 0.8418606 0.90697676
348 0.44827586 0.48591954 0.51724136 1.0 92.1 96.0 0.18085106 0.23375759 0.3043478 0.74418604 0.8418606 0.90697676
349 0.44985673 0.48710603 0.51862466 1.0 92.1 96.0 0.18085106 0.23270495 0.3043478 0.74418604 0.8418606 0.90697676
350 0.45142856 0.488 0.52 1.0 92.0 96.0 0.18085106 0.23183723 0.3043478 0.74418604 0.8430233 0.90697676
351 0.45299146 0.4888889 0.52136755 1.0 92.0 96.0 0.17021276 0.229637 0.3043478 0.74418604 0.8430233 0.90697676
352 0.45454547 0.48892045 0.5198864 1.0 92.0 96.0 0.17021276 0.23068964 0.3043478 0.74418604 0.8430233 0.90697676
353 0.4532578 0.4892351 0.52124643 1.0 92.0 96.0 0.18085106 0.23279515 0.3043478 0.74418604 0.84534883 0.90697676
354 0.45480227 0.4892655 0.52259886 1.0 91.9 96.0 0.18085106 0.2331192 0.29347825 0.74418604 0.84534883 0.90697676
355 0.45633802 0.49042255 0.52394366 1.0 91.9 96.0 0.17021276 0.233108 0.29347825 0.74418604 0.84534883 0.90697676
356 0.45786518 0.49073038 0.5252809 1.0 91.9 96.0 0.17021276 0.23089895 0.2840909 0.74418604 0.84651166 0.9186047
357 0.45658264 0.49131656 0.5266107 1.0 91.9 96.0 0.15957446 0.22983512 0.2840909 0.74418604 0.84883726 0.9186047
358 0.45810056 0.49162012 0.52793294 1.0 91.9 96.0 0.15957446 0.22756295 0.2826087 0.74418604 0.84883726 0.9186047
359 0.4568245 0.4913649 0.52924794 1.0 92.0 96.0 0.15957446 0.22947066 0.2826087 0.74418604 0.84883726 0.9186047
360 0.45555556 0.49027777 0.5277778 1.0 92.3 96.0 0.15957446 0.23079899 0.28089887 0.74418604 0.84883726 0.9186047
361 0.4570637 0.49113575 0.5290859 1.0 92.3 96.0 0.15957446 0.23079899 0.28089887 0.74418604 0.84883726 0.9186047
362 0.45856354 0.49143648 0.5276243 1.0 92.4 96.0 0.14893617 0.22956142 0.28089887 0.74418604 0.8476745 0.9186047
363 0.46005508 0.49118462 0.5261708 1.0 92.4 96.0 0.14893617 0.22843783 0.26966292 0.74418604 0.84883726 0.9186047
364 0.4587912 0.4912088 0.52747256 1.0 92.4 96.0 0.15957446 0.2283653 0.26966292 0.74418604 0.8500001 0.9186047
365 0.46027398 0.4912328 0.5287671 1.0 92.5 96.0 0.15957446 0.23017244 0.26966292 0.75581396 0.8511629 0.9186047
366 0.45901638 0.49153003 0.5273224 1.0 92.6 96.0 0.15789473 0.23000447 0.26966292 0.75581396 0.8511629 0.9186047
367 0.46049047 0.49209815 0.52861035 1.0 92.6 96.0 0.15789473 0.23110338 0.26966292 0.75581396 0.8511629 0.9186047
368 0.46195653 0.49266306 0.5298913 1.0 92.5 96.0 0.15789473 0.23243651 0.26966292 0.75581396 0.85348845 0.9186047
369 0.4607046 0.49295393 0.52845526 1.0 92.5 96.0 0.16842106 0.23236556 0.2631579 0.75581396 0.85348845 0.9186047
370 0.46216217 0.49324328 0.5297297 1.0 92.5 96.0 0.16842106 0.23237833 0.2631579 0.75581396 0.85348845 0.9186047
371 0.46091643 0.49299186 0.5309973 1.0 92.4 96.0 0.16842106 0.23150888 0.2631579 0.75581396 0.85348845 0.9186047
372 0.4623656 0.49381718 0.52956986 1.0 92.4 96.0 0.16842106 0.2337205 0.2631579 0.75581396 0.85348845 0.9186047
373 0.46380696 0.49383378 0.5308311 1.0 92.3 96.0 0.16842106 0.23503628 0.2736842 0.75581396 0.8523256 0.9186047
374 0.46256685 0.49411765 0.53208554 1.0 92.4 96.0 0.17894737 0.23582907 0.27083334 0.75581396 0.8523256 0.9186047
375 0.464 0.49413338 0.53333336 1.0 92.4 96.0 0.17894737 0.2379806 0.27083334 0.75581396 0.85 0.9186047
376 0.46276596 0.4941489 0.53457445 1.0 92.4 96.0 0.17894737 0.23902102 0.2736842 0.75581396 0.85 0.9186047
377 0.46153846 0.49416447 0.5331565 1.0 92.4 96.0 0.18947369 0.24007365 0.2736842 0.74418604 0.84767437 0.9186047
378 0.46296296 0.49550262 0.5343915 1.0 92.4 96.0 0.18947369 0.2389373 0.2736842 0.74418604 0.84767437 0.9186047
379 0.46174142 0.49577838 0.5329815 1.0 92.4 96.0 0.2 0.24002354 0.2736842 0.74418604 0.84767437 0.9186047
380 0.46052632 0.49605265 0.5342105 1.0 92.4 96.0 0.20454545 0.24107616 0.2736842 0.74418604 0.8488372 0.9302326
381 0.4593176 0.496063 0.5328084 1.0 92.4 96.0 0.20454545 0.24327502 0.2736842 0.74418604 0.85 0.9302326
382 0.4581152 0.4960733 0.5340314 1.0 92.2 95.0 0.20454545 0.24492343 0.2736842 0.74418604 0.85 0.9302326
383 0.45691907 0.4958225 0.53524804 1.0 92.1 95.0 0.20454545 0.24626973 0.28421053 0.74418604 0.85 0.9302326
384 0.45833334 0.49609375 0.5364583 1.0 92.0 95.0 0.20689656 0.24755748 0.28421053 0.74418604 0.8488372 0.9302326
385 0.45714286 0.4961039 0.53506494 1.0 92.0 95.0 0.20689656 0.25078425 0.29473683 0.74418604 0.8488372 0.9302326
386 0.45854923 0.49689117 0.53367877 1.0 92.0 95.0 0.20689656 0.25073105 0.29473683 0.74418604 0.8488372 0.9302326
387 0.45994833 0.49689922 0.53488374 1.0 91.9 95.0 0.1954023 0.24883285 0.28421053 0.74418604 0.8488372 0.9302326
388 0.46134022 0.49742264 0.53608245 1.0 91.9 95.0 0.1954023 0.2509493 0.29473683 0.75581396 0.8511628 0.9302326
389 0.46272492 0.4982005 0.5347044 1.0 91.9 95.0 0.1954023 0.24983819 0.29473683 0.75581396 0.8523256 0.9302326
390 0.46410257 0.49846154 0.53333336 1.0 91.9 95.0 0.1954023 0.24878554 0.29473683 0.75581396 0.8523256 0.9302326
391 0.4629156 0.4987212 0.5319693 1.0 91.9 96.0 0.19791667 0.2500711 0.29473683 0.75581396 0.8523256 0.9302326
392 0.4642857 0.49872452 0.53316325 1.0 91.9 96.0 0.19791667 0.24790736 0.29473683 0.75581396 0.8569768 0.94186044
393 0.46564886 0.49898225 0.53435117 1.0 91.9 96.0 0.19791667 0.24786107 0.29473683 0.75581396 0.855814 0.94186044
394 0.46700507 0.5002538 0.535533 1.0 91.9 96.0 0.1954023 0.24671166 0.29473683 0.75581396 0.855814 0.94186044
395 0.4658228 0.5002532 0.53417724 1.0 91.9 96.0 0.19791667 0.24572638 0.29473683 0.75581396 0.8569768 0.94186044
396 0.46464646 0.50101006 0.53535354 1.0 92.0 97.0 0.19587629 0.24547605 0.30526316 0.75581396 0.8569768 0.94186044
397 0.46599495 0.5015114 0.53652394 1.0 92.0 97.0 0.19587629 0.24656825 0.30526316 0.75581396 0.8569768 0.94186044
398 0.46733668 0.5015075 0.53517586 1.0 91.9 97.0 0.19587629 0.24575575 0.30526316 0.75581396 0.8569768 0.94186044
399 0.46867168 0.50150377 0.5338346 1.0 91.8 97.0 0.19587629 0.24722514 0.29473683 0.75581396 0.8569768 0.94186044
400 0.47 0.502 0.535 1.0 91.8 97.0 0.19587629 0.24611405 0.29473683 0.75581396 0.8569768 0.94186044
