rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9211 0.88394314 0.8880361 0.8913256 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9212 0.8839557 0.8880482 0.8913374 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9213 0.8839683 0.8880604 0.8913492 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9214 0.8839809 0.8880724 0.891361 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9215 0.8839935 0.8880846 0.89137274 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9216 0.8840061 0.8880967 0.89138454 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9217 0.88401866 0.8881089 0.89139634 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9218 0.88403124 0.8881211 0.8914081 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9219 0.8840438 0.8881332 0.8914199 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9220 0.8840564 0.8881453 0.8914317 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9221 0.88406897 0.8881575 0.89144343 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9222 0.88408154 0.8881696 0.89145523 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9223 0.8840941 0.8881818 0.891467 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9224 0.8841067 0.8881938 0.8914788 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9225 0.8841192 0.888206 0.8914905 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9226 0.8841318 0.8882181 0.89150226 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9227 0.88414437 0.8882302 0.89151406 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9228 0.88415694 0.88824236 0.8915258 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9229 0.88416946 0.88825434 0.89153755 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9230 0.88418204 0.88826656 0.8915493 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9231 0.88419455 0.8882786 0.89156103 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9232 0.8842071 0.88829076 0.8915728 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9233 0.88421965 0.8883028 0.8915845 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9234 0.88423216 0.8883149 0.89159626 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9235 0.88424474 0.888327 0.891608 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9236 0.88425726 0.88833904 0.89161974 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9237 0.8842698 0.88835126 0.8916315 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9238 0.8842823 0.88836324 0.8916432 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9239 0.8842948 0.8883754 0.89165497 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9240 0.8843074 0.8883874 0.89166665 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9241 0.8843199 0.8883995 0.8916784 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9242 0.8843324 0.88841164 0.89169014 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9243 0.88434494 0.88842374 0.8917018 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9244 0.8843574 0.8884357 0.89171356 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9245 0.8843699 0.88844776 0.89172524 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9246 0.8843824 0.88845986 0.891737 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9247 0.88439494 0.88847196 0.89174867 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9248 0.88440746 0.888484 0.8917604 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9249 0.8844199 0.88849604 0.8917721 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9250 0.88443244 0.88850814 0.8917838 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9251 0.88444495 0.88852024 0.89179546 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9252 0.8844574 0.8885323 0.8918072 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9253 0.8844699 0.88854426 0.8918189 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9254 0.8844824 0.8885563 0.89183056 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9255 0.88449484 0.8885684 0.89184225 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9256 0.88450736 0.88858044 0.8918539 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9257 0.8845198 0.88859236 0.8918656 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9258 0.8845323 0.88860434 0.8918773 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9259 0.8845448 0.88861644 0.891889 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9260 0.88455725 0.8886286 0.89190066 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9261 0.8845697 0.8886406 0.89191234 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9262 0.88458216 0.8886526 0.89192396 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9263 0.8845946 0.8886646 0.89193565 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9264 0.8846071 0.8886765 0.8919473 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9265 0.88461953 0.88868856 0.891959 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9266 0.884632 0.8887006 0.89197063 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9267 0.88464445 0.8887126 0.8919823 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9268 0.8846569 0.8887246 0.89199394 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9269 0.8846693 0.8887367 0.8920056 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9270 0.88468176 0.88874876 0.89201725 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9271 0.8846942 0.88876075 0.8920289 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9272 0.8847066 0.8887726 0.89204055 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9273 0.8847191 0.8887846 0.8920522 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9274 0.88473153 0.8887967 0.89206386 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9275 0.8847439 0.8888086 0.8920755 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9276 0.8847564 0.88882065 0.8920871 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9277 0.8847688 0.8888327 0.8920987 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9278 0.8847812 0.8888446 0.89211035 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9279 0.88479364 0.88885653 0.892122 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9280 0.88480604 0.8888685 0.8921336 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9281 0.88481843 0.88888043 0.8921452 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9282 0.88483083 0.8888925 0.89215684 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9283 0.8848433 0.88890445 0.89216846 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9284 0.8848557 0.8889165 0.8921801 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9285 0.8848681 0.8889284 0.8921917 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9286 0.8848805 0.88894033 0.89220333 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9287 0.8848929 0.8889524 0.8922149 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9288 0.8849053 0.8889643 0.8922265 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9289 0.8849176 0.8889762 0.89223814 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9290 0.88493 0.8889882 0.8922497 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9291 0.8849424 0.88900006 0.8922613 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9292 0.8849548 0.88901204 0.89227295 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9293 0.8849672 0.8890241 0.8922845 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9294 0.88497955 0.889036 0.8922961 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9295 0.88499194 0.8890479 0.8923077 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9296 0.8850043 0.88905984 0.89231926 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9297 0.8850167 0.88907164 0.8923309 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9298 0.885029 0.8890837 0.89234245 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9299 0.8850414 0.8890956 0.892354 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9300 0.88505375 0.8891075 0.8923656 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9301 0.88506615 0.88911945 0.89237714 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9302 0.8850785 0.88913137 0.89238876 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9303 0.8850908 0.8891433 0.8924003 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9304 0.88510317 0.8891552 0.8924119 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9305 0.8851155 0.88916713 0.89242345 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9306 0.8851279 0.88917893 0.892435 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9307 0.88514024 0.889191 0.8924465 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9308 0.8851526 0.8892028 0.8924581 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9309 0.8851649 0.8892148 0.89246964 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9310 0.88517725 0.88922656 0.8924812 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9311 0.88518953 0.88923854 0.8924928 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9312 0.8852019 0.8892504 0.8925043 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9313 0.8852142 0.8892623 0.89251584 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9314 0.88522655 0.88927424 0.8925274 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9315 0.8852389 0.88928616 0.8925389 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9316 0.88525116 0.8892981 0.89255047 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9317 0.8852635 0.8893099 0.892562 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9318 0.8852758 0.8893217 0.89257354 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9319 0.8852881 0.88933355 0.89258504 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9320 0.88530046 0.8893455 0.89259654 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9321 0.88531274 0.8893574 0.8926081 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9322 0.885325 0.8893692 0.8926196 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9323 0.88533735 0.8893811 0.8926311 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9324 0.88534963 0.88939303 0.8926426 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9325 0.8853619 0.8894049 0.8926542 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9326 0.88537425 0.8894166 0.8926657 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9327 0.8853865 0.8894286 0.8926772 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9328 0.8853988 0.8894404 0.8926887 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9329 0.8854111 0.88945216 0.8927002 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9330 0.88542336 0.8894641 0.8927117 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9331 0.88543564 0.889476 0.8927232 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9332 0.8854479 0.88948786 0.89273465 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9333 0.8854602 0.88949955 0.89274615 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9334 0.8854725 0.88951147 0.89275765 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9335 0.88548476 0.8895233 0.89276916 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9336 0.885497 0.8895351 0.89278066 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9337 0.88550925 0.889547 0.8927921 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9338 0.88552153 0.8895588 0.8928036 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9339 0.8855338 0.8895706 0.89281505 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9340 0.885546 0.88958246 0.89282656 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9341 0.8855583 0.88959426 0.892838 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9342 0.8855705 0.889606 0.8928495 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9343 0.8855828 0.8896179 0.89286095 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9344 0.885595 0.88962966 0.89287245 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9345 0.8856073 0.88964146 0.8928839 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9346 0.8856195 0.8896533 0.89289534 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9347 0.88563174 0.8896651 0.89290684 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9348 0.88564396 0.88967687 0.8929183 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9349 0.88565624 0.8896887 0.89292973 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9350 0.88566846 0.88970053 0.8929412 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9351 0.8856807 0.8897122 0.8929526 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9352 0.8856929 0.88972414 0.89296407 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9353 0.8857051 0.8897359 0.8929755 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9354 0.88571733 0.88974774 0.89298695 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9355 0.88572955 0.88975954 0.8929984 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9356 0.8857418 0.8897713 0.89300984 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9357 0.885754 0.8897831 0.8930213 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9358 0.8857662 0.8897948 0.89303267 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9359 0.88577837 0.88980657 0.8930441 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9360 0.8857906 0.8898184 0.89305556 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9361 0.8858028 0.8898301 0.893067 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9362 0.885815 0.88984185 0.8930784 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9363 0.8858272 0.8898538 0.89308983 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9364 0.8858394 0.8898655 0.8931012 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9365 0.88585156 0.88987714 0.89311266 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9366 0.8858638 0.88988894 0.89312404 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9367 0.88587594 0.8899007 0.8931355 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9368 0.88588816 0.8899124 0.8931469 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9369 0.8859003 0.8899242 0.8931583 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9370 0.8859125 0.889936 0.8931697 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9371 0.88592464 0.8899477 0.8931811 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9372 0.88593686 0.88995934 0.89319247 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9373 0.885949 0.88997114 0.89320385 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9374 0.8859612 0.889983 0.8932153 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9375 0.88597333 0.8899946 0.8932267 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9376 0.8859855 0.8900064 0.89323807 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9377 0.88599765 0.8900181 0.89324945 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9378 0.8860098 0.8900299 0.89326084 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9379 0.886022 0.89004165 0.8932722 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9380 0.88603413 0.8900533 0.8932836 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9381 0.8860463 0.890065 0.89329493 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9382 0.8860584 0.89007676 0.8933063 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9383 0.88607055 0.89008844 0.8933177 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9384 0.8860827 0.8901001 0.8933291 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9385 0.8860948 0.8901118 0.8933404 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9386 0.88610697 0.89012367 0.8933518 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9387 0.8861191 0.8901353 0.8933632 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9388 0.8861312 0.89014703 0.8933745 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9389 0.8861434 0.89015865 0.8933859 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9390 0.8861555 0.89017045 0.8933972 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9391 0.8861676 0.890182 0.8934086 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9392 0.88617975 0.8901938 0.8934199 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9393 0.88619184 0.8902054 0.8934313 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9394 0.88620394 0.8902171 0.89344263 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9395 0.88621604 0.89022887 0.89345396 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9396 0.8862282 0.8902405 0.8934653 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9397 0.8862403 0.8902523 0.89347667 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9398 0.8862524 0.89026386 0.893488 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9399 0.8862645 0.8902756 0.8934993 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9400 0.8862766 0.8902873 0.89351064 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9401 0.8862887 0.89029896 0.89352196 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9402 0.8863008 0.8903106 0.8935333 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9403 0.8863129 0.8903223 0.8935446 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9404 0.88632494 0.89033395 0.89355594 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9405 0.88633704 0.8903456 0.89356726 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9406 0.88634914 0.8903572 0.8935786 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9407 0.88636124 0.89036894 0.89358985 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9408 0.8863733 0.8903805 0.8936012 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9409 0.8863854 0.8903922 0.8936125 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9410 0.8863974 0.89040387 0.8936238 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9411 0.8864095 0.8904155 0.8936351 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9412 0.88642156 0.8904271 0.8936464 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9413 0.88643366 0.89043885 0.8936577 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9414 0.8864457 0.89045036 0.893669 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9415 0.8864578 0.8904621 0.8936803 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9416 0.88646984 0.89047366 0.8936916 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9417 0.8864819 0.8904854 0.89370286 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9418 0.8864939 0.8904969 0.8937142 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9419 0.886506 0.8905085 0.89372545 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9420 0.88651806 0.8905202 0.8937367 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9421 0.8865301 0.8905317 0.893748 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9422 0.88654214 0.89054346 0.8937593 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9423 0.8865542 0.8905551 0.8937706 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9424 0.8865662 0.89056665 0.89378184 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9425 0.88657826 0.89057815 0.8937931 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9426 0.8865903 0.8905899 0.8938044 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9427 0.88660234 0.89060146 0.89381564 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9428 0.8866143 0.8906131 0.8938269 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9429 0.88662636 0.8906247 0.89383817 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9430 0.8866384 0.89063627 0.89384943 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9431 0.8866504 0.8906479 0.8938607 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
9432 0.8866624 0.89065945 0.8938719 1.0 56.8 63.0 1.0 1.0 1.0 0.47674417 0.5406977 0.61627907
