rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
200 0.505 0.544 0.6 1.0 34.6 41.0 0.17142858 0.22104502 0.2647059 0.19767442 0.25465116 0.3488372
201 0.5074627 0.5452736 0.60199004 1.0 34.5 41.0 0.17142858 0.22166891 0.2647059 0.19767442 0.2523256 0.3255814
202 0.509901 0.54752475 0.6039604 1.0 34.5 41.0 0.17142858 0.22166891 0.2647059 0.19767442 0.2523256 0.3255814
203 0.5073892 0.5487685 0.6059113 1.0 34.3 41.0 0.17142858 0.22309494 0.27272728 0.19767442 0.2511628 0.3255814
204 0.50980395 0.54950976 0.60784316 1.0 34.0 41.0 0.1764706 0.22506662 0.27272728 0.19767442 0.25 0.3255814
205 0.50731707 0.5512195 0.6097561 1.0 33.9 41.0 0.1764706 0.2257295 0.27272728 0.19767442 0.25 0.3255814
206 0.50970876 0.55194175 0.61165047 1.0 33.7 40.0 0.1764706 0.22707751 0.27272728 0.19767442 0.25 0.3255814
207 0.5120773 0.55362314 0.6135266 1.0 33.6 40.0 0.18181819 0.22761226 0.27272728 0.19767442 0.25 0.3255814
208 0.5144231 0.5557692 0.61538464 1.0 33.6 40.0 0.18181819 0.22761226 0.27272728 0.19767442 0.25 0.3255814
209 0.5119617 0.55693775 0.61244017 1.0 33.5 40.0 0.18181819 0.22813778 0.27272728 0.19767442 0.24651162 0.3255814
210 0.51428574 0.55857146 0.6142857 1.0 33.5 40.0 0.18181819 0.22813778 0.27272728 0.19767442 0.24534884 0.3255814
211 0.51184833 0.5587678 0.6113744 1.0 33.3 39.0 0.18181819 0.22920617 0.27272728 0.19767442 0.24418604 0.3255814
212 0.5141509 0.55990565 0.6132075 1.0 33.2 39.0 0.1875 0.22977433 0.27272728 0.19767442 0.24302325 0.3255814
213 0.5164319 0.56150234 0.6150235 1.0 33.1 39.0 0.1875 0.23062663 0.28125 0.19767442 0.24186046 0.3255814
214 0.5140187 0.5626168 0.6168224 1.0 32.9 39.0 0.1875 0.23197238 0.28125 0.19767442 0.24069767 0.3255814
215 0.51627904 0.56325585 0.61860466 1.0 32.7 39.0 0.1875 0.2335401 0.28125 0.19767442 0.23953488 0.3139535
216 0.5185185 0.5634259 0.6157407 1.0 32.4 39.0 0.1875 0.23572993 0.28125 0.19767442 0.23953488 0.3139535
217 0.52073735 0.5640553 0.6175115 1.0 32.2 39.0 0.1875 0.23744364 0.29032257 0.18604651 0.23837209 0.3139535
218 0.5229358 0.5651376 0.6146789 1.0 32.0 39.0 0.19354838 0.23867235 0.29032257 0.18604651 0.23720929 0.3139535
219 0.5251142 0.56621003 0.6164383 1.0 32.0 39.0 0.19354838 0.23867235 0.29032257 0.18604651 0.23604651 0.3139535
220 0.5272727 0.5672728 0.6181818 1.0 31.9 39.0 0.19354838 0.23959191 0.29032257 0.1744186 0.23372093 0.3139535
221 0.5294118 0.5692308 0.6199095 1.0 31.9 39.0 0.19354838 0.23959191 0.29032257 0.1744186 0.23372093 0.3139535
222 0.5315315 0.57027024 0.6216216 1.0 31.7 38.0 0.19354838 0.24099192 0.29032257 0.1744186 0.23372093 0.3139535
223 0.529148 0.5699552 0.6233184 1.0 31.3 38.0 0.19354838 0.24444127 0.29032257 0.1744186 0.23255813 0.3139535
224 0.53125 0.5705357 0.625 1.0 31.0 37.0 0.19354838 0.24668248 0.29032257 0.1744186 0.23139533 0.3139535
225 0.5288889 0.572 0.62666667 1.0 30.9 37.0 0.19354838 0.2474871 0.29032257 0.1744186 0.23139533 0.3139535
226 0.53097343 0.5721239 0.6283186 1.0 30.6 36.0 0.2 0.2497181 0.29032257 0.1744186 0.22906975 0.3139535
227 0.52863437 0.5726872 0.6255507 1.0 30.5 36.0 0.1764706 0.24809201 0.29032257 0.1744186 0.22674417 0.3139535
228 0.53070176 0.5723684 0.627193 1.0 30.1 36.0 0.1764706 0.24853703 0.2962963 0.1744186 0.22558138 0.30232558
229 0.5327511 0.5737991 0.62882096 1.0 30.0 36.0 0.1764706 0.24967663 0.30769232 0.1744186 0.22558138 0.30232558
230 0.5347826 0.573913 0.6304348 1.0 29.8 35.0 0.1764706 0.25105047 0.30769232 0.1744186 0.22558138 0.30232558
231 0.5367965 0.5757576 0.63203466 1.0 29.8 35.0 0.1764706 0.25105047 0.30769232 0.1744186 0.22558138 0.30232558
232 0.5387931 0.57758623 0.6336207 1.0 29.8 35.0 0.1764706 0.25105047 0.30769232 0.1744186 0.22558138 0.30232558
233 0.54077256 0.5789699 0.6351931 1.0 29.7 35.0 0.1764706 0.24847245 0.3043478 0.1627907 0.2244186 0.30232558
234 0.54273504 0.5807692 0.6367521 1.0 29.7 35.0 0.1764706 0.24490102 0.3043478 0.1627907 0.22558138 0.30232558
235 0.54468083 0.5817022 0.63404256 1.0 29.5 35.0 0.18181819 0.24681918 0.3181818 0.1627907 0.22558138 0.30232558
236 0.5423729 0.5826271 0.63559324 1.0 29.4 35.0 0.18181819 0.24785092 0.3181818 0.1627907 0.2244186 0.30232558
237 0.5443038 0.5843882 0.6371308 1.0 29.4 35.0 0.18181819 0.24785092 0.3181818 0.1627907 0.2244186 0.30232558
238 0.5462185 0.5857143 0.6386555 1.0 29.3 35.0 0.18181819 0.24871114 0.3181818 0.1627907 0.2244186 0.30232558
239 0.54811716 0.58702934 0.64016736 1.0 29.2 35.0 0.18181819 0.24951327 0.3181818 0.1627907 0.2244186 0.30232558
240 0.55 0.58708334 0.6375 1.0 28.9 35.0 0.1875 0.2516234 0.3181818 0.1627907 0.2232558 0.30232558
241 0.55186725 0.5879668 0.6390042 1.0 28.8 35.0 0.1875 0.25254932 0.3181818 0.1627907 0.2232558 0.30232558
242 0.5495868 0.588843 0.6404959 1.0 28.7 35.0 0.1875 0.253404 0.3181818 0.1627907 0.22209302 0.30232558
243 0.5473251 0.58971196 0.63786006 1.0 28.5 35.0 0.19354838 0.25493193 0.3181818 0.1627907 0.22093022 0.30232558
244 0.545082 0.59057385 0.6393443 1.0 28.5 35.0 0.19354838 0.2549161 0.3181818 0.1627907 0.21976742 0.30232558
245 0.5469388 0.59102046 0.63673466 1.0 28.2 35.0 0.2 0.25729734 0.3181818 0.1627907 0.21860464 0.30232558
246 0.5487805 0.5914634 0.63414633 1.0 27.9 35.0 0.20689656 0.25998345 0.3181818 0.1627907 0.21744187 0.30232558
247 0.55060726 0.5923077 0.6356275 1.0 27.8 35.0 0.20689656 0.26104164 0.3181818 0.1627907 0.21627907 0.30232558
248 0.55241936 0.5939516 0.63709676 1.0 27.8 35.0 0.20689656 0.26104164 0.3181818 0.1627907 0.21627907 0.30232558
249 0.55421686 0.59477913 0.6385542 1.0 27.6 34.0 0.20689656 0.26268166 0.3181818 0.1627907 0.21627907 0.30232558
250 0.556 0.59639996 0.64 1.0 27.6 34.0 0.20689656 0.26268166 0.3181818 0.1627907 0.21627907 0.30232558
251 0.55776894 0.5972111 0.64143425 1.0 27.4 34.0 0.20689656 0.26498792 0.3181818 0.1627907 0.21627907 0.30232558
252 0.5595238 0.59841275 0.64285713 1.0 27.3 34.0 0.20689656 0.26625603 0.3181818 0.1627907 0.21627907 0.30232558
253 0.5612648 0.5996048 0.64426875 1.0 27.4 34.0 0.20689656 0.26511642 0.3181818 0.1627907 0.21511629 0.30232558
254 0.56299216 0.60039365 0.6417323 1.0 27.2 34.0 0.21428572 0.2673705 0.33333334 0.15116279 0.2139535 0.30232558
255 0.56078434 0.6011765 0.6431373 1.0 27.1 34.0 0.21428572 0.26829356 0.33333334 0.15116279 0.2127907 0.29069766
256 0.5625 0.60234374 0.64453125 1.0 27.0 33.0 0.21428572 0.26900658 0.33333334 0.15116279 0.2127907 0.29069766
257 0.5642023 0.6035019 0.6459144 1.0 26.9 33.0 0.21428572 0.27008352 0.33333334 0.15116279 0.21162792 0.29069766
258 0.56589144 0.60426354 0.64728683 1.0 26.7 32.0 0.21428572 0.26864737 0.33333334 0.15116279 0.21046512 0.29069766
259 0.5675676 0.6050193 0.6486486 1.0 26.5 32.0 0.21428572 0.27073357 0.33333334 0.15116279 0.21046512 0.29069766
260 0.5653846 0.6057692 0.65 1.0 26.3 31.0 0.21428572 0.27254003 0.33333334 0.15116279 0.20813954 0.27906978
261 0.5670498 0.6061303 0.6475096 1.0 26.0 31.0 0.21428572 0.27626842 0.35 0.15116279 0.20697674 0.27906978
262 0.5687023 0.6068702 0.6450382 1.0 25.8 31.0 0.21428572 0.27896523 0.36842105 0.13953489 0.20465116 0.27906978
263 0.5703422 0.6079848 0.6463878 1.0 25.7 31.0 0.21428572 0.27995047 0.36842105 0.13953489 0.20348838 0.27906978
264 0.5719697 0.6094697 0.64772725 1.0 25.7 31.0 0.21428572 0.27995047 0.36842105 0.13953489 0.20348838 0.27906978
265 0.5735849 0.61018866 0.6490566 1.0 25.5 31.0 0.22222222 0.27921948 0.3888889 0.13953489 0.20348838 0.27906978
266 0.575188 0.61165416 0.65037596 1.0 25.5 31.0 0.22222222 0.27921948 0.3888889 0.13953489 0.20348838 0.27906978
267 0.576779 0.611985 0.6516854 1.0 25.2 30.0 0.22222222 0.2822364 0.3888889 0.13953489 0.20116279 0.26744187
268 0.57835823 0.6126865 0.6529851 1.0 25.0 30.0 0.22222222 0.28461695 0.3888889 0.13953489 0.20116279 0.26744187
269 0.57992566 0.61375463 0.6542751 1.0 24.9 30.0 0.23076923 0.28547162 0.3888889 0.13953489 0.2 0.26744187
270 0.58148146 0.61407405 0.65555555 1.0 24.7 30.0 0.23076923 0.28779018 0.3888889 0.13953489 0.2 0.26744187
271 0.5830258 0.6154981 0.65682656 1.0 24.7 30.0 0.23076923 0.28779018 0.3888889 0.13953489 0.2 0.26744187
272 0.58455884 0.6161764 0.6580882 1.0 24.5 29.0 0.23076923 0.28963283 0.3888889 0.13953489 0.1988372 0.25581396
273 0.5860806 0.6172161 0.6593407 1.0 24.4 29.0 0.23076923 0.29069102 0.3888889 0.13953489 0.19767442 0.25581396
274 0.58759123 0.6178832 0.6605839 1.0 24.3 29.0 0.23076923 0.2876013 0.3888889 0.13953489 0.19651163 0.25581396
275 0.5854545 0.618909 0.6618182 1.0 24.2 29.0 0.23076923 0.28876796 0.3888889 0.13953489 0.19651163 0.25581396
276 0.5869565 0.6192029 0.6594203 1.0 24.0 29.0 0.24 0.29107445 0.3888889 0.12790698 0.19534883 0.25581396
277 0.58844763 0.62057763 0.66064984 1.0 24.0 29.0 0.24 0.29107445 0.3888889 0.12790698 0.19534883 0.25581396
278 0.58992803 0.6215827 0.6618705 1.0 23.9 29.0 0.24 0.29207444 0.3888889 0.12790698 0.19534883 0.25581396
279 0.5913978 0.62258065 0.6630824 1.0 23.8 29.0 0.24 0.2935896 0.3888889 0.12790698 0.19302325 0.25581396
280 0.5928571 0.6232143 0.6642857 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
281 0.59430605 0.6245552 0.66548043 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
282 0.59574467 0.6255319 0.66312057 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
283 0.59717315 0.62685513 0.66431093 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
284 0.59859157 0.62816906 0.66549295 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
285 0.6 0.62912285 0.6666667 1.0 23.6 28.0 0.24 0.29566175 0.3888889 0.12790698 0.19186047 0.25581396
286 0.6013986 0.6297203 0.66433567 1.0 23.4 27.0 0.25 0.29771996 0.3888889 0.12790698 0.19069767 0.25581396
287 0.60278744 0.6303135 0.66550523 1.0 23.2 27.0 0.25 0.3003747 0.3888889 0.12790698 0.18837209 0.25581396
288 0.6041667 0.6309027 0.6666667 1.0 23.0 27.0 0.25 0.30330947 0.3888889 0.12790698 0.1872093 0.25581396
289 0.60553634 0.6321799 0.6678201 1.0 23.0 27.0 0.25 0.30330947 0.3888889 0.12790698 0.1872093 0.25581396
290 0.6068966 0.6327586 0.6689655 1.0 22.9 26.0 0.25 0.30444905 0.3888889 0.12790698 0.1872093 0.25581396
291 0.6082474 0.63402057 0.6701031 1.0 22.9 26.0 0.25 0.3006029 0.3888889 0.12790698 0.1872093 0.25581396
292 0.60958904 0.6345891 0.6712329 1.0 22.7 26.0 0.25 0.30334648 0.3888889 0.12790698 0.18488371 0.25581396
293 0.6109215 0.6358362 0.67235494 1.0 22.7 26.0 0.25 0.30334648 0.3888889 0.12790698 0.18488371 0.25581396
294 0.60884356 0.6360544 0.670068 1.0 22.4 25.0 0.26086956 0.3067512 0.3888889 0.12790698 0.18255813 0.25581396
295 0.6101695 0.6369491 0.67118645 1.0 22.3 25.0 0.26086956 0.3081346 0.3888889 0.12790698 0.18255813 0.25581396
296 0.6114865 0.63817567 0.6722973 1.0 22.3 25.0 0.26086956 0.3081346 0.3888889 0.12790698 0.18255813 0.25581396
297 0.61279464 0.6390572 0.6734007 1.0 22.2 25.0 0.26086956 0.30940267 0.3888889 0.12790698 0.18139534 0.25581396
298 0.61409396 0.64026845 0.67449665 1.0 22.2 25.0 0.26086956 0.30485722 0.3888889 0.12790698 0.18139534 0.25581396
299 0.61538464 0.64147156 0.67558527 1.0 22.2 25.0 0.26086956 0.30485722 0.3888889 0.12790698 0.18139534 0.25581396
300 0.61333334 0.64199996 0.6766667 1.0 22.0 25.0 0.26086956 0.3024264 0.3888889 0.12790698 0.18023255 0.24418604
301 0.6112957 0.6428572 0.6777409 1.0 21.9 25.0 0.26086956 0.30372512 0.3888889 0.12790698 0.17906976 0.23255815
302 0.6125828 0.6430463 0.6754967 1.0 21.6 25.0 0.26086956 0.3084972 0.4117647 0.11627907 0.17558138 0.23255815
303 0.6105611 0.6425742 0.6732673 1.0 21.1 25.0 0.27272728 0.31558567 0.4117647 0.11627907 0.17093022 0.22093023
304 0.6118421 0.6430921 0.6743421 1.0 20.9 25.0 0.27272728 0.3185294 0.4117647 0.11627907 0.17093022 0.22093023
305 0.6131148 0.64360654 0.67540985 1.0 20.7 25.0 0.27272728 0.32224283 0.4117647 0.11627907 0.16976742 0.22093023
306 0.6143791 0.6444444 0.6764706 1.0 20.6 25.0 0.27272728 0.32382178 0.4117647 0.11627907 0.16860464 0.22093023
307 0.6123778 0.64527684 0.67752445 1.0 20.5 25.0 0.27272728 0.32540074 0.4117647 0.11627907 0.16744186 0.20930232
308 0.6136364 0.6461039 0.6785714 1.0 20.4 25.0 0.27272728 0.32797426 0.4375 0.11627907 0.16744186 0.20930232
309 0.61165047 0.64692557 0.6796116 1.0 20.5 25.0 0.27272728 0.32639533 0.4375 0.11627907 0.16511628 0.20930232
310 0.61290324 0.6477419 0.67741936 1.0 20.4 25.0 0.27272728 0.32782388 0.4375 0.11627907 0.16395348 0.20930232
311 0.6141479 0.64887464 0.6784566 1.0 20.4 25.0 0.27272728 0.32782388 0.4375 0.11627907 0.16395348 0.20930232
312 0.61538464 0.64967954 0.67948717 1.0 20.3 25.0 0.27272728 0.32927316 0.4375 0.11627907 0.16395348 0.20930232
313 0.61661345 0.65079874 0.6805112 1.0 20.3 25.0 0.27272728 0.32927316 0.4375 0.11627907 0.16395348 0.20930232
314 0.6178344 0.6515924 0.6815287 1.0 20.2 25.0 0.27272728 0.33111528 0.4375 0.11627907 0.16279069 0.20930232
315 0.61904764 0.65269846 0.6825397 1.0 20.2 25.0 0.27272728 0.33111528 0.4375 0.11627907 0.16279069 0.20930232
316 0.62025315 0.65316457 0.6835443 1.0 20.1 25.0 0.27272728 0.3326963 0.4375 0.11627907 0.16279069 0.20930232
317 0.6214511 0.65362775 0.6845426 1.0 20.0 25.0 0.28 0.333995 0.4375 0.11627907 0.1604651 0.20930232
318 0.6194969 0.65440255 0.6855346 1.0 20.0 25.0 0.28 0.333995 0.4375 0.11627907 0.15813953 0.20930232
319 0.62068963 0.6551724 0.6865204 1.0 19.9 24.0 0.2857143 0.33516166 0.4375 0.11627907 0.15813953 0.20930232
320 0.621875 0.65625 0.6875 1.0 19.9 24.0 0.2857143 0.33516166 0.4375 0.11627907 0.15930232 0.20930232
321 0.62305295 0.6570093 0.6853582 1.0 19.8 24.0 0.2857143 0.3367406 0.4375 0.11627907 0.15813953 0.20930232
322 0.6242236 0.6574534 0.6863354 1.0 19.6 23.0 0.3 0.3394373 0.4375 0.11627907 0.15581395 0.19767442
323 0.625387 0.6585139 0.6873065 1.0 19.6 23.0 0.3 0.3394373 0.4375 0.11627907 0.15581395 0.19767442
324 0.6265432 0.6595679 0.6882716 1.0 19.6 23.0 0.3 0.3394373 0.4375 0.11627907 0.15581395 0.19767442
325 0.6276923 0.65999997 0.68923074 1.0 19.4 22.0 0.3 0.34310827 0.4375 0.11627907 0.15581395 0.19767442
326 0.62883437 0.6607362 0.69018406 1.0 19.3 22.0 0.3 0.34486264 0.4375 0.11627907 0.15465115 0.19767442
327 0.6299694 0.66177374 0.6911315 1.0 19.3 22.0 0.3 0.34486264 0.4375 0.11627907 0.15465115 0.19767442
328 0.63109756 0.66280496 0.69207317 1.0 19.3 22.0 0.3 0.34486264 0.4375 0.11627907 0.15465115 0.19767442
329 0.63221884 0.66352576 0.69300914 1.0 19.2 22.0 0.3 0.3463778 0.4375 0.11627907 0.15348837 0.18604651
330 0.6333333 0.6645454 0.6939394 1.0 19.2 22.0 0.3 0.3463778 0.4375 0.11627907 0.15348837 0.18604651
331 0.6344411 0.6652568 0.69486403 1.0 19.1 22.0 0.3 0.3483386 0.4375 0.11627907 0.15232557 0.18604651
332 0.63554215 0.6659639 0.69578314 1.0 19.0 22.0 0.3 0.35054448 0.4375 0.11627907 0.15232557 0.18604651
333 0.6366366 0.6666667 0.6966967 1.0 18.9 22.0 0.3 0.35304448 0.4375 0.11627907 0.15232557 0.18604651
334 0.6377246 0.66736525 0.6976048 1.0 18.8 21.0 0.3 0.35477608 0.4375 0.11627907 0.15116277 0.18604651
335 0.638806 0.6683582 0.6985075 1.0 18.8 21.0 0.3 0.35477608 0.4375 0.11627907 0.15116277 0.18604651
336 0.63988096 0.66934526 0.6994048 1.0 18.8 21.0 0.3 0.35477608 0.4375 0.11627907 0.15116277 0.18604651
337 0.64094955 0.669733 0.70029676 1.0 18.7 21.0 0.3 0.35635504 0.4375 0.11627907 0.14999999 0.18604651
338 0.6420118 0.67070997 0.70118344 1.0 18.7 21.0 0.3 0.35635504 0.4375 0.11627907 0.14999999 0.18604651
339 0.64306784 0.6716814 0.7020649 1.0 18.7 21.0 0.3 0.35635504 0.4375 0.11627907 0.14999999 0.18604651
340 0.64411765 0.67264706 0.7029412 1.0 18.7 21.0 0.3 0.35635504 0.4375 0.11627907 0.14999999 0.18604651
341 0.6451613 0.673607 0.7038123 1.0 18.7 21.0 0.3 0.35635504 0.4375 0.11627907 0.14999999 0.18604651
342 0.6461988 0.674269 0.70467836 1.0 18.6 21.0 0.3 0.35802168 0.4375 0.11627907 0.14999999 0.18604651
343 0.6472303 0.6746355 0.70553935 1.0 18.4 21.0 0.3 0.3626332 0.4375 0.10465116 0.14767441 0.18604651
344 0.6482558 0.6752907 0.7063953 1.0 18.3 21.0 0.3 0.3644753 0.4375 0.10465116 0.14651161 0.1744186
345 0.64927536 0.675942 0.70724636 1.0 18.3 21.0 0.3 0.3644753 0.4375 0.10465116 0.14651161 0.1744186
346 0.650289 0.6765896 0.7080925 1.0 18.2 20.0 0.3 0.3663801 0.4375 0.10465116 0.14651161 0.1744186
347 0.65129685 0.6775216 0.7089337 1.0 18.2 20.0 0.3 0.3663801 0.4375 0.10465116 0.14651161 0.1744186
348 0.64942527 0.678161 0.70977014 1.0 18.1 20.0 0.3 0.36795905 0.4375 0.10465116 0.14534882 0.1744186
349 0.6504298 0.6787966 0.7077364 1.0 18.0 20.0 0.3 0.36971343 0.4375 0.10465116 0.14534882 0.1744186
350 0.6514286 0.6797143 0.70857143 1.0 18.0 20.0 0.3 0.36971343 0.4375 0.10465116 0.14534882 0.1744186
351 0.65242165 0.68062675 0.7094017 1.0 18.0 20.0 0.3 0.36971343 0.4375 0.10465116 0.14534882 0.1744186
352 0.65340906 0.68125 0.71022725 1.0 17.9 20.0 0.31578946 0.37129238 0.4375 0.10465116 0.14418603 0.1744186
353 0.65439093 0.682153 0.7110482 1.0 17.9 20.0 0.31578946 0.37129238 0.4375 0.10465116 0.14418603 0.1744186
354 0.65536726 0.6830508 0.7118644 1.0 17.9 20.0 0.31578946 0.37129238 0.4375 0.10465116 0.14418603 0.1744186
355 0.65633804 0.6839437 0.71267605 1.0 17.9 20.0 0.31578946 0.37129238 0.4375 0.10465116 0.14418603 0.1744186
356 0.6573034 0.6845506 0.71348315 1.0 17.8 20.0 0.31578946 0.3738659 0.4375 0.10465116 0.14302324 0.1744186
357 0.6582633 0.6854342 0.71428573 1.0 17.8 20.0 0.31578946 0.3738659 0.4375 0.10465116 0.14302324 0.1744186
358 0.6592179 0.68603355 0.7150838 1.0 17.7 20.0 0.31578946 0.37582672 0.4375 0.10465116 0.14186046 0.1744186
359 0.66016716 0.6860724 0.7130919 1.0 17.4 20.0 0.31578946 0.38291004 0.46666667 0.10465116 0.13953488 0.1744186
360 0.6611111 0.68611115 0.7111111 1.0 17.1 20.0 0.31578946 0.39049602 0.5 0.10465116 0.1383721 0.1744186
361 0.6620499 0.68670356 0.70914125 1.0 17.0 20.0 0.31578946 0.392996 0.5 0.10465116 0.1383721 0.1744186
362 0.6629834 0.6870166 0.7099447 1.0 16.8 19.0 0.31578946 0.39738888 0.5 0.10465116 0.1383721 0.1744186
363 0.661157 0.6876033 0.7107438 1.0 16.7 19.0 0.31578946 0.39914328 0.5 0.10465116 0.1383721 0.1744186
364 0.6620879 0.68818676 0.71153843 1.0 16.6 19.0 0.33333334 0.40089765 0.5 0.10465116 0.1383721 0.1744186
365 0.6630137 0.68876714 0.7123288 1.0 16.6 19.0 0.33333334 0.40089765 0.5 0.10465116 0.1372093 0.1744186
366 0.6639344 0.689071 0.7103825 1.0 16.4 19.0 0.33333334 0.40609398 0.5 0.10465116 0.1372093 0.1744186
367 0.6648501 0.6899183 0.7111717 1.0 16.4 19.0 0.33333334 0.40609398 0.5 0.10465116 0.1372093 0.1744186
368 0.6657609 0.6904892 0.7119565 1.0 16.3 19.0 0.33333334 0.40994015 0.53846157 0.10465116 0.1372093 0.1744186
369 0.6666667 0.6907858 0.71273714 1.0 16.1 19.0 0.33333334 0.40876365 0.53846157 0.10465116 0.1360465 0.1744186
370 0.66756755 0.691081 0.7135135 1.0 16.0 19.0 0.33333334 0.41325083 0.5833333 0.10465116 0.13488372 0.1627907
371 0.6657682 0.6911052 0.71428573 1.0 15.7 18.0 0.33333334 0.42055517 0.5833333 0.10465116 0.13255814 0.15116279
372 0.6666667 0.6919354 0.71505374 1.0 15.7 18.0 0.33333334 0.42055517 0.5833333 0.10465116 0.13255814 0.15116279
373 0.6648794 0.69222516 0.7158177 1.0 15.5 18.0 0.33333334 0.4250486 0.5833333 0.10465116 0.13139534 0.15116279
374 0.6657754 0.6930481 0.71657753 1.0 15.5 18.0 0.33333334 0.4250486 0.5833333 0.10465116 0.13139534 0.15116279
375 0.6666667 0.69386667 0.7173333 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
376 0.6675532 0.6946808 0.7180851 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
377 0.66843504 0.6954907 0.7188329 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
378 0.6693122 0.69629633 0.7195767 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
379 0.6701847 0.69709766 0.72031665 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
380 0.67105263 0.6978947 0.72105265 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
381 0.671916 0.6986877 0.7217848 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
382 0.67277485 0.6994765 0.7225131 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
383 0.6736292 0.70026106 0.7232376 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
384 0.6744792 0.7010417 0.7239583 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
385 0.6753247 0.7018181 0.7246753 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
386 0.6761658 0.7025907 0.7253886 1.0 15.5 18.0 0.33333334 0.4187986 0.5833333 0.10465116 0.13255814 0.15116279
387 0.6770026 0.70335907 0.7260982 1.0 15.5 18.0 0.33333334 0.41324306 0.5833333 0.10465116 0.13255814 0.15116279
388 0.67783505 0.703866 0.72680414 1.0 15.4 18.0 0.33333334 0.41574305 0.5833333 0.10465116 0.13139534 0.15116279
389 0.67866325 0.7046273 0.7275064 1.0 15.4 18.0 0.33333334 0.41574305 0.5833333 0.10465116 0.13139534 0.15116279
390 0.67948717 0.7053846 0.72820514 1.0 15.4 18.0 0.33333334 0.41574305 0.5833333 0.10465116 0.13139534 0.15116279
391 0.67774934 0.70562655 0.72890025 1.0 15.2 18.0 0.33333334 0.42053065 0.5833333 0.10465116 0.13139534 0.15116279
392 0.6785714 0.7061224 0.72959185 1.0 15.1 18.0 0.33333334 0.4231042 0.5833333 0.10465116 0.13139534 0.15116279
393 0.6793893 0.7068702 0.7302799 1.0 15.1 18.0 0.33333334 0.4231042 0.5833333 0.10465116 0.13139534 0.15116279
394 0.677665 0.7073603 0.7309645 1.0 15.1 18.0 0.33333334 0.4231042 0.5833333 0.10465116 0.12906978 0.13953489
395 0.67848104 0.7078481 0.7316456 1.0 15.0 18.0 0.33333334 0.42596132 0.5833333 0.10465116 0.12906978 0.13953489
396 0.6792929 0.70858586 0.7323232 1.0 15.0 18.0 0.33333334 0.42596132 0.5833333 0.10465116 0.12906978 0.13953489
397 0.68010074 0.7088162 0.7329975 1.0 14.8 17.0 0.3529412 0.43083876 0.5833333 0.10465116 0.1267442 0.13953489
398 0.6809045 0.7095477 0.7336683 1.0 14.8 17.0 0.3529412 0.42250544 0.5 0.10465116 0.1267442 0.13953489
399 0.6817043 0.71027577 0.73433584 1.0 14.8 17.0 0.3529412 0.42250544 0.5 0.10465116 0.1267442 0.13953489
400 0.6825 0.7107499 0.735 1.0 14.7 17.0 0.3529412 0.4253626 0.5 0.10465116 0.1267442 0.13953489
401 0.6832918 0.7114713 0.73566085 1.0 14.7 17.0 0.3529412 0.4253626 0.5 0.10465116 0.1267442 0.13953489
402 0.6840796 0.7116915 0.7363184 1.0 14.6 17.0 0.3529412 0.42793608 0.5 0.10465116 0.12558141 0.13953489
403 0.6848635 0.7121588 0.7369727 1.0 14.5 17.0 0.3529412 0.43123278 0.5 0.093023255 0.12441862 0.13953489
404 0.68564355 0.7128712 0.73762375 1.0 14.5 17.0 0.3529412 0.43123278 0.5 0.093023255 0.12441862 0.13953489
405 0.6864197 0.71358025 0.7382716 1.0 14.5 17.0 0.3529412 0.43123278 0.5 0.093023255 0.12441862 0.13953489
406 0.68719214 0.71428573 0.7389163 1.0 14.5 17.0 0.3529412 0.43123278 0.5 0.093023255 0.12441862 0.13953489
407 0.6879607 0.71474206 0.73955774 1.0 14.4 17.0 0.3529412 0.43414944 0.5 0.093023255 0.12441862 0.13953489
408 0.6887255 0.71519613 0.74019605 1.0 14.3 17.0 0.3529412 0.43744618 0.5 0.093023255 0.12325583 0.13953489
