rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
203 0.2857143 0.38325125 0.44827586 1.0 68.0 76.0 0.0945946 0.13341023 0.15254237 0.53488374 0.6360465 0.74418604
204 0.28431374 0.3852941 0.4509804 1.0 68.1 77.0 0.0945946 0.13327353 0.15254237 0.53488374 0.6360465 0.74418604
205 0.28292683 0.38634145 0.45365855 1.0 68.0 77.0 0.08108108 0.13213852 0.15254237 0.53488374 0.6337209 0.74418604
206 0.28640777 0.38932037 0.4563107 1.0 68.0 77.0 0.08108108 0.13213852 0.15254237 0.53488374 0.6337209 0.74418604
207 0.28985506 0.38985503 0.45410627 1.0 68.0 77.0 0.08108108 0.13213852 0.15254237 0.53488374 0.622093 0.7209302
208 0.28846154 0.39134613 0.45673078 1.0 67.9 77.0 0.08108108 0.1323765 0.15254237 0.53488374 0.6197675 0.7093023
209 0.28708133 0.39138752 0.45933014 1.0 67.6 77.0 0.08108108 0.13132672 0.15068494 0.5 0.622093 0.7209302
210 0.2904762 0.39190477 0.46190476 1.0 67.4 77.0 0.08108108 0.13176942 0.15068494 0.5 0.61744183 0.7209302
211 0.2890995 0.39146918 0.45971563 1.0 67.1 77.0 0.08108108 0.13246337 0.15277778 0.5 0.6139535 0.7209302
212 0.29245284 0.39150944 0.46226415 1.0 67.0 76.0 0.08108108 0.13260007 0.15277778 0.5 0.6162791 0.7209302
213 0.29577464 0.3924883 0.46478873 1.0 66.7 76.0 0.08108108 0.13181612 0.15277778 0.5 0.6162791 0.7209302
214 0.29439253 0.39252335 0.46261683 1.0 66.8 76.0 0.08108108 0.12997629 0.15277778 0.5 0.61744195 0.73255813
215 0.29302326 0.39255813 0.4604651 1.0 66.7 76.0 0.08108108 0.13023928 0.15517241 0.5 0.61744195 0.7790698
216 0.2962963 0.39351854 0.46296296 1.0 66.7 76.0 0.08108108 0.13023928 0.15517241 0.5 0.6162791 0.7790698
217 0.29493088 0.39262673 0.4608295 1.0 66.6 76.0 0.08108108 0.13038422 0.15517241 0.4883721 0.616279 0.7790698
218 0.29816514 0.39174312 0.4587156 1.0 66.6 76.0 0.08108108 0.1303626 0.15517241 0.47674417 0.6197675 0.7790698
219 0.30136988 0.3917808 0.4611872 1.0 66.4 75.0 0.08108108 0.1323763 0.15517241 0.47674417 0.6197675 0.7790698
220 0.3 0.3918182 0.46363637 1.0 66.3 75.0 0.08219178 0.1342115 0.15517241 0.47674417 0.6174419 0.7790698
221 0.30316743 0.3923077 0.46606335 1.0 66.3 75.0 0.08219178 0.1342115 0.15517241 0.47674417 0.6186046 0.7790698
222 0.3018018 0.39234236 0.46846846 1.0 66.2 75.0 0.08219178 0.13448372 0.15789473 0.47674417 0.6197674 0.7906977
223 0.30493274 0.39417037 0.47085202 1.0 66.2 75.0 0.08219178 0.13448372 0.15789473 0.4883721 0.62093025 0.7906977
224 0.3080357 0.39598215 0.46875 1.0 66.2 75.0 0.08219178 0.13448372 0.15789473 0.4883721 0.62093025 0.81395346
225 0.30666667 0.39555556 0.46666667 1.0 66.1 75.0 0.083333336 0.13287374 0.15789473 0.4883721 0.6186046 0.81395346
226 0.30973452 0.3960177 0.46460176 1.0 66.0 75.0 0.083333336 0.13302739 0.15789473 0.4883721 0.61162794 0.81395346
227 0.30837005 0.3964758 0.46255508 1.0 65.6 75.0 0.08450704 0.13229844 0.15789473 0.4883721 0.60697675 0.81395346
228 0.30701753 0.39605266 0.46052632 1.0 65.4 75.0 0.08450704 0.13114998 0.15789473 0.4883721 0.6081395 0.7906977
229 0.30567685 0.39650655 0.4585153 1.0 65.2 75.0 0.08450704 0.13163897 0.16071428 0.5 0.60697675 0.7906977
230 0.30869564 0.3969565 0.45652175 1.0 64.9 74.0 0.08450704 0.13213786 0.16071428 0.4883721 0.5976744 0.7906977
231 0.3116883 0.3982684 0.45887446 1.0 64.9 74.0 0.08450704 0.13213786 0.16071428 0.4883721 0.60697675 0.7906977
232 0.31465518 0.4 0.46120688 1.0 64.8 73.0 0.08450704 0.13228594 0.16071428 0.4883721 0.60697675 0.81395346
233 0.31330472 0.40171677 0.4635193 1.0 64.7 73.0 0.08450704 0.1292428 0.15277778 0.4883721 0.60697675 0.81395346
234 0.31623933 0.40256414 0.46153846 1.0 64.6 73.0 0.08450704 0.12950252 0.15277778 0.4883721 0.60465115 0.81395346
235 0.31914893 0.40297875 0.45957446 1.0 64.6 73.0 0.08450704 0.13116919 0.16666667 0.4883721 0.60465115 0.8255814
236 0.3220339 0.40338984 0.45762712 1.0 64.5 72.0 0.08450704 0.12993251 0.16666667 0.4883721 0.6069768 0.8255814
237 0.3206751 0.40379748 0.4556962 1.0 64.5 72.0 0.08450704 0.13175069 0.16666667 0.5 0.60813963 0.8255814
238 0.31932774 0.40504202 0.4579832 1.0 64.5 72.0 0.08450704 0.13175069 0.16666667 0.5 0.61046517 0.8255814
239 0.32217574 0.40585774 0.46025103 1.0 64.5 72.0 0.08450704 0.13177994 0.16666667 0.5 0.6069768 0.81395346
240 0.325 0.40541667 0.45833334 1.0 64.4 72.0 0.08571429 0.12861292 0.16666667 0.5116279 0.6069768 0.81395346
241 0.32365146 0.40456432 0.45643154 1.0 64.0 72.0 0.08571429 0.12950899 0.16949153 0.5116279 0.6069768 0.81395346
242 0.3264463 0.40495867 0.45454547 1.0 63.9 72.0 0.08571429 0.12975489 0.16949153 0.5116279 0.6069768 0.81395346
243 0.3251029 0.40576133 0.45679012 1.0 63.9 72.0 0.08571429 0.12975489 0.16949153 0.5 0.6 0.75581396
244 0.3237705 0.4053279 0.45491803 1.0 63.4 71.0 0.08695652 0.13265577 0.18518518 0.5 0.5883721 0.75581396
245 0.3265306 0.4061225 0.45306122 1.0 63.2 71.0 0.08695652 0.13322651 0.18867925 0.5 0.5895349 0.75581396
246 0.3292683 0.40691057 0.45528457 1.0 63.2 71.0 0.08695652 0.13476497 0.18867925 0.5 0.5860465 0.7209302
247 0.32793522 0.40769234 0.45748988 1.0 63.1 71.0 0.0882353 0.13489285 0.18867925 0.5 0.57906973 0.7209302
248 0.33064517 0.4080645 0.45564517 1.0 63.0 71.0 0.0882353 0.13525571 0.1923077 0.5 0.57906973 0.74418604
249 0.32931727 0.4088354 0.45381525 1.0 62.7 71.0 0.0882353 0.13595669 0.1923077 0.5 0.57790697 0.74418604
250 0.332 0.40960002 0.452 1.0 62.7 71.0 0.0882353 0.13595669 0.1923077 0.5 0.57790697 0.74418604
251 0.3306773 0.40996018 0.45019922 1.0 62.3 71.0 0.08955224 0.13826513 0.1923077 0.47674417 0.56976736 0.74418604
252 0.32936507 0.409127 0.45238096 1.0 62.2 70.0 0.08955224 0.1384261 0.1923077 0.47674417 0.5639535 0.7093023
253 0.3320158 0.40988144 0.45059288 1.0 62.0 69.0 0.08955224 0.1389164 0.1923077 0.44186047 0.5581395 0.7093023
254 0.33070865 0.4102362 0.4527559 1.0 61.8 69.0 0.09090909 0.13611142 0.1923077 0.44186047 0.55116284 0.68604654
255 0.33333334 0.4105882 0.4509804 1.0 61.9 69.0 0.09090909 0.13610283 0.1923077 0.5 0.55930233 0.7093023
256 0.3359375 0.41132814 0.453125 1.0 61.8 69.0 0.09090909 0.1348186 0.1923077 0.44186047 0.54883724 0.6744186
257 0.33463034 0.41128403 0.45525292 1.0 61.7 69.0 0.09090909 0.13641708 0.1923077 0.45348838 0.55 0.6744186
258 0.3372093 0.41162792 0.45348838 1.0 61.5 68.0 0.10294118 0.13835175 0.1923077 0.45348838 0.55581397 0.6744186
259 0.33590734 0.41158304 0.45559844 1.0 61.1 68.0 0.104477614 0.13932794 0.19607843 0.44186047 0.5418605 0.61627907
260 0.33846155 0.41307688 0.4576923 1.0 61.0 68.0 0.104477614 0.13949111 0.19607843 0.44186047 0.5406977 0.60465115
261 0.34099618 0.4130268 0.4559387 1.0 60.9 68.0 0.104477614 0.13965937 0.19607843 0.44186047 0.5465117 0.60465115
262 0.34351146 0.4137405 0.45419848 1.0 60.9 68.0 0.104477614 0.13971256 0.19607843 0.44186047 0.5430232 0.5813953
263 0.34600762 0.4155894 0.45627376 1.0 60.9 68.0 0.104477614 0.13971256 0.19607843 0.44186047 0.5453489 0.59302324
264 0.34848484 0.41590905 0.45454547 1.0 60.7 68.0 0.104477614 0.13841447 0.19607843 0.44186047 0.54418606 0.627907
265 0.34716982 0.4162264 0.45660377 1.0 60.6 68.0 0.10769231 0.14007017 0.19607843 0.44186047 0.5372094 0.627907
266 0.34586465 0.4157895 0.4548872 1.0 60.4 68.0 0.10769231 0.14050601 0.19607843 0.44186047 0.53488374 0.627907
267 0.3483146 0.4168539 0.45692885 1.0 60.4 67.0 0.10769231 0.14055619 0.19607843 0.44186047 0.5383721 0.61627907
268 0.35074627 0.41679105 0.45895523 1.0 60.3 67.0 0.10769231 0.13893212 0.18518518 0.39534885 0.55 0.6395349
269 0.3494424 0.41710037 0.45724908 1.0 60.0 67.0 0.109375 0.14100255 0.18518518 0.39534885 0.5406977 0.6395349
270 0.34814814 0.41740742 0.45925927 1.0 59.8 67.0 0.11111111 0.1413674 0.18518518 0.39534885 0.5360465 0.6395349
271 0.34686348 0.4184502 0.45756456 1.0 59.8 67.0 0.11111111 0.1396725 0.18518518 0.39534885 0.5313953 0.6395349
272 0.34558824 0.41764706 0.45588234 1.0 59.6 67.0 0.109375 0.14014995 0.18518518 0.38372093 0.5313953 0.6395349
273 0.34798536 0.41831502 0.45787546 1.0 59.6 67.0 0.109375 0.13818917 0.18518518 0.38372093 0.5406977 0.6627907
274 0.35036495 0.41897807 0.459854 1.0 59.3 66.0 0.109375 0.13891815 0.18518518 0.38372093 0.5406977 0.6627907
275 0.3490909 0.41963634 0.4618182 1.0 59.2 66.0 0.109375 0.13752455 0.18518518 0.38372093 0.5395349 0.6627907
276 0.3478261 0.41884056 0.46014494 1.0 59.0 66.0 0.11290322 0.13991724 0.18518518 0.38372093 0.5383721 0.6627907
277 0.3501805 0.41913357 0.46209386 1.0 58.8 65.0 0.11290322 0.14046717 0.18518518 0.38372093 0.53372097 0.6395349
278 0.34892085 0.41942447 0.46402878 1.0 58.7 65.0 0.11290322 0.14066558 0.18518518 0.38372093 0.5372094 0.6395349
279 0.3512545 0.4204301 0.46594983 1.0 58.7 65.0 0.11290322 0.14066558 0.18518518 0.38372093 0.5372094 0.6395349
280 0.35357141 0.42107144 0.4642857 1.0 58.6 65.0 0.11290322 0.14090596 0.18518518 0.38372093 0.5325582 0.61627907
281 0.3558719 0.4217082 0.46619216 1.0 58.6 65.0 0.11290322 0.14090596 0.18518518 0.38372093 0.527907 0.61627907
282 0.35460994 0.4223404 0.4680851 1.0 58.6 65.0 0.11290322 0.13901918 0.18518518 0.38372093 0.53604656 0.61627907
283 0.3533569 0.42226154 0.46996465 1.0 58.4 65.0 0.11290322 0.13959149 0.18518518 0.38372093 0.5372094 0.61627907
284 0.35211268 0.42253524 0.471831 1.0 58.1 65.0 0.114754096 0.14035141 0.18518518 0.38372093 0.5290698 0.61627907
285 0.3508772 0.42245618 0.47368422 1.0 58.0 65.0 0.114754096 0.14056294 0.18518518 0.38372093 0.5186047 0.61627907
286 0.34965035 0.42307693 0.4755245 1.0 58.0 65.0 0.114754096 0.14056294 0.18518518 0.38372093 0.51976746 0.61627907
287 0.34843206 0.42264804 0.4773519 1.0 57.9 64.0 0.114754096 0.14084128 0.18518518 0.38372093 0.5116279 0.60465115
288 0.3472222 0.4236111 0.47569445 1.0 57.9 64.0 0.114754096 0.14084128 0.18518518 0.41860464 0.51976746 0.60465115
289 0.34602076 0.42387542 0.47404844 1.0 57.7 64.0 0.114754096 0.14127906 0.18518518 0.39534885 0.51744187 0.60465115
290 0.3448276 0.42344823 0.47241378 1.0 57.8 64.0 0.114754096 0.13923463 0.18518518 0.39534885 0.5186047 0.627907
291 0.34707904 0.42405495 0.4742268 1.0 57.5 63.0 0.114754096 0.14009234 0.18518518 0.38372093 0.51279074 0.627907
292 0.34931508 0.42431512 0.4760274 1.0 57.4 63.0 0.114754096 0.14255026 0.2 0.38372093 0.5151163 0.6511628
293 0.34812286 0.42457336 0.4778157 1.0 57.4 63.0 0.114754096 0.14255026 0.2 0.38372093 0.51279074 0.6627907
294 0.35034013 0.42517003 0.47619048 1.0 57.3 63.0 0.114754096 0.14453901 0.2 0.40697673 0.51511633 0.6627907
295 0.35254237 0.42610168 0.4779661 1.0 57.2 63.0 0.114754096 0.14478359 0.2 0.40697673 0.5139535 0.6627907
296 0.35472974 0.42736483 0.47972974 1.0 57.1 63.0 0.114754096 0.14505681 0.2 0.40697673 0.50581396 0.6627907
297 0.35690236 0.42794615 0.4781145 1.0 56.9 63.0 0.114754096 0.14146562 0.17777778 0.40697673 0.5023256 0.6627907
298 0.3590604 0.42818794 0.47986576 1.0 56.7 63.0 0.115384616 0.13863333 0.17777778 0.40697673 0.5 0.6395349
299 0.35785952 0.42809367 0.48160535 1.0 56.6 63.0 0.11666667 0.13885957 0.17777778 0.40697673 0.50348836 0.6395349
300 0.36 0.42833334 0.48 1.0 56.4 63.0 0.11666667 0.13945293 0.17777778 0.38372093 0.49883723 0.6395349
301 0.36212623 0.4295681 0.48172757 1.0 56.3 63.0 0.11666667 0.13965067 0.17777778 0.38372093 0.4976744 0.6395349
302 0.3642384 0.4294702 0.48013246 1.0 56.1 63.0 0.11666667 0.14040765 0.18181819 0.3604651 0.50116277 0.6395349
303 0.36633664 0.42937294 0.48184818 1.0 56.0 63.0 0.11666667 0.14227478 0.18181819 0.3604651 0.50348836 0.6744186
304 0.3651316 0.4296053 0.48355263 1.0 55.9 63.0 0.11666667 0.14251009 0.18181819 0.3604651 0.50000006 0.6627907
305 0.3672131 0.42983603 0.4819672 1.0 55.7 63.0 0.11666667 0.14303844 0.18181819 0.38372093 0.5011628 0.6511628
306 0.36601308 0.43039218 0.48366013 1.0 55.6 63.0 0.11666667 0.14488235 0.18181819 0.38372093 0.49534884 0.6395349
307 0.36807817 0.43127036 0.48534203 1.0 55.5 62.0 0.11666667 0.14511275 0.18181819 0.38372093 0.5 0.6511628
308 0.37012988 0.43214288 0.48701298 1.0 55.5 62.0 0.11666667 0.14284003 0.18032786 0.38372093 0.4965116 0.6511628
309 0.37216827 0.4330097 0.48867315 1.0 55.3 62.0 0.11666667 0.14351055 0.18 0.38372093 0.4976744 0.6511628
310 0.37419355 0.43387097 0.4903226 1.0 55.1 62.0 0.11666667 0.1439853 0.18 0.38372093 0.49418607 0.6511628
311 0.3762058 0.43440515 0.49196142 1.0 55.1 61.0 0.11666667 0.14218661 0.18 0.38372093 0.49302325 0.6511628
312 0.37820512 0.43397436 0.4903846 1.0 54.8 60.0 0.118644066 0.1429025 0.18 0.38372093 0.49418607 0.6511628
313 0.38019168 0.43514377 0.4888179 1.0 54.7 60.0 0.118644066 0.14326984 0.18367347 0.37209302 0.4930233 0.6511628
314 0.3789809 0.43535033 0.49044585 1.0 54.5 60.0 0.118644066 0.14376897 0.18367347 0.37209302 0.48604655 0.6511628
315 0.37777779 0.43492064 0.4888889 1.0 54.4 60.0 0.118644066 0.14399496 0.18367347 0.37209302 0.48255816 0.6395349
316 0.37658226 0.435443 0.49050632 1.0 54.3 60.0 0.118644066 0.14427692 0.18367347 0.37209302 0.48255816 0.6395349
317 0.3785489 0.43659306 0.49211356 1.0 54.2 60.0 0.10169491 0.1428158 0.18367347 0.37209302 0.48604655 0.6511628
318 0.38050315 0.43742138 0.4937107 1.0 54.1 59.0 0.10169491 0.14307001 0.18367347 0.37209302 0.48604655 0.6511628
319 0.38244513 0.438558 0.492163 1.0 54.0 59.0 0.10169491 0.14345267 0.1875 0.37209302 0.48604655 0.6511628
320 0.384375 0.4390625 0.49375 1.0 53.9 59.0 0.10169491 0.14369465 0.1875 0.37209302 0.4895349 0.6395349
321 0.38317758 0.4395639 0.49532712 1.0 53.7 59.0 0.10169491 0.14432763 0.1875 0.37209302 0.4906977 0.6744186
322 0.38198757 0.43944103 0.49689442 1.0 53.6 59.0 0.10169491 0.14637634 0.1875 0.37209302 0.49186048 0.6627907
323 0.38080496 0.4393189 0.498452 1.0 53.5 59.0 0.10169491 0.14662696 0.1875 0.37209302 0.4813954 0.61627907
324 0.37962964 0.43981487 0.5 1.0 53.5 59.0 0.10169491 0.14662696 0.1875 0.37209302 0.4790698 0.61627907
325 0.38153845 0.43969232 0.50153846 1.0 53.4 59.0 0.10169491 0.14689921 0.1875 0.37209302 0.48372096 0.61627907
326 0.38343558 0.43987733 0.5 1.0 53.2 59.0 0.10169491 0.14749612 0.1875 0.39534885 0.4755814 0.61627907
327 0.3853211 0.44067279 0.49847096 1.0 53.1 59.0 0.10169491 0.14964944 0.19148937 0.38372093 0.47441864 0.61627907
328 0.38414633 0.44115853 0.5 1.0 53.1 59.0 0.10169491 0.14964944 0.19148937 0.38372093 0.46860465 0.5697674
329 0.38297874 0.44072947 0.50151974 1.0 52.7 58.0 0.10344828 0.14891933 0.19148937 0.38372093 0.45116282 0.5697674
330 0.38484848 0.4409091 0.5 1.0 52.7 58.0 0.10344828 0.14891933 0.19148937 0.39534885 0.45581397 0.5697674
331 0.3836858 0.4413897 0.50151056 1.0 52.7 58.0 0.10344828 0.14891933 0.19148937 0.39534885 0.45232564 0.5697674
332 0.38554215 0.44186744 0.50301206 1.0 52.5 58.0 0.10344828 0.14943883 0.19148937 0.37209302 0.4453489 0.5697674
333 0.3873874 0.44264263 0.5015015 1.0 52.5 58.0 0.10344828 0.14943883 0.19148937 0.3604651 0.4430233 0.5697674
334 0.38922155 0.44341317 0.5 1.0 52.4 58.0 0.10344828 0.14974186 0.19148937 0.3604651 0.4418605 0.5697674
335 0.39104477 0.44388065 0.49850747 1.0 52.3 58.0 0.10344828 0.1500563 0.19148937 0.3604651 0.43488374 0.5697674
336 0.38988096 0.44464284 0.5 1.0 52.2 58.0 0.10344828 0.1504628 0.19148937 0.3604651 0.43255815 0.5697674
337 0.3916914 0.44510388 0.49851632 1.0 52.1 58.0 0.10344828 0.15087909 0.19565217 0.3604651 0.43488374 0.5697674
338 0.39053255 0.44585794 0.5 1.0 52.1 58.0 0.12068965 0.15435761 0.19565217 0.3604651 0.4360465 0.55813956
339 0.38938054 0.44542775 0.49852508 1.0 52.1 58.0 0.12 0.15453956 0.19565217 0.3488372 0.43837214 0.55813956
340 0.3882353 0.4464706 0.5 1.0 52.0 58.0 0.12 0.15480891 0.19565217 0.3488372 0.4372093 0.55813956
341 0.38709676 0.44750732 0.5014663 1.0 52.0 58.0 0.12 0.15480891 0.19565217 0.3488372 0.4372093 0.55813956
342 0.3888889 0.44795322 0.50292397 1.0 52.0 58.0 0.12 0.15666077 0.19565217 0.3488372 0.44069773 0.55813956
343 0.3877551 0.44839653 0.5043732 1.0 51.9 58.0 0.12 0.15697405 0.19565217 0.3488372 0.43837214 0.55813956
344 0.3895349 0.4485465 0.502907 1.0 51.8 58.0 0.12 0.15729871 0.19565217 0.3488372 0.4418605 0.55813956
345 0.39130434 0.44927534 0.5043478 1.0 51.8 58.0 0.12 0.15729871 0.19565217 0.3372093 0.44302326 0.55813956
346 0.39306358 0.45 0.50578034 1.0 51.7 58.0 0.12 0.15762529 0.19565217 0.3372093 0.44302326 0.55813956
347 0.39481267 0.4507205 0.50432277 1.0 51.6 58.0 0.12 0.157911 0.19565217 0.3372093 0.44302326 0.55813956
348 0.39367816 0.45086208 0.50574714 1.0 51.5 58.0 0.12 0.1599045 0.19565217 0.3372093 0.44069767 0.55813956
349 0.39255014 0.45128942 0.50716335 1.0 51.3 58.0 0.12 0.16063276 0.19565217 0.3139535 0.44302326 0.59302324
350 0.39142856 0.45200005 0.5057143 1.0 51.3 58.0 0.12 0.15861562 0.19565217 0.3139535 0.44302326 0.5813953
351 0.3903134 0.45242167 0.5071225 1.0 51.1 57.0 0.12 0.1591895 0.19565217 0.3139535 0.4395349 0.5813953
352 0.38920453 0.45255685 0.5056818 1.0 50.8 57.0 0.12 0.16022071 0.2 0.3139535 0.42906976 0.5232558
353 0.388102 0.45269126 0.50708216 1.0 50.5 57.0 0.12244898 0.16108236 0.2 0.3139535 0.42906976 0.5232558
354 0.3898305 0.45367232 0.5084746 1.0 50.4 57.0 0.12244898 0.16137457 0.2 0.3139535 0.43023258 0.53488374
355 0.3887324 0.4540845 0.5070422 1.0 50.3 56.0 0.12244898 0.16165653 0.2 0.3139535 0.43255815 0.54651165
356 0.38764045 0.4544944 0.50842696 1.0 50.0 55.0 0.12244898 0.16256623 0.2 0.3255814 0.43372098 0.54651165
357 0.38655463 0.45434174 0.50700283 1.0 49.7 54.0 0.12244898 0.16352239 0.2 0.3255814 0.42906976 0.53488374
358 0.38547486 0.4550279 0.5083799 1.0 49.7 54.0 0.12244898 0.16352239 0.2 0.3255814 0.427907 0.53488374
359 0.38718662 0.45515317 0.5097493 1.0 49.4 54.0 0.125 0.1645892 0.2 0.3139535 0.4255814 0.53488374
360 0.3861111 0.45472223 0.51111114 1.0 49.3 54.0 0.125 0.16490367 0.2 0.3139535 0.43139535 0.53488374
361 0.38781163 0.45457062 0.51246536 1.0 49.2 54.0 0.125 0.16520128 0.2 0.3139535 0.43023258 0.5
362 0.38950276 0.45524865 0.5138122 1.0 49.0 54.0 0.12765957 0.16577752 0.2 0.3139535 0.43139535 0.5
363 0.38842976 0.45537192 0.5151515 1.0 48.6 54.0 0.13043478 0.16699842 0.2 0.3139535 0.43139535 0.5
364 0.38736263 0.45576924 0.51648355 1.0 48.5 53.0 0.13043478 0.16731289 0.2 0.3139535 0.43255815 0.5116279
365 0.38630137 0.45616436 0.5178082 1.0 48.3 53.0 0.13333334 0.1679421 0.2 0.3139535 0.427907 0.5116279
366 0.3852459 0.45573768 0.5191257 1.0 48.2 53.0 0.13636364 0.16824514 0.2 0.3139535 0.4244186 0.5116279
367 0.386921 0.45667577 0.51771116 1.0 48.1 53.0 0.13636364 0.16859807 0.2 0.3139535 0.4244186 0.5116279
368 0.38858697 0.4576087 0.51902175 1.0 48.1 53.0 0.13636364 0.16859807 0.2 0.3139535 0.42093024 0.5116279
369 0.38753387 0.4574526 0.5203252 1.0 48.0 52.0 0.12765957 0.16679697 0.2 0.3139535 0.42325583 0.54651165
370 0.3864865 0.4575676 0.52162164 1.0 47.9 52.0 0.12765957 0.16713634 0.2 0.3139535 0.42093024 0.54651165
371 0.38814017 0.45741242 0.52021563 1.0 47.6 52.0 0.12765957 0.16820967 0.20454545 0.3139535 0.422093 0.54651165
372 0.38978493 0.45806456 0.52150536 1.0 47.5 52.0 0.12765957 0.1685498 0.20454545 0.3139535 0.42093024 0.54651165
373 0.3914209 0.45871314 0.5227882 1.0 47.4 52.0 0.12765957 0.16690275 0.20454545 0.3139535 0.4244186 0.54651165
374 0.39037433 0.45909095 0.5240642 1.0 47.2 52.0 0.12765957 0.1675879 0.20454545 0.3488372 0.42674416 0.53488374
375 0.38933334 0.45973334 0.52533334 1.0 47.1 52.0 0.12765957 0.16793634 0.20454545 0.3488372 0.4255814 0.53488374
376 0.39095744 0.4609042 0.52393615 1.0 47.0 52.0 0.12765957 0.16632868 0.20930232 0.3488372 0.42325583 0.53488374
377 0.3899204 0.46100798 0.52519894 1.0 46.8 51.0 0.12765957 0.1670354 0.20930232 0.3488372 0.41395348 0.53488374
378 0.3915344 0.46164018 0.52645504 1.0 46.7 51.0 0.12765957 0.16740276 0.20930232 0.3488372 0.4127907 0.53488374
379 0.39050132 0.46226913 0.5277045 1.0 46.7 51.0 0.12765957 0.16944358 0.20930232 0.3488372 0.41162792 0.53488374
380 0.39210525 0.46289477 0.5263158 1.0 46.4 51.0 0.13043478 0.17053315 0.21428572 0.3488372 0.40930232 0.53488374
381 0.39370078 0.4635171 0.5249344 1.0 46.2 51.0 0.13043478 0.17142165 0.2195122 0.3255814 0.40581393 0.53488374
382 0.39528796 0.46413612 0.5235602 1.0 46.1 51.0 0.13043478 0.16976348 0.2195122 0.3255814 0.40813953 0.53488374
383 0.39425588 0.46475196 0.5248042 1.0 46.0 51.0 0.13043478 0.17014614 0.2195122 0.3255814 0.4104651 0.53488374
384 0.39583334 0.4658854 0.5260417 1.0 46.0 51.0 0.13043478 0.17014614 0.2195122 0.3255814 0.40813953 0.53488374
385 0.39740258 0.46623373 0.5272727 1.0 45.9 51.0 0.13043478 0.17053077 0.2195122 0.3139535 0.41162792 0.53488374
386 0.39896372 0.46683937 0.52590674 1.0 45.8 51.0 0.13043478 0.17107953 0.225 0.30232558 0.41395348 0.53488374
387 0.4005168 0.4677003 0.5271318 1.0 45.7 51.0 0.13043478 0.17138982 0.225 0.30232558 0.41162792 0.53488374
388 0.39948454 0.46804124 0.52835053 1.0 45.6 51.0 0.13043478 0.17178875 0.225 0.30232558 0.41162792 0.53488374
389 0.3984576 0.46863753 0.529563 1.0 45.4 50.0 0.13333334 0.17243154 0.225 0.30232558 0.4069767 0.53488374
390 0.3974359 0.46871796 0.5307692 1.0 45.1 50.0 0.13636364 0.17364872 0.225 0.30232558 0.39999998 0.5
391 0.39897698 0.4685422 0.5294118 1.0 44.9 50.0 0.13636364 0.17450078 0.225 0.27906978 0.39302322 0.5
392 0.4005102 0.46887755 0.53061223 1.0 44.7 50.0 0.13636364 0.17527299 0.225 0.27906978 0.3965116 0.5
393 0.3994911 0.46972007 0.5318066 1.0 44.7 50.0 0.13636364 0.17527299 0.225 0.27906978 0.39534882 0.4883721
394 0.40101522 0.47055835 0.5329949 1.0 44.6 50.0 0.13636364 0.17567192 0.225 0.27906978 0.39534882 0.4883721
395 0.40253165 0.47139245 0.53417724 1.0 44.4 49.0 0.13953489 0.17631558 0.225 0.27906978 0.39418602 0.4883721
396 0.40151516 0.47222218 0.53535354 1.0 44.4 49.0 0.13953489 0.17418793 0.225 0.27906978 0.39534882 0.5
397 0.40050378 0.4725441 0.53400505 1.0 44.3 49.0 0.13953489 0.17702805 0.25 0.26744187 0.39186043 0.5
398 0.40201005 0.4736181 0.53266335 1.0 44.3 49.0 0.13953489 0.17490038 0.25 0.26744187 0.39186043 0.5
399 0.40350878 0.47468668 0.5338346 1.0 44.2 49.0 0.13953489 0.17528304 0.25 0.26744187 0.39186043 0.5
400 0.4025 0.475 0.5325 1.0 44.0 49.0 0.13953489 0.17611676 0.25 0.30232558 0.3965116 0.4883721
401 0.40399003 0.47556108 0.5311721 1.0 44.0 49.0 0.13953489 0.17611676 0.25 0.30232558 0.38953486 0.4883721
402 0.40298507 0.47611943 0.5323383 1.0 43.8 49.0 0.13953489 0.17685682 0.25 0.30232558 0.38837206 0.4883721
403 0.4019851 0.47667494 0.53349876 1.0 43.5 49.0 0.13953489 0.17810076 0.25 0.30232558 0.37906975 0.4651163
404 0.40346536 0.4769802 0.5346535 1.0 43.4 49.0 0.13953489 0.18068297 0.25 0.29069766 0.3686046 0.4651163
405 0.40493828 0.47728395 0.5358025 1.0 43.3 49.0 0.13953489 0.18110971 0.25 0.29069766 0.3686046 0.4651163
406 0.4039409 0.4773399 0.5344828 1.0 43.0 49.0 0.13953489 0.18261664 0.25 0.29069766 0.3686046 0.44186047
