rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8436 0.8297771 0.8431958 0.8524182 1.0 65.4 71.0 0.969697 0.98824656 1.0 0.7093023 0.7523256 0.8023256
8437 0.8297973 0.8432144 0.8524357 1.0 65.4 71.0 0.969697 0.98824656 1.0 0.7093023 0.7523256 0.8023256
8438 0.8298175 0.843233 0.8524532 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8439 0.8298377 0.8432516 0.8524707 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8440 0.8298578 0.8432701 0.85248816 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8441 0.829878 0.8432887 0.8525056 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8442 0.8298981 0.8433073 0.8525231 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8443 0.82991827 0.8433259 0.85254055 1.0 65.4 71.0 0.95652175 0.9867972 1.0 0.7093023 0.7523256 0.8023256
8444 0.8299384 0.8433444 0.852558 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8445 0.82995856 0.8433629 0.8525755 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8446 0.8299787 0.8433815 0.85259295 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8447 0.8299988 0.8434 0.8526104 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8448 0.83001894 0.8434186 0.8526278 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8449 0.8300391 0.8434371 0.8526453 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8450 0.8300592 0.8434556 0.85266274 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8451 0.83007926 0.8434742 0.85268015 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8452 0.8300994 0.8434927 0.8526976 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8453 0.8301195 0.8435112 0.852715 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8454 0.8301396 0.8435297 0.8527324 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8455 0.83015966 0.8435482 0.8527498 1.0 65.4 71.0 0.95652175 0.98515785 1.0 0.7093023 0.7523256 0.8023256
8456 0.83017975 0.84355485 0.8527673 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8457 0.83019984 0.8435734 0.8527847 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8458 0.8302199 0.84359187 0.8528021 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8459 0.83023995 0.8436104 0.8528195 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8460 0.83026004 0.84362876 0.8528369 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8461 0.8302801 0.8436473 0.85285425 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8462 0.83030015 0.8436658 0.85287166 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8463 0.83032024 0.8436843 0.85288906 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8464 0.83034027 0.8437028 0.8529064 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8465 0.8303603 0.8437212 0.8529238 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8466 0.8303803 0.8437397 0.85294116 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8467 0.8304004 0.8437581 0.85295856 1.0 65.5 71.0 0.95652175 0.9836194 1.0 0.7093023 0.7523256 0.8023256
8468 0.83042043 0.8437765 0.8529759 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8469 0.8304404 0.84379494 0.85299325 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8470 0.8304604 0.8438134 0.85301065 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8471 0.83048046 0.8438201 0.853028 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8472 0.8305005 0.8438385 0.85304534 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8473 0.83052045 0.84385693 0.8530627 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8474 0.8305405 0.8438754 0.85308003 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8475 0.83056045 0.8438938 0.8530973 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8476 0.8305805 0.84391224 0.85311466 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8477 0.83060044 0.8439306 0.853132 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8478 0.8306204 0.84394896 0.85314935 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8479 0.83064044 0.84396744 0.85316664 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8480 0.8306604 0.84398586 0.853184 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8481 0.8306804 0.8440043 0.85320127 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8482 0.8307003 0.84402263 0.85321856 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8483 0.83072025 0.844041 0.8532359 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8484 0.8307402 0.84405935 0.8532532 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8485 0.8307602 0.84407777 0.8532705 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8486 0.8307801 0.8440962 0.85328776 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8487 0.83080006 0.8441145 0.85330504 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8488 0.83081996 0.8441329 0.8533223 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8489 0.83083993 0.8441513 0.8533396 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8490 0.83085984 0.8441696 0.8533569 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8491 0.83087975 0.8441879 0.8533742 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8492 0.83089966 0.8442062 0.8533914 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8493 0.83091956 0.84422475 0.8534087 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8494 0.8309395 0.84424293 0.8534259 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8495 0.8309594 0.84426135 0.8534432 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8496 0.8309793 0.84427965 0.85346043 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8497 0.8309992 0.844298 0.8534777 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8498 0.83101904 0.84431636 0.85349494 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8499 0.83103895 0.8443346 0.85351217 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8500 0.8310588 0.8443529 0.8535294 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8501 0.8310787 0.8443712 0.8535466 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8502 0.83109856 0.84438956 0.85356385 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8503 0.8311184 0.8444079 0.8535811 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8504 0.8311383 0.84442616 0.8535983 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8505 0.83115816 0.84444445 0.8536155 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8506 0.831178 0.84446275 0.85363275 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8507 0.83119786 0.8444811 0.8536499 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8508 0.8312177 0.8444993 0.85366714 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8509 0.8312375 0.8445175 0.8536843 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8510 0.83125734 0.8445358 0.85370153 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8511 0.8312772 0.8445541 0.8537187 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8512 0.831297 0.84457237 0.8537359 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8513 0.8313168 0.84459054 0.8537531 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8514 0.8313366 0.8446089 0.85377026 1.0 65.5 71.0 0.95652175 0.9821269 1.0 0.7093023 0.7523256 0.8023256
8515 0.8313564 0.84461534 0.8537874 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8516 0.83137625 0.8446337 0.8538046 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8517 0.83139604 0.8446519 0.85382175 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8518 0.83141583 0.8446701 0.8538389 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8519 0.8314356 0.8446883 0.8538561 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8520 0.8314554 0.84470665 0.85387325 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8521 0.8314752 0.8447131 0.85377306 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8522 0.8314949 0.8447312 0.85379016 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8523 0.8315147 0.84474957 0.85380733 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8524 0.8315345 0.8447677 0.8538245 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8525 0.83155423 0.844786 0.85384166 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8526 0.831574 0.8448041 0.85385877 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8527 0.83159375 0.8448224 0.85387594 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8528 0.8316135 0.8448405 0.85389304 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8529 0.83163327 0.84485877 0.8539102 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8530 0.831653 0.8448769 0.8539273 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8531 0.8316727 0.8448952 0.8539444 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8532 0.83169246 0.8449133 0.8539615 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8533 0.8317122 0.8449314 0.8539787 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8534 0.8317319 0.8449496 0.8539958 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8535 0.8317516 0.8449677 0.8540129 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8536 0.8317713 0.84498596 0.85403 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8537 0.83179104 0.8450042 0.85404706 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8538 0.8318107 0.8450223 0.85406417 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8539 0.83183044 0.84504044 0.8540813 1.0 65.4 70.0 0.95652175 0.98351526 1.0 0.7093023 0.7523256 0.8023256
8540 0.8318501 0.8450468 0.8540984 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8541 0.8318698 0.84506494 0.8541154 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8542 0.8318895 0.8450713 0.85413253 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8543 0.8319092 0.84508955 0.8541496 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8544 0.83192885 0.8451077 0.8541667 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8545 0.8319485 0.8451258 0.85418373 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8546 0.8319682 0.845144 0.8542008 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8547 0.83198786 0.84516203 0.8542178 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8548 0.83200747 0.84518015 0.85423493 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8549 0.83202714 0.8451983 0.854252 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8550 0.8320468 0.8452164 0.854269 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8551 0.8320664 0.8452345 0.8542861 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8552 0.8320861 0.8452525 0.85430306 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8553 0.8321057 0.84527063 0.8543201 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8554 0.8321253 0.84528875 0.85433716 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8555 0.8321449 0.8453069 0.8543542 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8556 0.8321646 0.8453249 0.8543712 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8557 0.8321842 0.845343 0.85438824 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8558 0.8322038 0.8453611 0.8544052 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7523256 0.8023256
8559 0.8322234 0.84536743 0.8544223 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8560 0.83224297 0.84538555 0.85443926 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8561 0.8322626 0.84539187 0.85445625 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8562 0.8322822 0.84541 0.85447323 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8563 0.83230174 0.8454279 0.8544902 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8564 0.83232135 0.8454461 0.85450727 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8565 0.8323409 0.84546405 0.85452425 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8566 0.8323605 0.8454822 0.8545412 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8567 0.83238006 0.8455002 0.85455817 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8568 0.8323996 0.84551823 0.85457516 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8569 0.83241916 0.84553623 0.85459214 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8570 0.83243877 0.84555423 0.8546091 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8571 0.8324583 0.8455723 0.85462606 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8572 0.8324778 0.8455903 0.85464305 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8573 0.83249736 0.84560835 0.85466 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8574 0.8325169 0.84562624 0.8546769 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8575 0.83253646 0.8456443 0.8546939 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8576 0.83255595 0.8456623 0.8547108 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8577 0.8325755 0.84568036 0.85472775 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8578 0.832595 0.84569824 0.8547447 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8579 0.83261454 0.8457163 0.8547616 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8580 0.83263403 0.84573424 0.8547785 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8581 0.8326535 0.84575224 0.85479546 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8582 0.832673 0.84577024 0.8548124 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8583 0.8326925 0.8457882 0.8548293 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8584 0.832712 0.8458061 0.85484624 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8585 0.8327315 0.8458241 0.8548631 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8586 0.832751 0.84584206 0.85488003 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8587 0.83277047 0.84586 0.85489696 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8588 0.83278996 0.84587795 0.85491383 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8589 0.8328094 0.84589595 0.8549307 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8590 0.8328289 0.8459139 0.8549476 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8591 0.8328483 0.8459318 0.8549645 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8592 0.8328678 0.84594977 0.85498136 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8593 0.83288723 0.84596765 0.85499823 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8594 0.83290666 0.8459856 0.8550151 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7546512 0.8023256
8595 0.8329261 0.8459918 0.85503197 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8596 0.8329456 0.84600973 0.85504884 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8597 0.832965 0.8460277 0.8550657 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8598 0.8329844 0.8460456 0.8550826 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8599 0.8330038 0.8460635 0.85509944 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8600 0.83302325 0.8460814 0.8551163 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8601 0.8330427 0.84609926 0.8551331 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8602 0.83306205 0.8461172 0.85515 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8603 0.8330815 0.846135 0.8551668 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8604 0.83310086 0.84615296 0.85518366 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8605 0.8331203 0.8461708 0.85520047 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8606 0.83313966 0.8461887 0.8552173 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8607 0.833159 0.84620655 0.8552341 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8608 0.83317846 0.8462244 0.85525095 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8609 0.83319783 0.8462423 0.85526776 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8610 0.8332172 0.8462602 0.8552846 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8611 0.8332366 0.846278 0.8553014 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8612 0.83325595 0.84629583 0.8553182 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8613 0.83327526 0.84631366 0.85533494 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8614 0.83329463 0.8463316 0.85535175 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8615 0.833314 0.84634936 0.85536855 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8616 0.8333333 0.8463672 0.8553853 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8617 0.8333527 0.8463851 0.8554021 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8618 0.833372 0.8464028 0.85541886 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8619 0.83339137 0.84642065 0.85543567 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8620 0.8334107 0.8464385 0.8554524 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8621 0.83343 0.84645635 0.8554692 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8622 0.8334493 0.84647405 0.855486 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8623 0.8334686 0.846492 0.8555027 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8624 0.8334879 0.84650964 0.8555195 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8625 0.83350724 0.84652746 0.8555362 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8626 0.83352655 0.84654534 0.855553 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8627 0.83354586 0.84656304 0.8555697 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8628 0.8335651 0.84658086 0.85558647 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8629 0.8335844 0.84659874 0.8556032 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8630 0.8336037 0.84661645 0.8556199 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8631 0.833623 0.8466342 0.85563666 1.0 65.3 70.0 0.95652175 0.9849852 1.0 0.7093023 0.7534884 0.8023256
8632 0.83364224 0.8466404 0.8556534 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8633 0.83366156 0.8466581 0.8556701 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8634 0.8336808 0.8466759 0.85568684 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8635 0.83370006 0.8466937 0.85570353 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8636 0.8337193 0.84671146 0.8557202 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8637 0.83373857 0.84672916 0.855737 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8638 0.8337578 0.8467469 0.85575366 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8639 0.83377707 0.8467647 0.85577035 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8640 0.8337963 0.8467825 0.85578704 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8641 0.8338155 0.84680015 0.8558037 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8642 0.83383477 0.84681785 0.8558204 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
8643 0.83385396 0.8468356 0.8558371 1.0 65.4 70.0 0.95652175 0.98500854 1.0 0.7093023 0.7546512 0.8023256
