rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.25603864 0.32753623 0.39130434 1.0 72.2 80.0 0.18309858 0.2198408 0.2857143 0.5232558 0.60930234 0.73255813
208 0.2596154 0.3278846 0.39423078 1.0 72.3 81.0 0.18518518 0.22235115 0.2857143 0.5116279 0.605814 0.73255813
209 0.2583732 0.3287081 0.3923445 1.0 72.4 81.0 0.18518518 0.22223309 0.2857143 0.5116279 0.61162794 0.75581396
210 0.26190478 0.32904762 0.3904762 1.0 72.3 81.0 0.17283951 0.21984868 0.2857143 0.5116279 0.61162794 0.74418604
211 0.2606635 0.32938388 0.39336494 1.0 72.5 81.0 0.17283951 0.2191426 0.2857143 0.5116279 0.6186046 0.75581396
212 0.26415095 0.32877356 0.39150944 1.0 72.6 81.0 0.17283951 0.21897034 0.2857143 0.5232558 0.62441856 0.7790698
213 0.26291078 0.32816902 0.38967136 1.0 72.4 81.0 0.17283951 0.21955061 0.2857143 0.5116279 0.6127907 0.7790698
214 0.26635513 0.32897195 0.39252338 1.0 72.3 81.0 0.17283951 0.21994491 0.2857143 0.5116279 0.616279 0.7790698
215 0.26511627 0.32883722 0.3906977 1.0 72.2 80.0 0.175 0.22026023 0.2857143 0.5116279 0.61511624 0.7790698
216 0.2685185 0.3287037 0.3888889 1.0 72.2 80.0 0.175 0.21894443 0.2857143 0.5116279 0.6151163 0.7790698
217 0.2718894 0.3299539 0.38709676 1.0 72.1 80.0 0.175 0.21919668 0.2857143 0.5116279 0.61744183 0.7790698
218 0.27522936 0.33119267 0.3853211 1.0 72.0 80.0 0.175 0.2166282 0.27631578 0.5116279 0.6197674 0.7790698
219 0.2739726 0.3305936 0.38356164 1.0 72.4 81.0 0.17283951 0.21538131 0.27272728 0.5116279 0.6197675 0.7790698
220 0.27727273 0.33090907 0.38181818 1.0 72.4 81.0 0.17283951 0.21545807 0.27272728 0.5116279 0.61511624 0.75581396
221 0.2760181 0.33076924 0.3800905 1.0 72.3 81.0 0.17283951 0.21563263 0.26984128 0.5116279 0.6162791 0.76744187
222 0.2792793 0.33018017 0.3783784 1.0 72.4 80.0 0.175 0.2152255 0.27272728 0.5116279 0.61627907 0.76744187
223 0.2825112 0.33094174 0.37668163 1.0 72.6 81.0 0.17283951 0.2161037 0.28125 0.5116279 0.61162794 0.76744187
224 0.28125 0.33080357 0.375 1.0 72.6 81.0 0.17283951 0.2146132 0.26984128 0.5116279 0.605814 0.7790698
225 0.28 0.332 0.37777779 1.0 72.6 81.0 0.17283951 0.21450455 0.26923078 0.5116279 0.60465115 0.7790698
226 0.28318584 0.33318585 0.3761062 1.0 72.8 81.0 0.17283951 0.21391813 0.26923078 0.5116279 0.60813963 0.7790698
227 0.2863436 0.33436123 0.37885463 1.0 72.8 81.0 0.17283951 0.21517026 0.26923078 0.5232558 0.6127907 0.7790698
228 0.2850877 0.3342105 0.37719297 1.0 72.5 80.0 0.175 0.21455805 0.26923078 0.5116279 0.6127907 0.7790698
229 0.28820962 0.33406115 0.37554586 1.0 72.7 80.0 0.175 0.21277197 0.25757575 0.5116279 0.6011628 0.7790698
230 0.28695652 0.33347827 0.37391305 1.0 72.5 79.0 0.17721519 0.21463192 0.25757575 0.5116279 0.59883726 0.7790698
231 0.2900433 0.33506495 0.37662336 1.0 72.5 79.0 0.17721519 0.21340175 0.25757575 0.5116279 0.59883726 0.7790698
232 0.28879312 0.3349138 0.375 1.0 72.3 79.0 0.17948718 0.2139956 0.25373134 0.5116279 0.6 0.7790698
233 0.28755364 0.33476394 0.37339056 1.0 72.3 78.0 0.17948718 0.21387275 0.25373134 0.5116279 0.5976745 0.7790698
234 0.2863248 0.33418804 0.37179488 1.0 72.5 79.0 0.17721519 0.21205795 0.25373134 0.5232558 0.6034883 0.75581396
235 0.2851064 0.33361703 0.37021276 1.0 72.4 79.0 0.17948718 0.21234079 0.25373134 0.5232558 0.6046511 0.75581396
236 0.2838983 0.3338983 0.36864406 1.0 72.4 79.0 0.17948718 0.21070561 0.25373134 0.5232558 0.59651166 0.74418604
237 0.28270042 0.3337553 0.37130803 1.0 72.5 79.0 0.1780822 0.21043172 0.25373134 0.5232558 0.59534883 0.74418604
238 0.2857143 0.33487397 0.3739496 1.0 72.5 80.0 0.1780822 0.21180375 0.25373134 0.5232558 0.59069765 0.7093023
239 0.28870293 0.33598325 0.37656903 1.0 72.4 79.0 0.1780822 0.2134085 0.23880596 0.5232558 0.5895349 0.68604654
240 0.29166666 0.3354167 0.375 1.0 72.2 79.0 0.1780822 0.21242628 0.23880596 0.5232558 0.58720934 0.68604654
241 0.29045644 0.33651453 0.37759337 1.0 71.8 78.0 0.1780822 0.21215019 0.23880596 0.5232558 0.58720934 0.68604654
242 0.29338843 0.33677685 0.37603307 1.0 71.8 78.0 0.1780822 0.21215701 0.23880596 0.5232558 0.5848837 0.68604654
243 0.29218107 0.33621398 0.37448558 1.0 71.7 78.0 0.18055555 0.21104789 0.23684211 0.5232558 0.58255816 0.68604654
244 0.29508197 0.33606556 0.37295082 1.0 71.6 78.0 0.18055555 0.21131429 0.23684211 0.5116279 0.5813953 0.68604654
245 0.29387754 0.33591837 0.37142858 1.0 71.5 77.0 0.18055555 0.21005218 0.24 0.5116279 0.5709302 0.6511628
246 0.29674795 0.33617884 0.3699187 1.0 71.2 77.0 0.18309858 0.2108753 0.24 0.5 0.56627905 0.6627907
247 0.29959515 0.33643726 0.37246963 1.0 71.2 77.0 0.18309858 0.21089724 0.24 0.5116279 0.5674418 0.6627907
248 0.30241936 0.33709678 0.37096775 1.0 71.6 77.0 0.18055555 0.21382017 0.24 0.5116279 0.5697675 0.6627907
249 0.30120483 0.3373494 0.37349397 1.0 71.6 78.0 0.18055555 0.21252155 0.24324325 0.5116279 0.5709302 0.6395349
250 0.304 0.3384 0.372 1.0 71.9 79.0 0.18055555 0.21294563 0.24324325 0.5116279 0.58023256 0.6395349
251 0.30677292 0.3390438 0.37051794 1.0 72.0 79.0 0.18055555 0.21141534 0.24324325 0.5116279 0.5860466 0.6395349
252 0.30555555 0.33888888 0.3690476 1.0 71.9 79.0 0.19178082 0.2146494 0.24657534 0.5232558 0.5860465 0.6395349
253 0.3043478 0.33913043 0.3715415 1.0 71.8 78.0 0.19178082 0.21633394 0.24657534 0.4883721 0.5813954 0.6395349
254 0.3031496 0.3389764 0.37007874 1.0 72.3 79.0 0.19178082 0.2150224 0.24657534 0.47674417 0.58720934 0.6395349
255 0.3019608 0.3384314 0.36862746 1.0 72.4 79.0 0.19178082 0.2132847 0.24657534 0.47674417 0.59069765 0.6395349
256 0.30078125 0.33828124 0.3671875 1.0 72.2 78.0 0.19178082 0.21523614 0.26027396 0.47674417 0.5848837 0.6511628
257 0.30350193 0.33929962 0.3696498 1.0 72.5 79.0 0.19178082 0.21436846 0.25675675 0.47674417 0.59069765 0.6511628
258 0.30232558 0.33953485 0.36821705 1.0 72.3 79.0 0.19178082 0.21372814 0.25675675 0.47674417 0.58372086 0.6627907
259 0.3011583 0.33976835 0.36679536 1.0 72.4 80.0 0.19178082 0.21488392 0.25675675 0.47674417 0.5860465 0.6744186
260 0.30384615 0.34038463 0.3653846 1.0 72.6 80.0 0.19178082 0.21417841 0.25675675 0.5 0.59069765 0.6976744
261 0.30268198 0.340613 0.36398467 1.0 72.6 81.0 0.1923077 0.21307066 0.24615385 0.47674417 0.5895349 0.73255813
262 0.30152673 0.34083968 0.36641222 1.0 72.7 82.0 0.19444445 0.2125097 0.24657534 0.47674417 0.583721 0.73255813
263 0.3041825 0.34106463 0.3688213 1.0 72.8 81.0 0.18421052 0.21075849 0.25675675 0.47674417 0.5883721 0.74418604
264 0.3030303 0.34128785 0.37121212 1.0 72.7 81.0 0.18421052 0.21096344 0.25333333 0.47674417 0.6011628 0.74418604
265 0.3018868 0.34075472 0.36981133 1.0 72.6 82.0 0.18421052 0.21134996 0.25333333 0.4883721 0.6011628 0.74418604
266 0.30451128 0.34097743 0.37218046 1.0 73.0 82.0 0.1923077 0.21272549 0.2631579 0.4883721 0.5930232 0.7209302
267 0.3071161 0.34194753 0.37453184 1.0 73.4 82.0 0.1923077 0.2101856 0.25 0.5 0.5918605 0.7093023
268 0.30597016 0.3414179 0.37313432 1.0 73.1 82.0 0.1923077 0.20974486 0.25333333 0.5 0.5848838 0.68604654
269 0.30483273 0.34200743 0.37546468 1.0 73.0 82.0 0.1923077 0.21171367 0.25675675 0.4651163 0.5709303 0.6744186
270 0.3037037 0.3422222 0.37777779 1.0 72.9 82.0 0.1923077 0.21051511 0.25675675 0.4651163 0.57790697 0.6976744
271 0.30627307 0.34391144 0.38007382 1.0 73.1 82.0 0.18421052 0.21143016 0.25675675 0.4651163 0.5802326 0.6976744
272 0.30514705 0.34375 0.37867647 1.0 73.3 82.0 0.18421052 0.20953283 0.25675675 0.4651163 0.58023256 0.6976744
273 0.30402932 0.34358975 0.3809524 1.0 73.3 81.0 0.18421052 0.21090198 0.25333333 0.4651163 0.5790698 0.68604654
274 0.30656934 0.34379563 0.37956205 1.0 73.6 82.0 0.18421052 0.2127388 0.2631579 0.5116279 0.58720934 0.68604654
275 0.30545455 0.3432727 0.37818182 1.0 73.8 83.0 0.17105263 0.208148 0.25 0.5232558 0.5930233 0.6976744
276 0.3043478 0.34275362 0.3768116 1.0 73.5 83.0 0.17333333 0.20748857 0.25333333 0.5116279 0.58255816 0.6976744
277 0.3068592 0.3429603 0.37545127 1.0 73.9 83.0 0.17105263 0.20646894 0.25333333 0.5 0.59069765 0.6976744
278 0.3057554 0.34352517 0.37410071 1.0 73.7 83.0 0.17105263 0.20716977 0.25333333 0.5116279 0.5918604 0.6976744
279 0.3046595 0.34301075 0.37275985 1.0 74.3 84.0 0.17105263 0.20572075 0.24 0.53488374 0.6011628 0.6976744
280 0.30357143 0.3435714 0.375 1.0 74.3 85.0 0.17105263 0.20703498 0.24242425 0.53488374 0.60232556 0.6976744
281 0.3024911 0.3434164 0.37366548 1.0 74.4 85.0 0.17105263 0.20555782 0.24324325 0.5116279 0.60465115 0.73255813
282 0.30496454 0.34361702 0.3723404 1.0 74.5 85.0 0.16883117 0.20808578 0.25333333 0.5232558 0.59883726 0.6976744
283 0.30388692 0.34275618 0.3745583 1.0 74.6 85.0 0.16666667 0.20514652 0.24242425 0.5232558 0.6011628 0.7093023
284 0.30633804 0.34330985 0.37676057 1.0 74.5 85.0 0.16666667 0.20682041 0.25373134 0.5116279 0.5930233 0.7093023
285 0.30526316 0.34315786 0.3754386 1.0 74.5 85.0 0.16666667 0.20532787 0.24 0.5232558 0.5976745 0.7093023
286 0.3041958 0.34370628 0.37762237 1.0 74.3 84.0 0.16666667 0.2072581 0.24 0.53488374 0.60232556 0.7209302
287 0.3031359 0.3442509 0.37979093 1.0 74.6 84.0 0.16455697 0.20771281 0.24 0.5232558 0.6139535 0.75581396
288 0.30555555 0.3440972 0.3784722 1.0 74.4 84.0 0.16455697 0.20826256 0.24 0.4883721 0.61279064 0.75581396
289 0.30449826 0.34359866 0.38062283 1.0 74.2 84.0 0.16666667 0.20866211 0.24 0.4883721 0.6081396 0.75581396
290 0.30689654 0.34344828 0.37931034 1.0 74.1 83.0 0.16666667 0.20886862 0.24 0.4883721 0.60581386 0.74418604
291 0.30584192 0.3436426 0.3814433 1.0 74.0 83.0 0.16666667 0.21039148 0.24 0.47674417 0.60465115 0.73255813
292 0.30479452 0.34383562 0.380137 1.0 74.2 83.0 0.16666667 0.20956247 0.24 0.47674417 0.6034883 0.73255813
293 0.30375427 0.343686 0.37883958 1.0 74.5 83.0 0.16666667 0.20861657 0.23684211 0.5 0.605814 0.73255813
294 0.30272108 0.34319726 0.3809524 1.0 74.5 82.0 0.16883117 0.20853142 0.23684211 0.5 0.6011628 0.73255813
295 0.30169493 0.34271187 0.38305086 1.0 74.2 81.0 0.16666667 0.20810664 0.23076923 0.47674417 0.59418607 0.73255813
296 0.3006757 0.3429054 0.38513514 1.0 74.1 81.0 0.16666667 0.20712873 0.23076923 0.47674417 0.59069765 0.73255813
297 0.2996633 0.34276095 0.3838384 1.0 73.7 81.0 0.16883117 0.20820875 0.23076923 0.47674417 0.5883721 0.73255813
298 0.30201343 0.34228188 0.38255033 1.0 73.6 81.0 0.16883117 0.20696016 0.2236842 0.47674417 0.5930233 0.73255813
299 0.30100334 0.34280938 0.3846154 1.0 73.4 81.0 0.17105263 0.20748055 0.22666667 0.47674417 0.59883726 0.73255813
300 0.3 0.34266663 0.38333333 1.0 73.4 81.0 0.17105263 0.20745423 0.22666667 0.47674417 0.59534883 0.73255813
301 0.29900333 0.34219268 0.3820598 1.0 73.6 81.0 0.17105263 0.20686522 0.22666667 0.47674417 0.6034884 0.75581396
302 0.30132452 0.3423841 0.3807947 1.0 73.6 81.0 0.17105263 0.20822541 0.2361111 0.47674417 0.59883726 0.75581396
303 0.30363035 0.3422442 0.38283828 1.0 73.7 82.0 0.17333333 0.20651715 0.22972973 0.4883721 0.6 0.76744187
304 0.3026316 0.34210524 0.3848684 1.0 73.6 81.0 0.17333333 0.20804366 0.22972973 0.43023255 0.58488375 0.6976744
305 0.30163935 0.3419672 0.38360655 1.0 73.6 82.0 0.17105263 0.20695674 0.23287672 0.41860464 0.5813954 0.6976744
306 0.3006536 0.3415033 0.38562092 1.0 73.7 82.0 0.17105263 0.20670395 0.23287672 0.41860464 0.5883721 0.73255813
307 0.29967427 0.3413681 0.3843648 1.0 73.7 82.0 0.16883117 0.20677166 0.23287672 0.41860464 0.5883721 0.73255813
308 0.30194804 0.3412338 0.38311687 1.0 73.6 82.0 0.16883117 0.20828958 0.23287672 0.41860464 0.5860465 0.73255813
309 0.30420712 0.3420712 0.38187703 1.0 73.7 83.0 0.16883117 0.20924461 0.23287672 0.40697673 0.5848837 0.73255813
310 0.30322582 0.3409677 0.38064516 1.0 73.7 82.0 0.17105263 0.209106 0.22972973 0.44186047 0.59651166 0.74418604
311 0.3022508 0.3424437 0.38263667 1.0 73.8 82.0 0.17105263 0.20885623 0.22972973 0.44186047 0.5976745 0.74418604
312 0.30448717 0.34294873 0.38141027 1.0 73.8 82.0 0.17105263 0.20894185 0.24 0.44186047 0.59534883 0.74418604
313 0.3035144 0.34313098 0.38019168 1.0 73.7 82.0 0.17105263 0.20794503 0.22666667 0.44186047 0.59651166 0.74418604
314 0.3057325 0.34363058 0.3821656 1.0 73.7 82.0 0.17105263 0.20791578 0.22666667 0.44186047 0.59651166 0.7093023
315 0.30476192 0.34380955 0.384127 1.0 73.4 82.0 0.17105263 0.2074019 0.22666667 0.44186047 0.5976744 0.74418604
316 0.30379745 0.3436709 0.38291138 1.0 73.3 82.0 0.18181819 0.20897797 0.22666667 0.45348838 0.6058139 0.74418604
317 0.30283913 0.34416404 0.38485804 1.0 73.3 82.0 0.17948718 0.20906678 0.22857143 0.45348838 0.6081395 0.74418604
318 0.30503145 0.34402516 0.3836478 1.0 73.4 83.0 0.17948718 0.20897894 0.234375 0.45348838 0.60232556 0.75581396
319 0.30407524 0.34326017 0.38244513 1.0 73.5 83.0 0.17948718 0.20868841 0.23287672 0.4651163 0.6011628 0.75581396
320 0.30625 0.34343755 0.38125 1.0 73.3 83.0 0.18181819 0.20917782 0.23287672 0.5 0.60232556 0.75581396
321 0.30529594 0.3436137 0.3800623 1.0 73.3 82.0 0.18181819 0.21221697 0.24615385 0.5 0.60232556 0.75581396
322 0.30745342 0.34440997 0.38198757 1.0 73.3 82.0 0.18181819 0.21367435 0.24615385 0.4883721 0.6046511 0.75581396
323 0.30959752 0.34520122 0.38390094 1.0 73.5 81.0 0.18181819 0.21310666 0.24615385 0.5 0.60465115 0.73255813
324 0.30864197 0.34567901 0.38271606 1.0 73.6 81.0 0.18181819 0.21272394 0.23287672 0.5116279 0.6011628 0.73255813
325 0.30769232 0.34584618 0.38153845 1.0 73.6 82.0 0.18421052 0.21263404 0.23287672 0.4883721 0.59069765 0.73255813
326 0.30674848 0.34662575 0.38343558 1.0 73.6 82.0 0.18421052 0.21402292 0.2361111 0.4883721 0.5883721 0.73255813
327 0.3088685 0.34678897 0.3853211 1.0 73.7 81.0 0.18421052 0.21235088 0.23287672 0.5232558 0.59418607 0.73255813
328 0.30792683 0.34664637 0.38414633 1.0 73.4 81.0 0.18421052 0.21179874 0.23529412 0.5232558 0.5906977 0.73255813
329 0.3069909 0.3468085 0.38601825 1.0 73.2 81.0 0.18421052 0.2138011 0.2361111 0.5232558 0.59418607 0.73255813
330 0.3090909 0.3472727 0.38484848 1.0 73.0 80.0 0.18181819 0.21457951 0.24615385 0.5232558 0.60232556 0.73255813
331 0.3081571 0.3471299 0.3836858 1.0 72.9 79.0 0.18181819 0.21464583 0.23943663 0.5232558 0.5988372 0.6976744
332 0.30722892 0.34668678 0.38253012 1.0 72.9 79.0 0.18181819 0.21188751 0.23943663 0.5232558 0.60465115 0.6976744
333 0.3063063 0.34624624 0.3813814 1.0 72.9 79.0 0.18181819 0.21196488 0.23943663 0.5232558 0.6011628 0.6976744
334 0.30538923 0.34640718 0.38323355 1.0 72.8 79.0 0.18181819 0.2135561 0.23287672 0.5116279 0.5976744 0.6976744
335 0.3044776 0.34656715 0.38208956 1.0 72.8 79.0 0.18181819 0.2135561 0.23287672 0.5116279 0.60697675 0.6976744
336 0.30357143 0.34672618 0.38392857 1.0 72.7 80.0 0.18181819 0.21393566 0.234375 0.5116279 0.5965116 0.6976744
337 0.30267063 0.3468843 0.3827893 1.0 72.7 80.0 0.1875 0.21682432 0.23809524 0.47674417 0.59534883 0.6976744
338 0.30177516 0.34674555 0.3816568 1.0 72.8 79.0 0.17948718 0.21508124 0.23529412 0.5 0.5883721 0.6976744
339 0.30088496 0.34572273 0.38053098 1.0 72.4 79.0 0.17948718 0.21631198 0.23809524 0.4651163 0.572093 0.6395349
340 0.3 0.34499997 0.37941176 1.0 72.3 78.0 0.1923077 0.21792547 0.23880596 0.4651163 0.56860465 0.6395349
341 0.29912025 0.3454545 0.38123167 1.0 72.1 78.0 0.1923077 0.21853706 0.24242425 0.4651163 0.56627905 0.6395349
342 0.2982456 0.34502926 0.38304093 1.0 72.1 79.0 0.1923077 0.21999884 0.24242425 0.44186047 0.5651163 0.6395349
343 0.2973761 0.3457726 0.38483965 1.0 71.9 79.0 0.1923077 0.22071889 0.24590164 0.45348838 0.56627905 0.6395349
344 0.2994186 0.34622094 0.3866279 1.0 71.9 79.0 0.19480519 0.2206467 0.24590164 0.45348838 0.5674419 0.6395349
345 0.30144927 0.34608698 0.38550726 1.0 71.9 79.0 0.1923077 0.22068012 0.24590164 0.45348838 0.5639535 0.6395349
346 0.3034682 0.34595376 0.38439307 1.0 71.6 79.0 0.1923077 0.22157864 0.24590164 0.45348838 0.5604651 0.6395349
347 0.30259365 0.3463977 0.3832853 1.0 71.8 79.0 0.1923077 0.22098494 0.24590164 0.45348838 0.5604651 0.6395349
348 0.30172414 0.3462644 0.38505748 1.0 71.6 78.0 0.1923077 0.22153337 0.24590164 0.45348838 0.55465114 0.627907
349 0.3037249 0.3467049 0.38395417 1.0 71.4 78.0 0.1923077 0.220842 0.24590164 0.45348838 0.5523256 0.627907
350 0.30571428 0.34685713 0.38285714 1.0 71.5 78.0 0.19480519 0.21910831 0.24590164 0.47674417 0.5616279 0.6511628
351 0.30769232 0.34672365 0.3846154 1.0 71.6 78.0 0.19480519 0.21889038 0.24590164 0.47674417 0.56279075 0.6511628
352 0.3096591 0.34659094 0.38352272 1.0 71.2 77.0 0.19736843 0.22135735 0.24615385 0.47674417 0.5616279 0.6395349
353 0.30878186 0.34702548 0.38243628 1.0 71.2 77.0 0.19480519 0.22138593 0.24615385 0.47674417 0.5639535 0.6395349
354 0.3079096 0.34689265 0.38135594 1.0 71.1 77.0 0.19480519 0.22323382 0.24615385 0.4651163 0.57093024 0.7093023
355 0.30704224 0.34704226 0.3830986 1.0 71.1 78.0 0.1923077 0.22327235 0.24615385 0.4651163 0.58023256 0.7093023
356 0.30898875 0.3477528 0.38483146 1.0 71.2 78.0 0.1923077 0.22166736 0.24615385 0.4651163 0.58255816 0.74418604
357 0.30812326 0.34733894 0.3837535 1.0 71.1 78.0 0.17948718 0.22202754 0.24615385 0.4651163 0.58023256 0.73255813
358 0.31005585 0.34692734 0.38268158 1.0 70.8 78.0 0.17948718 0.2216121 0.24615385 0.4651163 0.57325584 0.73255813
359 0.3119777 0.34707522 0.3816156 1.0 70.9 79.0 0.17721519 0.22150424 0.25 0.4651163 0.57558143 0.73255813
360 0.31111112 0.34694445 0.38055557 1.0 71.0 80.0 0.175 0.22106817 0.25 0.47674417 0.57906973 0.73255813
361 0.3130194 0.34764543 0.37950137 1.0 70.9 81.0 0.18518518 0.22281225 0.2542373 0.45348838 0.5744186 0.73255813
362 0.3121547 0.34806627 0.38121548 1.0 70.8 81.0 0.17283951 0.22209473 0.27118644 0.45348838 0.5744186 0.7209302
363 0.31129476 0.34793386 0.38292012 1.0 70.7 80.0 0.175 0.22370248 0.27118644 0.45348838 0.57790697 0.7209302
364 0.31043956 0.3489011 0.38186812 1.0 70.8 80.0 0.175 0.22188774 0.26666668 0.4651163 0.58139527 0.7209302
365 0.30958903 0.34876716 0.3808219 1.0 70.5 80.0 0.1875 0.22292712 0.27118644 0.4651163 0.572093 0.6511628
366 0.30874318 0.3491803 0.38251367 1.0 70.5 80.0 0.1875 0.22292712 0.27118644 0.4651163 0.57325584 0.6511628
367 0.30790192 0.34959128 0.3841962 1.0 70.4 79.0 0.18987341 0.2232914 0.27586207 0.44186047 0.5674418 0.6511628
368 0.30706522 0.34945652 0.3831522 1.0 70.5 79.0 0.18987341 0.22428422 0.27586207 0.44186047 0.56860465 0.6627907
369 0.30623305 0.3493225 0.38482386 1.0 70.3 79.0 0.18987341 0.22493696 0.27586207 0.44186047 0.5616279 0.6627907
370 0.30810812 0.34945947 0.3837838 1.0 70.4 79.0 0.18987341 0.22460774 0.27586207 0.41860464 0.5616279 0.6627907
371 0.30727762 0.34959567 0.38544473 1.0 70.6 80.0 0.18987341 0.22404222 0.27586207 0.41860464 0.56279075 0.6627907
372 0.30645162 0.34973115 0.38709676 1.0 70.5 80.0 0.17948718 0.22313638 0.28070176 0.40697673 0.56279075 0.68604654
373 0.30563003 0.35013404 0.38873994 1.0 70.3 80.0 0.18181819 0.22225007 0.28070176 0.40697673 0.5674418 0.6976744
374 0.30481285 0.35026738 0.38770053 1.0 70.2 80.0 0.18181819 0.22388211 0.28070176 0.40697673 0.56627905 0.6976744
375 0.304 0.3509333 0.38666666 1.0 70.3 80.0 0.18181819 0.2251204 0.29310346 0.40697673 0.5674418 0.6976744
376 0.30319148 0.3505319 0.3882979 1.0 70.3 80.0 0.18421052 0.22660486 0.30508474 0.43023255 0.57558143 0.68604654
377 0.30238727 0.35092837 0.38726792 1.0 70.4 80.0 0.18421052 0.22454825 0.2881356 0.43023255 0.57558143 0.68604654
378 0.3015873 0.35026455 0.38624337 1.0 70.2 81.0 0.18666667 0.2249197 0.28333333 0.4883721 0.5767442 0.6627907
379 0.30079156 0.35039577 0.3878628 1.0 70.2 81.0 0.18666667 0.22498302 0.28333333 0.47674417 0.5651163 0.6511628
380 0.3 0.35026318 0.3868421 1.0 69.9 80.0 0.1891892 0.22588603 0.28333333 0.47674417 0.56395346 0.6511628
381 0.2992126 0.35039368 0.38845146 1.0 70.2 80.0 0.1891892 0.22483376 0.28333333 0.4883721 0.572093 0.68604654
382 0.30104712 0.35078534 0.38743454 1.0 70.6 80.0 0.1891892 0.22359681 0.28333333 0.4883721 0.5813953 0.68604654
383 0.3002611 0.35065272 0.38642296 1.0 70.6 80.0 0.19178082 0.22201224 0.28333333 0.47674417 0.5744186 0.6744186
384 0.29947916 0.35052088 0.38541666 1.0 70.5 80.0 0.19178082 0.22235052 0.28333333 0.47674417 0.57093024 0.6744186
385 0.3012987 0.35116884 0.387013 1.0 70.6 80.0 0.19178082 0.22216249 0.28333333 0.47674417 0.5744186 0.6744186
386 0.30051813 0.3518135 0.38860103 1.0 70.9 80.0 0.19178082 0.22402588 0.29508197 0.4883721 0.57906973 0.6744186
387 0.2997416 0.35193795 0.3901809 1.0 70.9 80.0 0.19178082 0.22258034 0.27868852 0.5 0.57790697 0.6744186
388 0.29896906 0.35154638 0.38917527 1.0 70.7 80.0 0.19178082 0.22315156 0.27868852 0.5116279 0.5744186 0.6744186
389 0.29820052 0.35192803 0.3907455 1.0 70.6 80.0 0.19178082 0.22346815 0.27868852 0.5116279 0.5767442 0.6744186
390 0.2974359 0.35179487 0.3897436 1.0 70.4 80.0 0.19178082 0.22404405 0.27868852 0.5116279 0.5813953 0.6744186
391 0.29923275 0.35191816 0.3887468 1.0 70.4 80.0 0.1891892 0.22414736 0.27868852 0.4883721 0.5825581 0.6744186
392 0.3010204 0.35204083 0.3877551 1.0 70.3 80.0 0.19178082 0.22585876 0.27868852 0.47674417 0.58023256 0.6744186
393 0.30025446 0.35241732 0.38931298 1.0 70.3 80.0 0.19178082 0.227025 0.27868852 0.47674417 0.58255816 0.68604654
394 0.30203044 0.35253805 0.3883249 1.0 70.7 79.0 0.19178082 0.22574982 0.27868852 0.47674417 0.58720934 0.6744186
395 0.30126584 0.35316455 0.38734177 1.0 70.7 79.0 0.19444445 0.22575858 0.27868852 0.47674417 0.58488375 0.6744186
396 0.30050504 0.35353532 0.3888889 1.0 70.7 79.0 0.20289855 0.22464064 0.28333333 0.4651163 0.57790697 0.6744186
397 0.29974812 0.35340053 0.38790932 1.0 70.6 79.0 0.19178082 0.22219928 0.28333333 0.47674417 0.57906973 0.6744186
398 0.298995 0.3540201 0.38944724 1.0 70.5 79.0 0.19178082 0.22122176 0.28333333 0.47674417 0.5813953 0.68604654
399 0.30075186 0.35463658 0.39097744 1.0 70.5 79.0 0.19178082 0.22104785 0.27868852 0.47674417 0.583721 0.68604654
400 0.3 0.3545 0.3925 1.0 70.1 79.0 0.19178082 0.22240898 0.27868852 0.47674417 0.57558143 0.68604654
401 0.30174562 0.35461345 0.3915212 1.0 70.1 79.0 0.19178082 0.22114317 0.27868852 0.47674417 0.5813954 0.68604654
402 0.30099502 0.35472637 0.39303482 1.0 69.8 78.0 0.19178082 0.22207329 0.27868852 0.47674417 0.5790698 0.68604654
403 0.30272952 0.355335 0.39454094 1.0 69.6 78.0 0.19444445 0.22411855 0.27868852 0.47674417 0.5767442 0.68604654
404 0.30445546 0.35594058 0.39356434 1.0 69.6 78.0 0.19444445 0.22403137 0.26666668 0.44186047 0.57093024 0.68604654
405 0.30617285 0.35679013 0.39506173 1.0 69.8 79.0 0.19444445 0.22614133 0.26666668 0.44186047 0.5674418 0.6976744
406 0.30788177 0.35714284 0.39655173 1.0 69.6 79.0 0.19444445 0.22561996 0.27118644 0.44186047 0.5627907 0.6976744
