rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8923 0.9833016 0.9838955 0.9847585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8924 0.9833034 0.9838973 0.9847602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8925 0.98330534 0.98389924 0.9847619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8926 0.9833072 0.9839009 0.9847636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8927 0.9833091 0.98390275 0.9847653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8928 0.98331094 0.98390454 0.984767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8929 0.9833128 0.98390645 0.98476875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8930 0.9833147 0.9839082 0.9847704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8931 0.98331654 0.98390996 0.98477215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8932 0.9833184 0.9839118 0.9847739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8933 0.9833203 0.9839136 0.98477554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8934 0.98332214 0.9839153 0.9847773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8935 0.983324 0.98391724 0.98477894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8936 0.9833259 0.98391896 0.98478067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8937 0.98332775 0.98392075 0.98478234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8938 0.9833296 0.98392266 0.98478407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8939 0.98333144 0.9839245 0.9847858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8940 0.98333335 0.9839262 0.98478746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8941 0.9833352 0.983928 0.9847892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8942 0.98333704 0.98392975 0.98479086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8943 0.98333895 0.98393154 0.9847926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8944 0.9833408 0.9839333 0.98479426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8945 0.98334265 0.9839352 0.984796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8946 0.9833445 0.9839371 0.98479766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8947 0.9833464 0.9839389 0.9847994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8948 0.98334825 0.9839405 0.98480105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8949 0.9833501 0.9839422 0.9848028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8950 0.98335195 0.9839441 0.98480445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8951 0.9833538 0.98394597 0.9848062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8952 0.9833557 0.98394775 0.98480785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8953 0.98335755 0.9839495 0.9848096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8954 0.9833594 0.9839513 0.98481125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8955 0.98336124 0.9839531 0.984813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8956 0.9833631 0.9839549 0.98481464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8957 0.98336494 0.98395663 0.9848164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8958 0.98336685 0.9839584 0.98481804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8959 0.9833687 0.9839603 0.9848197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8960 0.98337054 0.9839622 0.98482144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8961 0.9833724 0.98396397 0.9848231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8962 0.98337424 0.9839656 0.98482484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8963 0.9833761 0.9839674 0.9848265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8964 0.98337793 0.9839692 0.9848282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8965 0.9833798 0.98397094 0.9848299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8966 0.9833817 0.9839727 0.9848316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8967 0.98338354 0.9839746 0.9848333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8968 0.9833854 0.98397636 0.98483497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8969 0.98338723 0.98397815 0.98483664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8970 0.9833891 0.9839799 0.98483837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8971 0.9833909 0.9839817 0.98484004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8972 0.9833928 0.9839835 0.9848417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8973 0.9833946 0.9839853 0.98484343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8974 0.9833965 0.98398703 0.9848451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8975 0.9833983 0.9839889 0.9848468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8976 0.98340017 0.98399067 0.9848485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8977 0.983402 0.98399246 0.98485017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8978 0.98340386 0.9839942 0.98485184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8979 0.9834057 0.98399603 0.98485357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8980 0.98340756 0.9839977 0.98485523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8981 0.9834094 0.98399955 0.9848569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8982 0.98341125 0.98400134 0.98485863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8983 0.9834131 0.9840032 0.9848603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8984 0.98341495 0.984005 0.98486197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8985 0.9834168 0.9840067 0.98486364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8986 0.98341864 0.98400843 0.98486537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8987 0.9834205 0.9840102 0.98486704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8988 0.98342234 0.984012 0.9848687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8989 0.9834242 0.98401374 0.9848704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8990 0.98342603 0.9840156 0.9848721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8991 0.9834279 0.9840174 0.9848738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8992 0.98342973 0.9840191 0.98487544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8993 0.9834316 0.9840208 0.9848771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8994 0.9834334 0.9840226 0.9848788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8995 0.9834352 0.9840244 0.9848805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8996 0.98343706 0.98402625 0.9848822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8997 0.9834389 0.98402804 0.98488384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8998 0.98344076 0.98402977 0.9848855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8999 0.9834426 0.9840315 0.9848872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.98344445 0.9840334 0.9848889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9001 0.9834463 0.984035 0.9848906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9002 0.98344815 0.9840369 0.98489225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9003 0.98344994 0.9840387 0.9848939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9004 0.9834518 0.98404044 0.9848956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9005 0.98345363 0.98404217 0.98489726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9006 0.9834555 0.98404396 0.984899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9007 0.9834573 0.9840458 0.98490065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9008 0.9834592 0.98404753 0.9849023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9009 0.98346096 0.9840493 0.984904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9010 0.9834628 0.9840511 0.98490566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9011 0.98346466 0.98405296 0.9849073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9012 0.9834665 0.98405457 0.984909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9013 0.9834683 0.98405635 0.98491067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9014 0.98347014 0.9840582 0.98491234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9015 0.983472 0.98405993 0.984914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9016 0.98347384 0.9840616 0.98491573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9017 0.9834757 0.98406345 0.9849174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9018 0.9834775 0.98406523 0.9849191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9019 0.9834793 0.98406696 0.98492074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9020 0.98348117 0.9840687 0.9849224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9021 0.98348296 0.9840705 0.9849241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9022 0.9834848 0.9840723 0.98492575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9023 0.98348665 0.9840741 0.9849274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9024 0.9834885 0.9840759 0.9849291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9025 0.9834903 0.98407745 0.98493075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9026 0.98349214 0.98407924 0.9849324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9027 0.983494 0.9840811 0.9849341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9028 0.9834958 0.9840829 0.98493576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9029 0.9834976 0.9840846 0.9849374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9030 0.98349947 0.9840864 0.9849391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9031 0.98350126 0.9840881 0.98494077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9032 0.9835031 0.98409 0.98494244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9033 0.98350495 0.98409164 0.9849441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9034 0.98350674 0.98409337 0.9849458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9035 0.9835086 0.9840952 0.98494744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9036 0.9835104 0.984097 0.9849491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9037 0.9835122 0.9840986 0.9849508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9038 0.9835141 0.98410046 0.98495245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9039 0.98351586 0.98410213 0.98495406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9040 0.9835177 0.984104 0.9849557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9041 0.9835195 0.98410577 0.9849574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9042 0.98352134 0.9841075 0.98495907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9043 0.9835232 0.9841093 0.98496073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9044 0.983525 0.984111 0.9849624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9045 0.9835268 0.98411274 0.9849641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9046 0.9835286 0.9841145 0.98496574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9047 0.98353046 0.9841164 0.9849674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9048 0.98353225 0.9841181 0.9849691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9049 0.9835341 0.9841198 0.9849707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9050 0.9835359 0.9841215 0.98497236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9051 0.98353773 0.98412335 0.984974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9052 0.9835395 0.984125 0.9849757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9053 0.98354137 0.98412687 0.98497736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9054 0.98354316 0.9841286 0.98497903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9055 0.983545 0.98413026 0.9849807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9056 0.9835468 0.984132 0.9849823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9057 0.98354864 0.98413384 0.984984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9058 0.9835504 0.9841355 0.98498565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9059 0.9835523 0.9841374 0.9849873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9060 0.98355407 0.9841391 0.984989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9061 0.9835559 0.98414075 0.9849906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9062 0.9835577 0.9841425 0.98499227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9063 0.98355955 0.98414433 0.98499393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9064 0.98356134 0.9841461 0.9849956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9065 0.9835632 0.98414785 0.9849972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9066 0.983565 0.98414963 0.9849989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9067 0.98356676 0.98415124 0.98500055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9068 0.9835686 0.984153 0.9850022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9069 0.9835704 0.9841548 0.9850039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9070 0.98357224 0.9841566 0.9850055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9071 0.98357403 0.98415834 0.98500717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9072 0.9835758 0.98416007 0.98500884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9073 0.98357767 0.98416173 0.98501045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9074 0.98357946 0.9841636 0.9850121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9075 0.98358124 0.9841653 0.9850138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9076 0.9835831 0.9841671 0.98501545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9077 0.9835849 0.9841688 0.98501706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9078 0.98358667 0.98417044 0.98501873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9079 0.9835885 0.9841722 0.9850204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9080 0.9835903 0.98417395 0.985022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9081 0.9835921 0.9841758 0.9850237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9082 0.98359394 0.9841775 0.98502535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9083 0.9835957 0.9841792 0.98502696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9084 0.9835975 0.98418105 0.9850286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9085 0.98359936 0.98418266 0.9850303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9086 0.98360115 0.98418444 0.9850319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9087 0.98360294 0.9841863 0.9850336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9088 0.9836047 0.98418796 0.98503524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9089 0.9836066 0.9841896 0.98503685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9090 0.98360837 0.9841914 0.9850385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9091 0.98361015 0.9841932 0.9850401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9092 0.98361194 0.9841949 0.9850418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9093 0.9836138 0.98419666 0.98504347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9094 0.9836156 0.9841984 0.9850451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9095 0.98361737 0.9842001 0.98504674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9096 0.98361915 0.9842018 0.98504835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9097 0.983621 0.98420364 0.98505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9098 0.9836228 0.98420537 0.98505163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9099 0.9836246 0.98420703 0.9850533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.98362637 0.98420876 0.98505497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9101 0.98362815 0.9842105 0.9850566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9102 0.98362994 0.9842123 0.98505825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9103 0.9836318 0.984214 0.98505986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9104 0.9836336 0.98421586 0.9850615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9105 0.98363537 0.98421746 0.98506314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9106 0.98363715 0.9842192 0.9850648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9107 0.98363894 0.984221 0.9850664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9108 0.98364073 0.9842227 0.9850681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9109 0.9836426 0.98422444 0.9850697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9110 0.98364437 0.9842261 0.98507136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9111 0.98364615 0.98422784 0.985073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9112 0.98364794 0.98422956 0.98507464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9113 0.98364973 0.98423135 0.98507625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9114 0.9836515 0.9842331 0.9850779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9115 0.9836533 0.9842348 0.9850795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9116 0.9836551 0.9842364 0.9850812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9117 0.9836569 0.98423827 0.9850828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9118 0.9836587 0.98423994 0.9850845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9119 0.98366046 0.9842418 0.9850861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9120 0.9836623 0.9842434 0.9850877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9121 0.9836641 0.9842451 0.98508936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9122 0.9836659 0.98424685 0.985091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9123 0.9836677 0.98424864 0.98509264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9124 0.98366946 0.98425037 0.98509425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9125 0.98367125 0.984252 0.9850959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9126 0.98367304 0.98425376 0.9850975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9127 0.9836748 0.98425543 0.98509914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9128 0.9836766 0.9842572 0.9851008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9129 0.9836784 0.98425895 0.9851024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9130 0.9836802 0.98426056 0.985104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9131 0.983682 0.98426235 0.9851057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9132 0.98368376 0.9842642 0.9851073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9133 0.98368555 0.9842659 0.985109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9134 0.98368734 0.9842676 0.9851106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9135 0.9836891 0.9842693 0.9851122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9136 0.9836909 0.98427093 0.98511386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9137 0.9836927 0.9842728 0.98511547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9138 0.98369443 0.9842745 0.9851171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9139 0.9836962 0.9842761 0.98511875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9140 0.983698 0.9842779 0.98512036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9141 0.9836998 0.98427963 0.98512197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9142 0.9837016 0.98428136 0.98512363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9143 0.9837034 0.9842831 0.98512524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9144 0.98370516 0.98428476 0.98512685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
