rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7566 0.9923341 0.9925455 0.9928628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7567 0.99233514 0.99254656 0.9928638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7568 0.99233615 0.9925475 0.99286467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7569 0.99233717 0.9925486 0.9928656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7570 0.9923382 0.99254954 0.9928666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7571 0.9923392 0.99255055 0.9928675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7572 0.9923402 0.9925515 0.9928685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7573 0.9923412 0.99255246 0.9928694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7574 0.99234223 0.99255353 0.99287033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7575 0.99234325 0.9925545 0.9928713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7576 0.99234426 0.9925555 0.99287224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7577 0.9923453 0.99255645 0.9928732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7578 0.9923463 0.9925574 0.9928741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7579 0.9923473 0.99255836 0.99287504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7580 0.9923483 0.9925593 0.992876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7581 0.99234927 0.9925604 0.99287695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7582 0.9923503 0.99256134 0.99287784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7583 0.9923513 0.9925624 0.9928788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7584 0.9923523 0.99256337 0.99287975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7585 0.9923533 0.9925643 0.9928807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7586 0.99235433 0.9925653 0.9928816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7587 0.99235535 0.9925662 0.99288255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7588 0.99235636 0.99256724 0.9928835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7589 0.9923574 0.9925682 0.99288446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7590 0.9923584 0.99256915 0.99288535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7591 0.9923594 0.9925702 0.9928863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7592 0.99236035 0.9925712 0.99288726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7593 0.99236137 0.9925721 0.9928882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7594 0.9923624 0.9925731 0.9928891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7595 0.9923634 0.9925741 0.99289006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7596 0.9923644 0.99257505 0.992891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7597 0.9923654 0.992576 0.9928919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7598 0.99236643 0.99257696 0.99289286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7599 0.99236745 0.9925779 0.9928938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.9923684 0.99257886 0.9928947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7601 0.9923694 0.99257994 0.99289566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7602 0.9923704 0.9925809 0.9928966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7603 0.99237144 0.99258196 0.99289757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7604 0.99237245 0.9925829 0.99289846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7605 0.99237347 0.9925839 0.9928994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7606 0.9923744 0.9925848 0.9929004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7607 0.99237543 0.9925858 0.99290127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7608 0.99237645 0.99258673 0.9929022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7609 0.99237746 0.99258775 0.9929031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7610 0.9923785 0.9925887 0.99290407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7611 0.9923794 0.99258965 0.992905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7612 0.99238044 0.9925907 0.9929059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7613 0.99238145 0.9925917 0.99290687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7614 0.99238247 0.99259263 0.9929078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7615 0.9923835 0.9925936 0.9929087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7616 0.99238443 0.99259454 0.99290967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7617 0.99238545 0.9925955 0.9929106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7618 0.99238646 0.99259645 0.9929115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7619 0.9923875 0.99259746 0.9929125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7620 0.9923884 0.9925984 0.99291337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7621 0.99238944 0.99259937 0.9929143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7622 0.99239045 0.9926003 0.9929153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7623 0.99239147 0.9926013 0.99291617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7624 0.9923924 0.9926022 0.9929171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7625 0.99239343 0.9926032 0.992918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7626 0.99239445 0.99260426 0.99291897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7627 0.99239546 0.9926052 0.99291986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7628 0.9923964 0.9926063 0.9929208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7629 0.9923974 0.99260724 0.99292177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7630 0.99239844 0.9926082 0.99292266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7631 0.9923994 0.99260914 0.9929236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7632 0.9924004 0.9926101 0.9929245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7633 0.9924014 0.99261105 0.99292547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7634 0.99240243 0.992612 0.99292636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7635 0.9924034 0.99261296 0.9929273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7636 0.9924044 0.9926139 0.9929282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7637 0.9924054 0.9926149 0.99292916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7638 0.99240637 0.9926159 0.9929301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7639 0.9924074 0.99261683 0.992931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7640 0.9924084 0.9926178 0.99293196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7641 0.99240935 0.99261874 0.99293286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7642 0.99241036 0.9926197 0.9929338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7643 0.9924114 0.99262077 0.9929347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7644 0.9924123 0.9926217 0.99293566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7645 0.99241334 0.9926227 0.99293655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7646 0.99241436 0.9926236 0.9929375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7647 0.9924153 0.9926246 0.9929384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7648 0.9924163 0.99262553 0.99293935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7649 0.99241734 0.9926265 0.99294025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7650 0.9924183 0.99262744 0.9929412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7651 0.9924193 0.9926284 0.9929421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7652 0.99242026 0.99262935 0.99294305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7653 0.99242127 0.9926303 0.99294394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7654 0.9924223 0.99263126 0.99294484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7655 0.99242324 0.9926322 0.9929458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7656 0.99242425 0.99263316 0.9929467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7657 0.9924252 0.9926341 0.99294764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7658 0.9924262 0.99263513 0.99294853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7659 0.99242723 0.9926361 0.9929495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7660 0.9924282 0.99263704 0.9929504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7661 0.9924292 0.9926381 0.99295133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7662 0.99243015 0.99263906 0.9929522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7663 0.99243116 0.9926399 0.9929532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7664 0.9924322 0.992641 0.9929541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7665 0.99243313 0.9926418 0.99295497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7666 0.99243414 0.99264276 0.9929559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7667 0.9924351 0.9926437 0.9929568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7668 0.9924361 0.99264467 0.9929578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7669 0.99243706 0.9926456 0.99295866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7670 0.9924381 0.9926466 0.99295956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7671 0.99243903 0.9926475 0.9929605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7672 0.99244004 0.9926487 0.9929614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7673 0.992441 0.9926497 0.99296236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7674 0.992442 0.9926506 0.99296325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7675 0.992443 0.9926516 0.99296415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7676 0.992444 0.99265254 0.9929651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7677 0.992445 0.9926535 0.992966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7678 0.99244595 0.99265444 0.9929669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7679 0.99244696 0.9926554 0.99296784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7680 0.9924479 0.99265623 0.99296874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7681 0.9924489 0.9926572 0.9929697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7682 0.9924499 0.99265814 0.9929706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7683 0.9924509 0.9926591 0.9929715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7684 0.99245185 0.99266005 0.99297243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7685 0.99245286 0.9926611 0.9929733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7686 0.9924538 0.9926621 0.9929742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7687 0.99245477 0.9926629 0.9929752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7688 0.9924558 0.992664 0.99297607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7689 0.99245673 0.9926648 0.99297696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7690 0.99245775 0.9926659 0.9929779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7691 0.9924587 0.9926667 0.9929788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7692 0.9924597 0.9926677 0.9929797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7693 0.99246067 0.9926686 0.99298066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7694 0.9924617 0.9926696 0.99298155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7695 0.99246264 0.99267054 0.99298245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7696 0.9924636 0.9926715 0.99298334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7697 0.9924646 0.99267256 0.9929843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7698 0.99246556 0.9926735 0.9929852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7699 0.99246657 0.99267447 0.9929861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.9924675 0.9926754 0.99298704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7701 0.99246854 0.9926764 0.99298793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7702 0.9924695 0.9926772 0.9929888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7703 0.99247044 0.99267817 0.9929897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7704 0.99247146 0.9926791 0.9929907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7705 0.9924724 0.9926801 0.99299157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7706 0.9924734 0.99268115 0.99299246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7707 0.9924744 0.992682 0.99299335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7708 0.99247533 0.99268293 0.9929943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7709 0.99247634 0.9926839 0.9929952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7710 0.9924773 0.99268484 0.9929961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7711 0.99247825 0.9926858 0.992997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7712 0.99247926 0.99268675 0.99299794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7713 0.9924802 0.9926877 0.99299884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7714 0.99248123 0.99268854 0.99299973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7715 0.9924822 0.9926895 0.9930006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7716 0.99248314 0.99269056 0.9930016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7717 0.99248415 0.9926915 0.9930025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7718 0.9924851 0.99269235 0.99300337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7719 0.99248606 0.9926933 0.99300426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7720 0.9924871 0.99269426 0.99300516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7721 0.992488 0.9926952 0.9930061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7722 0.992489 0.99269617 0.993007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7723 0.99249 0.99269706 0.9930079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7724 0.99249095 0.992698 0.9930088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7725 0.9924919 0.99269897 0.9930097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7726 0.99249285 0.9926999 0.99301064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7727 0.99249387 0.9927009 0.99301153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7728 0.9924948 0.9927018 0.9930124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7729 0.9924958 0.9927028 0.9930133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7730 0.9924968 0.9927038 0.9930142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7731 0.99249774 0.99270475 0.9930151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7732 0.9924987 0.9927057 0.99301606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7733 0.99249965 0.9927066 0.99301696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7734 0.99250066 0.99270755 0.99301785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7735 0.9925016 0.9927085 0.99301875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7736 0.99250257 0.99270934 0.99301964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7737 0.9925036 0.9927104 0.99302053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7738 0.99250454 0.99271125 0.9930214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7739 0.9925055 0.9927122 0.9930224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7740 0.99250644 0.99271315 0.9930233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7741 0.99250746 0.9927141 0.9930242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7742 0.9925084 0.99271506 0.99302506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7743 0.99250937 0.992716 0.99302596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7744 0.9925103 0.99271697 0.99302685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7745 0.9925113 0.9927179 0.99302775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7746 0.9925123 0.9927188 0.99302864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7747 0.99251324 0.99271977 0.99302953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7748 0.9925142 0.9927207 0.9930305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7749 0.99251515 0.9927217 0.9930314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7750 0.9925161 0.99272263 0.9930323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7751 0.9925171 0.99272346 0.9930332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7752 0.99251807 0.9927244 0.99303406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7753 0.992519 0.9927254 0.99303496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7754 0.99252 0.9927263 0.99303585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7755 0.9925209 0.9927273 0.99303675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7756 0.99252194 0.99272823 0.99303764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7757 0.9925229 0.9927292 0.99303854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7758 0.99252385 0.99273014 0.9930394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7759 0.9925248 0.992731 0.9930403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7760 0.99252576 0.9927319 0.9930412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7761 0.9925267 0.9927329 0.9930421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7762 0.9925277 0.99273384 0.993043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7763 0.9925287 0.9927348 0.9930439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7764 0.99252963 0.99273574 0.9930448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7765 0.9925306 0.9927367 0.99304575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7766 0.99253154 0.99273765 0.99304664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7767 0.9925325 0.9927386 0.99304754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7768 0.99253345 0.99273956 0.9930484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7769 0.99253446 0.99274045 0.9930493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7770 0.9925354 0.9927413 0.9930502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7771 0.99253637 0.99274224 0.9930511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7772 0.9925373 0.9927432 0.993052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7773 0.9925383 0.99274415 0.9930529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7774 0.9925392 0.99274504 0.9930538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7775 0.9925402 0.992746 0.9930547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7776 0.99254113 0.99274695 0.9930556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7777 0.9925421 0.9927479 0.9930565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7778 0.99254304 0.99274886 0.99305737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7779 0.99254405 0.9927498 0.9930582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7780 0.992545 0.99275076 0.9930591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7781 0.99254596 0.9927516 0.99306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7782 0.9925469 0.99275255 0.9930609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7783 0.99254787 0.9927535 0.9930618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7784 0.9925488 0.99275434 0.9930627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7785 0.9925498 0.9927553 0.99306357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7786 0.99255073 0.99275625 0.99306446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
