rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6859 0.90406764 0.90823734 0.91689754 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6860 0.90408164 0.9082508 0.91690964 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6861 0.9040956 0.90826404 0.91692173 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6862 0.9041096 0.90827763 0.91693383 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6863 0.90412354 0.90829086 0.91694593 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6864 0.90413755 0.9083041 0.91695803 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6865 0.9041515 0.90831757 0.91697013 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6866 0.90416545 0.9083308 0.91698223 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6867 0.9041794 0.90834427 0.91699433 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6868 0.90419334 0.9083576 0.91700643 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6869 0.9042073 0.908371 0.9170185 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6870 0.90422124 0.9083843 0.9170306 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6871 0.9042352 0.9083977 0.9170427 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6872 0.90424913 0.9084109 0.9170547 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6873 0.9042631 0.9084242 0.9170668 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6874 0.90427697 0.9084377 0.91707885 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6875 0.9042909 0.9084509 0.9170909 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6876 0.9043048 0.90846425 0.917103 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6877 0.90431875 0.9084776 0.91711503 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6878 0.90433264 0.90849084 0.9171271 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6879 0.9043466 0.9085041 0.9171391 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6880 0.9043605 0.9085175 0.91715115 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6881 0.90437436 0.9085307 0.9171632 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6882 0.90438825 0.90854394 0.91717523 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6883 0.90440214 0.9085574 0.9171873 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6884 0.904416 0.90857065 0.9171993 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6885 0.9044299 0.9085838 0.91721135 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6886 0.9044438 0.9085972 0.91722333 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6887 0.9044577 0.90861046 0.9172354 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6888 0.9044715 0.9086237 0.9172474 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6889 0.9044854 0.9086369 0.9172594 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6890 0.9044993 0.9086502 0.91727144 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6891 0.9045131 0.90866345 0.9172834 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6892 0.904527 0.90867674 0.9172954 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6893 0.90454084 0.90869 0.91730744 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6894 0.90455467 0.90870315 0.9173194 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6895 0.90456855 0.9087164 0.9173314 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6896 0.9045824 0.90872973 0.9173434 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6897 0.9045962 0.9087429 0.91735536 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6898 0.90461004 0.90875614 0.91736734 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6899 0.90462387 0.9087694 0.9173793 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6900 0.9046377 0.90878266 0.9173913 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6901 0.9046515 0.90879583 0.9174033 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6902 0.9046653 0.908809 0.91741526 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6903 0.9046791 0.90882224 0.9174272 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6904 0.90469295 0.90883553 0.91743916 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6905 0.9047067 0.90884864 0.91745114 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6906 0.90472054 0.9088618 0.91746306 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6907 0.9047343 0.9088751 0.91747504 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6908 0.90474814 0.9088882 0.91748697 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6909 0.9047619 0.9089015 0.9174989 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6910 0.9047757 0.9089147 0.91751087 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6911 0.90478945 0.9089278 0.9175228 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6912 0.9048032 0.9089411 0.9175347 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6913 0.904817 0.90895414 0.91754663 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6914 0.90483075 0.9089674 0.91755855 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6915 0.9048445 0.9089805 0.9175705 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6916 0.9048583 0.9089936 0.9175824 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6917 0.90487206 0.9090069 0.9175943 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6918 0.9048858 0.90901995 0.91760623 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6919 0.90489954 0.909033 0.91761816 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6920 0.9049133 0.9090462 0.9176301 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6921 0.904927 0.90905935 0.91764194 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6922 0.9049408 0.9090725 0.91765386 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6923 0.9049545 0.90908563 0.9176658 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6924 0.9049682 0.9090988 0.91767764 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6925 0.904982 0.90911186 0.9176895 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6926 0.9049957 0.90912503 0.9177014 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6927 0.9050094 0.9091381 0.9177133 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6928 0.9050231 0.90915126 0.91772515 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6929 0.9050368 0.9091644 0.91773707 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6930 0.9050505 0.9091775 0.9177489 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6931 0.9050642 0.90919065 0.9177608 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6932 0.9050779 0.9092037 0.91777265 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6933 0.9050916 0.90921676 0.9177845 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6934 0.9051053 0.9092299 0.9177964 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6935 0.90511894 0.9092429 0.91780823 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6936 0.90513265 0.909256 0.9178201 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6937 0.9051463 0.90926915 0.9178319 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6938 0.90516 0.9092822 0.91784376 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6939 0.90517366 0.9092954 0.9178556 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6940 0.9051873 0.90930843 0.9178674 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6941 0.90520096 0.9093214 0.9178793 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6942 0.9052146 0.9093345 0.9178911 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6943 0.9052283 0.90934753 0.91790295 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6944 0.9052419 0.9093606 0.91791475 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6945 0.90525556 0.90935916 0.91792655 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6946 0.9052692 0.9093723 0.9179384 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6947 0.90528286 0.9093854 0.9179502 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6948 0.9052965 0.9093984 0.917962 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6949 0.9053101 0.9094113 0.9179738 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6950 0.90532374 0.9094245 0.9179856 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6951 0.90533733 0.90943754 0.9179974 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6952 0.905351 0.90945065 0.9180092 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6953 0.9053646 0.9094636 0.918021 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6954 0.9053782 0.90947646 0.91803277 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6955 0.9053918 0.9094895 0.91804457 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6956 0.9054054 0.9095026 0.91805637 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6957 0.905419 0.90951556 0.9180681 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6958 0.9054326 0.9095286 0.9180799 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6959 0.9054462 0.9095416 0.91809165 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6960 0.90545976 0.90955466 0.91810346 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6961 0.90547335 0.90956753 0.9181152 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6962 0.90548694 0.9095806 0.918127 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6963 0.90550053 0.9095936 0.91813874 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6964 0.90551406 0.9096066 0.9181505 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6965 0.90552765 0.9096195 0.9181622 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6966 0.9055412 0.9096325 0.91817397 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6967 0.9055548 0.90964556 0.9181857 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6968 0.9055683 0.90965843 0.91819745 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6969 0.9055819 0.9096714 0.9182092 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6970 0.9055954 0.90968436 0.91822094 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6971 0.90560895 0.90969735 0.9182327 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6972 0.9056225 0.9097103 0.9182444 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6973 0.905636 0.90972316 0.9182561 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6974 0.90564954 0.90973616 0.91826785 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6975 0.9056631 0.90974915 0.9182796 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6976 0.9056766 0.909762 0.9182913 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6977 0.90569013 0.90977496 0.918303 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6978 0.90570366 0.90978795 0.9183147 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6979 0.90571713 0.9098008 0.91832644 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6980 0.90573066 0.90981376 0.9183381 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6981 0.90574414 0.90982664 0.9183498 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6982 0.90575767 0.90983975 0.9183615 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6983 0.90577114 0.9098525 0.91837317 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6984 0.90578467 0.9098655 0.91838485 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6985 0.90579814 0.9098784 0.9183966 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6986 0.9058116 0.90989125 0.9184083 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6987 0.9058251 0.9099041 0.9184199 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6988 0.9058386 0.90991706 0.9184316 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6989 0.9058521 0.9099299 0.91844326 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6990 0.90586555 0.9099428 0.91845495 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6991 0.90587896 0.9099557 0.9184666 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6992 0.90589243 0.9099685 0.91847825 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6993 0.9059059 0.9099814 0.91848993 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6994 0.9059194 0.9099943 0.91850156 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6995 0.9059328 0.9100071 0.91851324 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6996 0.90594625 0.91002 0.91852486 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6997 0.9059597 0.9100329 0.91853654 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6998 0.90597314 0.91004574 0.91854817 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6999 0.90598655 0.9100586 0.9185598 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7000 0.906 0.9100715 0.9185714 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7001 0.9060134 0.91008425 0.91858304 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7002 0.90602684 0.91009724 0.91859466 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7003 0.90604025 0.9100956 0.91860634 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7004 0.90605366 0.91010845 0.9186179 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7005 0.9060671 0.91010714 0.9186295 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7006 0.9060805 0.9101199 0.91864115 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7007 0.9060939 0.9101327 0.9186528 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7008 0.9061073 0.9101456 0.9186644 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7009 0.9061207 0.91015834 0.91867596 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7010 0.90613407 0.9101712 0.9186876 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7011 0.9061475 0.910184 0.9186992 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7012 0.9061609 0.9101968 0.91871077 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7013 0.90617424 0.91020954 0.9187224 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7014 0.90618765 0.9102224 0.91873395 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7015 0.906201 0.9102352 0.9187455 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7016 0.90621436 0.910248 0.91875714 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7017 0.9062277 0.91026086 0.9187687 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7018 0.9062411 0.91027355 0.91878027 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7019 0.9062545 0.9102863 0.91879183 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7020 0.9062678 0.9102991 0.9188034 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7021 0.9062812 0.9103119 0.91881496 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7022 0.9062945 0.91032475 0.9188265 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7023 0.9063078 0.91033745 0.9188381 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7024 0.90632117 0.9103502 0.91884965 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7025 0.9063345 0.910363 0.9188612 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7026 0.9063479 0.9103758 0.9188728 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7027 0.90636116 0.91038847 0.9188843 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7028 0.9063745 0.9104012 0.91889584 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7029 0.9063878 0.91041404 0.9189074 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7030 0.90640116 0.9104126 0.9189189 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7031 0.90641445 0.9104252 0.9189305 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7032 0.90642774 0.91043794 0.918942 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7033 0.9064411 0.91045076 0.9189535 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7034 0.9064544 0.91046345 0.91896504 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7035 0.9064677 0.9104762 0.91897655 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7036 0.90648097 0.91048896 0.91898805 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7037 0.90649426 0.9105016 0.91899955 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7038 0.90650755 0.91051435 0.91901106 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7039 0.9065208 0.91052705 0.91902256 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7040 0.9065341 0.91053975 0.91903406 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7041 0.90654737 0.9105524 0.91904557 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7042 0.90656066 0.9105652 0.9190571 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7043 0.9065739 0.9105779 0.9190686 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7044 0.9065872 0.91059065 0.9190801 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7045 0.9066004 0.91060334 0.9190916 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7046 0.9066137 0.91061604 0.919103 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7047 0.90662694 0.9106287 0.91911453 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7048 0.9066402 0.9106413 0.919126 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7049 0.9066534 0.91065407 0.9191375 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7050 0.9066667 0.91066664 0.9191489 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7051 0.9066799 0.91067946 0.9191604 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7052 0.90669316 0.91069204 0.91917187 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7053 0.9067064 0.91070473 0.9191833 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7054 0.90671957 0.9107173 0.91919476 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7055 0.9067328 0.91073 0.91920626 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7056 0.90674603 0.91074264 0.9192177 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7057 0.90675926 0.9107553 0.91922915 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7058 0.90677243 0.9107679 0.9192406 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7059 0.90678567 0.91078055 0.91925204 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7060 0.90679884 0.9107931 0.9192635 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7061 0.9068121 0.9108059 0.91927487 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7062 0.90682524 0.91081846 0.9192863 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7063 0.9068385 0.91083115 0.91929775 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7064 0.90685165 0.9108437 0.9193092 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7065 0.9068648 0.9108564 0.9193206 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7066 0.906878 0.910869 0.919332 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7067 0.90689117 0.91088164 0.9193434 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7068 0.90690434 0.9108942 0.91935486 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7069 0.9069175 0.9109068 0.91936624 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
