rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7795 0.8740218 0.8803977 0.8899294 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7796 0.874038 0.8804132 0.88994354 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7797 0.87405413 0.88042843 0.88995767 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7798 0.8740703 0.8804437 0.8899718 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7799 0.87408644 0.880459 0.8899859 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7800 0.8741026 0.8804744 0.89 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7801 0.8741187 0.88047683 0.8900141 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7802 0.87413484 0.8804922 0.8900282 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7803 0.874151 0.88050747 0.8900423 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7804 0.8741671 0.88052285 0.8900564 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7805 0.87418324 0.8805381 0.89007044 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7806 0.87419933 0.88055336 0.89008456 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7807 0.8742154 0.8805687 0.89009863 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7808 0.8742316 0.88058406 0.8901127 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7809 0.87424767 0.8805993 0.89012676 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7810 0.87426376 0.88061464 0.89014083 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7811 0.87427986 0.88062984 0.8901549 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7812 0.87429595 0.8806451 0.89016896 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7813 0.87431204 0.88066036 0.89018303 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7814 0.87432814 0.8806757 0.8901971 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7815 0.8743442 0.88069093 0.8902111 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7816 0.87436026 0.8807062 0.8902252 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7817 0.87437636 0.88072157 0.89023924 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7818 0.87439245 0.8807367 0.89025325 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7819 0.8744085 0.88075197 0.8902673 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7820 0.8744246 0.88076735 0.8902813 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7821 0.8744406 0.8807825 0.8902954 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7822 0.87445664 0.88079774 0.8903094 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7823 0.87447274 0.880813 0.8903234 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7824 0.8744888 0.8808282 0.8903374 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7825 0.8745048 0.8808435 0.8903514 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7826 0.87452084 0.8808587 0.8903654 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7827 0.8745369 0.88087386 0.8903794 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7828 0.8745529 0.8808891 0.89039344 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7829 0.87456894 0.8809044 0.89040744 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7830 0.8745849 0.8809196 0.89042145 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7831 0.87460095 0.8809347 0.89043546 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7832 0.874617 0.88094985 0.89044946 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7833 0.87463295 0.8809651 0.8904634 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7834 0.874649 0.8809803 0.8904774 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7835 0.87466496 0.8809956 0.89049137 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7836 0.87468094 0.8810107 0.8905054 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7837 0.87469697 0.88102597 0.8905193 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7838 0.87471294 0.88104105 0.8905333 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7839 0.8747289 0.8810562 0.8905473 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7840 0.8747449 0.8810714 0.8905612 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7841 0.87476087 0.8810865 0.8905752 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7842 0.87477684 0.8811018 0.8905891 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7843 0.8747928 0.881117 0.89060307 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7844 0.8748088 0.8811321 0.890617 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7845 0.8748247 0.88114727 0.89063096 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7846 0.8748407 0.88116235 0.8906449 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7847 0.87485665 0.88117754 0.89065886 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7848 0.87487257 0.8811927 0.8906728 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7849 0.87488854 0.8812078 0.8906867 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7850 0.87490445 0.8812229 0.89070064 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7851 0.87492037 0.881238 0.8907146 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7852 0.87493634 0.88125324 0.8907285 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7853 0.87495226 0.8812683 0.8907424 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7854 0.8749682 0.88128346 0.8907563 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7855 0.8749841 0.88129854 0.8907702 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7856 0.875 0.8813136 0.8907841 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7857 0.8750159 0.88132876 0.89079803 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7858 0.8750318 0.88134384 0.8908119 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7859 0.87504774 0.8813589 0.8908258 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7860 0.8750636 0.88137406 0.8908397 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7861 0.8750795 0.881389 0.8908536 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7862 0.87509537 0.8814042 0.8908675 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7863 0.8751113 0.88141936 0.89088136 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7864 0.87512714 0.8814343 0.89089525 1.0 75.4 78.0 0.97402596 0.9920303 1.0 0.75581396 0.7976744 0.8372093
7865 0.87514305 0.8814367 0.8909091 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7866 0.8751589 0.8814518 0.89092296 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7867 0.87517476 0.88146687 0.89093685 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7868 0.8751907 0.88148195 0.8909507 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7869 0.87520653 0.881497 0.89096457 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7870 0.8752224 0.881512 0.8909784 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7871 0.87523824 0.8815271 0.8909922 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7872 0.8752541 0.8815421 0.8910061 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7873 0.8752699 0.88155717 0.89101994 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7874 0.87528574 0.88157225 0.89103377 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7875 0.8753016 0.8815873 0.8910476 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7876 0.8753174 0.8816023 0.8910614 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7877 0.87533325 0.88161725 0.89107525 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7878 0.87534904 0.88163245 0.8910891 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7879 0.8753649 0.88164747 0.8911029 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7880 0.8753807 0.88166237 0.89111674 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7881 0.87539655 0.88167745 0.89113057 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7882 0.87541234 0.8816924 0.8911444 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7883 0.87542814 0.8817075 0.89115816 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7884 0.87544394 0.88172245 0.891172 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7885 0.87545973 0.88173753 0.8911858 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7886 0.8754755 0.8817525 0.8911996 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7887 0.8754913 0.88176745 0.8912134 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7888 0.8755071 0.88178253 0.8912272 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7889 0.87552285 0.88179743 0.89124095 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7890 0.87553865 0.88181245 0.8912547 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7891 0.87555444 0.88182735 0.89126855 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7892 0.8755702 0.8818423 0.8912823 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7893 0.875586 0.8818574 0.8912961 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7894 0.8756017 0.8818723 0.89130986 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7895 0.8756175 0.88188726 0.8913236 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7896 0.87563324 0.8819022 0.8913374 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7897 0.875649 0.8819172 0.89135116 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7898 0.8756647 0.8819321 0.89136493 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7899 0.87568045 0.88194716 0.89137864 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7900 0.8756962 0.881962 0.8913924 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7901 0.8757119 0.8819769 0.8914062 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7902 0.87572765 0.881992 0.8914199 1.0 75.4 78.0 0.9861111 0.99332905 1.0 0.75581396 0.7976744 0.8372093
7903 0.8757434 0.88199425 0.89143366 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7904 0.8757591 0.88200915 0.89144737 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7905 0.8757748 0.882024 0.8914611 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7906 0.87579054 0.88203895 0.89147484 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7907 0.8758063 0.88205385 0.89148855 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7908 0.87582195 0.88206875 0.89150226 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7909 0.8758376 0.8820837 0.891516 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7910 0.87585336 0.8820987 0.89152974 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7911 0.87586904 0.88211346 0.89154345 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7912 0.8758847 0.8821284 0.89155716 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7913 0.8759004 0.8821433 0.8915708 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7914 0.8759161 0.88215816 0.8915845 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7915 0.8759318 0.88217306 0.8915982 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7916 0.8759475 0.882188 0.89161193 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7917 0.8759631 0.8822028 0.89162564 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7918 0.87597877 0.8822177 0.8916393 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7919 0.87599444 0.88223255 0.891653 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7920 0.8760101 0.88224745 0.89166665 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7921 0.87602574 0.88226235 0.89168036 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7922 0.8760414 0.8822772 0.891694 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7923 0.876057 0.8822921 0.89170766 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7924 0.8760727 0.88230693 0.89172137 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7925 0.8760883 0.8823217 0.891735 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7926 0.87610394 0.8823366 0.89174867 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7927 0.8761196 0.8823515 0.8917623 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7928 0.87613523 0.88236636 0.89177597 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7929 0.87615085 0.88238114 0.8917896 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7930 0.87616646 0.88239604 0.89180326 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7931 0.8761821 0.8824108 0.8918169 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7932 0.8761977 0.8824256 0.89183056 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7933 0.8762133 0.8824404 0.8918442 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7934 0.87622887 0.88245535 0.8918578 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7935 0.8762445 0.88247 0.89187145 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7936 0.8762601 0.8824849 0.8918851 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7937 0.87627566 0.8824997 0.8918987 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7938 0.8762913 0.8825145 0.89191234 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7939 0.87630683 0.88252926 0.89192593 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7940 0.8763224 0.88254404 0.8919395 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7941 0.876338 0.8825588 0.8919532 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7942 0.87635356 0.8825737 0.89196676 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7943 0.8763691 0.8825885 0.89198035 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7944 0.8763847 0.8826033 0.89199394 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7945 0.87640023 0.88261807 0.8920075 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7946 0.8764158 0.88263285 0.8920211 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7947 0.87643135 0.8826475 0.8920347 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7948 0.8764469 0.8826623 0.8920483 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7949 0.87646246 0.8826771 0.8920619 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7950 0.876478 0.88269186 0.8920755 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7951 0.8764935 0.88270664 0.89208907 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7952 0.8765091 0.8827213 0.8921026 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7953 0.87652457 0.8827361 0.8921162 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7954 0.8765401 0.8827508 0.8921297 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7955 0.8765556 0.8827656 0.8921433 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7956 0.8765711 0.88278025 0.89215684 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7957 0.8765867 0.88279504 0.8921704 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7958 0.8766022 0.8828098 0.89218396 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7959 0.87661767 0.8828244 0.8921975 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7960 0.87663317 0.8828392 0.8922111 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7961 0.87664866 0.882854 0.8922246 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7962 0.87666416 0.88286865 0.89223814 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7963 0.87667966 0.88288325 0.8922517 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7964 0.87669516 0.882898 0.8922652 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7965 0.8767106 0.8829128 0.89227873 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7966 0.8767261 0.8829274 0.89229226 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7967 0.8767416 0.8829422 0.89230573 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7968 0.876757 0.8829568 0.89231926 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7969 0.8767725 0.88297147 0.8923328 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7970 0.87678796 0.8829862 0.8923463 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7971 0.8768034 0.88300097 0.8923598 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7972 0.8768189 0.8830155 0.8923733 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7973 0.87683433 0.8830301 0.8923868 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7974 0.8768498 0.8830449 0.8924003 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7975 0.8768652 0.8830596 0.8924138 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7976 0.87688065 0.8830743 0.89242727 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7977 0.8768961 0.8830889 0.8924408 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7978 0.8769115 0.88310355 0.89245427 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7979 0.87692696 0.88311815 0.89246774 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7980 0.87694234 0.8831328 0.8924812 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7981 0.8769578 0.8831474 0.8924947 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7982 0.8769732 0.88316214 0.89250815 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7983 0.8769886 0.8831768 0.8925216 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7984 0.877004 0.8831913 0.8925351 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7985 0.8770194 0.883206 0.8925485 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7986 0.8770348 0.8832207 0.892562 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7987 0.8770502 0.8832353 0.89257544 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7988 0.8770656 0.8832499 0.89258885 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7989 0.877081 0.88326454 0.8926023 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7990 0.87709635 0.883279 0.8926158 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7991 0.87711173 0.8832936 0.8926292 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7992 0.8771271 0.8833084 0.8926426 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7993 0.8771425 0.8833229 0.8926561 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7994 0.87715787 0.8833375 0.8926695 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7995 0.87717324 0.88335216 0.8926829 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7996 0.8771886 0.8833667 0.8926963 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7997 0.87720394 0.88338125 0.8927098 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7998 0.8772193 0.88339585 0.8927232 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
7999 0.87723464 0.88341045 0.8927366 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
8000 0.87725 0.88342494 0.89275 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
8001 0.87726533 0.88343954 0.8927634 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
8002 0.87728065 0.88345414 0.8927768 1.0 75.3 78.0 0.9864865 0.9947179 1.0 0.75581396 0.7976744 0.8372093
