rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8141 0.9749417 0.9780617 0.97985506 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8142 0.9749447 0.97806436 0.9798575 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8143 0.9749478 0.97806704 0.97986 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8144 0.9749509 0.97806966 0.97986245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8145 0.97495395 0.97807246 0.97986495 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8146 0.97495705 0.97807515 0.9798674 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8147 0.9749601 0.9780779 0.9798699 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8148 0.9749632 0.97808045 0.97987235 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8149 0.9749662 0.97808313 0.97987485 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8150 0.9749693 0.9780859 0.9798773 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8151 0.97497237 0.97808856 0.9798798 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8152 0.97497547 0.97809124 0.97988224 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8153 0.9749785 0.978094 0.9798847 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8154 0.9749816 0.97809666 0.9798872 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8155 0.97498465 0.97809935 0.97988963 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8156 0.97498775 0.978102 0.9798921 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8157 0.9749908 0.9781047 0.9798946 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8158 0.9749939 0.97810733 0.979897 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8159 0.9749969 0.97811 0.9798995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8160 0.975 0.9781127 0.97990197 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8161 0.97500306 0.9781154 0.9799044 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8162 0.9750061 0.9781181 0.97990686 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8163 0.9750092 0.9781207 0.97990936 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8164 0.97501224 0.9781235 0.9799118 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8165 0.9750153 0.97812605 0.97991425 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8166 0.9750184 0.9781288 0.97991675 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8167 0.9750214 0.9781315 0.9799192 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8168 0.97502446 0.97813416 0.97992164 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8169 0.97502756 0.9781369 0.9799241 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8170 0.9750306 0.9781395 0.9799266 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8171 0.97503364 0.97814226 0.97992903 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8172 0.97503674 0.9781448 0.9799315 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8173 0.9750398 0.9781476 0.9799339 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8174 0.9750428 0.9781502 0.97993636 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8175 0.97504586 0.97815293 0.97993886 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8176 0.9750489 0.9781555 0.9799413 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8177 0.975052 0.9781582 0.97994375 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8178 0.97505504 0.97816086 0.9799462 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8179 0.9750581 0.97816354 0.97994864 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8180 0.9750611 0.9781661 0.9799511 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8181 0.97506416 0.97816896 0.9799535 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8182 0.9750672 0.9781715 0.979956 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8183 0.97507024 0.9781743 0.9799585 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8184 0.97507334 0.97817695 0.9799609 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8185 0.9750764 0.97817963 0.97996336 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8186 0.9750794 0.9781823 0.9799658 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8187 0.97508246 0.9781849 0.97996825 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8188 0.9750855 0.9781877 0.9799707 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8189 0.97508854 0.9781903 0.97997314 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8190 0.9750916 0.9781929 0.9799756 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8191 0.9750946 0.97819555 0.979978 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8192 0.97509766 0.97819823 0.97998047 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8193 0.9751007 0.9782009 0.9799829 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8194 0.97510374 0.9782036 0.97998536 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8195 0.9751068 0.97820616 0.9799878 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8196 0.9751098 0.97820884 0.97999024 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8197 0.97511286 0.9782116 0.9799927 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8198 0.9751159 0.97821414 0.97999513 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8199 0.97511894 0.9782168 0.9799976 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8200 0.975122 0.9782195 0.98 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8201 0.97512496 0.9782222 0.98000246 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8202 0.975128 0.97822475 0.9800049 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8203 0.97513103 0.97822744 0.9800073 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8204 0.9751341 0.9782301 0.98000973 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8205 0.9751371 0.97823286 0.9800122 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8206 0.97514015 0.9782354 0.9800146 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8207 0.9751432 0.9782382 0.98001707 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8208 0.9751462 0.9782408 0.9800195 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8209 0.9751492 0.97824335 0.98002195 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8210 0.97515225 0.97824603 0.98002434 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8211 0.9751553 0.9782487 0.9800268 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8212 0.97515833 0.9782513 0.9800292 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8213 0.9751613 0.97825396 0.98003167 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8214 0.97516435 0.9782566 0.9800341 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8215 0.9751674 0.97825927 0.9800365 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8216 0.9751704 0.97826195 0.98003894 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8217 0.9751734 0.97826463 0.9800414 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8218 0.97517645 0.9782672 0.9800438 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8219 0.97517943 0.9782699 0.9800462 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8220 0.9751825 0.97827256 0.98004866 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8221 0.9751855 0.9782751 0.9800511 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8222 0.9751885 0.9782778 0.98005354 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8223 0.97519153 0.9782804 0.9800559 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8224 0.9751946 0.97828305 0.9800584 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8225 0.97519755 0.9782857 0.9800608 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8226 0.9752006 0.97828835 0.9800632 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8227 0.9752036 0.9782909 0.98006564 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8228 0.9752066 0.9782937 0.9800681 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8229 0.97520965 0.9782963 0.9800705 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8230 0.97521263 0.97829884 0.9800729 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8231 0.9752157 0.9783015 0.9800753 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8232 0.97521865 0.9783042 0.98007774 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8233 0.9752217 0.9783068 0.9800802 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8234 0.9752247 0.97830933 0.9800826 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8235 0.9752277 0.97831213 0.980085 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8236 0.9752307 0.9783146 0.9800874 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8237 0.9752337 0.97831726 0.98008984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8238 0.9752367 0.97831994 0.9800922 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8239 0.9752397 0.9783226 0.9800947 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8240 0.97524273 0.9783252 0.9800971 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8241 0.9752457 0.9783279 0.9800995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8242 0.97524875 0.97833043 0.98010194 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8243 0.97525173 0.9783331 0.9801043 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8244 0.9752547 0.97833574 0.9801068 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8245 0.97525775 0.97833836 0.98010916 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8246 0.97526073 0.978341 0.9801116 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8247 0.9752637 0.9783436 0.980114 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8248 0.97526675 0.9783462 0.98011637 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8249 0.97526973 0.9783489 0.9801188 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8250 0.9752727 0.9783514 0.9801212 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8251 0.9752757 0.9783543 0.98012364 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8252 0.97527874 0.9783567 0.980126 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8253 0.9752817 0.9783594 0.98012847 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8254 0.9752847 0.9783619 0.98013085 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8255 0.9752877 0.9783646 0.98013324 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8256 0.9752907 0.9783672 0.9801357 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8257 0.9752937 0.9783699 0.98013806 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8258 0.9752967 0.9783724 0.98014045 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8259 0.97529966 0.97837526 0.9801429 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8260 0.97530264 0.9783777 0.9801453 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8261 0.9753057 0.9783804 0.98014766 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8262 0.97530866 0.9783829 0.9801501 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8263 0.97531164 0.97838557 0.9801525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8264 0.9753146 0.9783882 0.9801549 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8265 0.9753176 0.9783908 0.9801573 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8266 0.9753206 0.9783934 0.9801597 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8267 0.97532356 0.97839606 0.9801621 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8268 0.97532654 0.9783986 0.98016447 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8269 0.9753295 0.9784012 0.9801669 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8270 0.9753325 0.97840375 0.9801693 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8271 0.97533554 0.9784064 0.9801717 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8272 0.9753385 0.978409 0.98017406 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8273 0.9753415 0.9784117 0.98017645 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8274 0.9753445 0.97841436 0.9801789 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8275 0.97534746 0.9784169 0.9801813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8276 0.97535044 0.9784195 0.98018366 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8277 0.97535336 0.97842205 0.98018605 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8278 0.97535634 0.97842467 0.9801884 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8279 0.9753593 0.9784273 0.9801909 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8280 0.9753623 0.9784299 0.98019326 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8281 0.9753653 0.9784325 0.98019564 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8282 0.97536826 0.97843516 0.980198 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8283 0.97537124 0.9784378 0.9802004 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8284 0.9753742 0.9784404 0.9802028 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8285 0.9753772 0.97844285 0.9802052 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8286 0.9753802 0.97844553 0.98020756 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8287 0.9753831 0.9784481 0.98020995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8288 0.9753861 0.9784508 0.98021233 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8289 0.97538906 0.97845334 0.9802147 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8290 0.97539204 0.9784559 0.98021716 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8291 0.975395 0.9784586 0.98021954 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8292 0.97539794 0.97846115 0.9802219 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8293 0.9754009 0.97846377 0.9802243 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8294 0.9754039 0.9784664 0.9802267 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8295 0.9754069 0.9784689 0.9802291 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8296 0.97540987 0.9784716 0.98023146 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8297 0.9754128 0.97847414 0.98023385 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8298 0.97541577 0.9784767 0.9802362 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8299 0.97541875 0.97847927 0.98023856 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8300 0.97542167 0.97848195 0.98024094 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8301 0.97542465 0.9784845 0.9802433 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8302 0.9754276 0.97848713 0.9802457 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8303 0.97543055 0.97848976 0.9802481 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8304 0.9754335 0.97849226 0.9802505 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8305 0.9754365 0.97849494 0.98025286 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8306 0.9754394 0.9784975 0.98025525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8307 0.9754424 0.97850007 0.98025763 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8308 0.97544533 0.97850263 0.98026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8309 0.9754483 0.97850513 0.98026234 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8310 0.9754513 0.9785078 0.9802647 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8311 0.9754542 0.9785104 0.9802671 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8312 0.9754572 0.97851294 0.9802695 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8313 0.9754601 0.9785155 0.9802719 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8314 0.9754631 0.9785181 0.98027426 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8315 0.975466 0.97852075 0.9802766 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8316 0.975469 0.97852325 0.98027897 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8317 0.9754719 0.97852594 0.98028135 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8318 0.9754749 0.9785285 0.98028374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8319 0.9754778 0.97853106 0.9802861 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8320 0.9754808 0.97853374 0.98028845 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8321 0.9754837 0.97853625 0.98029083 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8322 0.97548664 0.9785388 0.9802932 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8323 0.9754896 0.9785414 0.98029554 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8324 0.97549254 0.97854406 0.9802979 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8325 0.9754955 0.9785465 0.9803003 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8326 0.97549844 0.9785492 0.9803027 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8327 0.97550136 0.97855175 0.980305 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8328 0.97550434 0.97855437 0.9803074 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8329 0.97550726 0.97855693 0.9803098 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8330 0.9755102 0.9785593 0.9803121 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8331 0.97551316 0.9785619 0.9803145 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8332 0.9755161 0.97856456 0.9803169 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8333 0.975519 0.9785671 0.9803192 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8334 0.975522 0.9785696 0.9803216 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8335 0.9755249 0.97857225 0.9803239 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8336 0.9755278 0.9785749 0.9803263 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8337 0.97553074 0.97857744 0.9803287 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8338 0.9755337 0.97858 0.980331 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8339 0.97553664 0.97858256 0.9803334 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8340 0.97553957 0.9785851 0.9803357 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8341 0.9755425 0.97858775 0.9803381 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8342 0.9755454 0.9785903 0.9803404 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8343 0.9755484 0.9785929 0.9803428 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8344 0.9755513 0.9785954 0.98034513 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8345 0.9755542 0.978598 0.9803475 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8346 0.97555715 0.9786006 0.98034984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8347 0.97556007 0.9786032 0.9803522 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8348 0.975563 0.9786056 0.98035455 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8349 0.9755659 0.97860825 0.98035693 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8350 0.9755689 0.9786107 0.98035926 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8351 0.9755718 0.97861326 0.98036164 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8352 0.97557473 0.9786159 0.98036397 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8353 0.97557765 0.97861844 0.98036635 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8354 0.9755806 0.978621 0.9803687 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8355 0.9755835 0.97862357 0.98037106 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8356 0.9755864 0.97862613 0.9803734 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8357 0.97558933 0.97862875 0.9803757 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8358 0.97559226 0.9786312 0.9803781 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8359 0.9755952 0.9786339 0.9803804 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8360 0.9755981 0.97863644 0.9803828 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8361 0.975601 0.9786388 0.9803851 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
