rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8070 0.9109046 0.9204833 0.92887235 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8071 0.9109156 0.9204931 0.92888117 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8072 0.91092664 0.920503 0.92889 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8073 0.91093767 0.9205128 0.9288988 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8074 0.91094875 0.9205227 0.92890763 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8075 0.9109598 0.9205325 0.9289164 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8076 0.9109708 0.92054236 0.9289252 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8077 0.9109818 0.92055213 0.92893404 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8078 0.9109928 0.92056197 0.9289428 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8079 0.9110038 0.9205719 0.9289516 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8080 0.91101485 0.92058164 0.9289604 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8081 0.9110259 0.92059153 0.9289692 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8082 0.91103685 0.92060137 0.92897797 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8083 0.9110479 0.9206111 0.9289868 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8084 0.9110589 0.92062104 0.92899555 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8085 0.91106987 0.9206308 0.9290043 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8086 0.9110809 0.92064077 0.92901313 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8087 0.91109186 0.92065036 0.9290219 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8088 0.9111029 0.9206603 0.92903066 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8089 0.91111386 0.92067015 0.9290394 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8090 0.9111248 0.92067987 0.9290482 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8091 0.91113585 0.9206897 0.929057 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8092 0.9111468 0.9206995 0.92906576 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8093 0.9111578 0.92070925 0.9290745 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8094 0.91116875 0.92071915 0.9290833 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8095 0.9111797 0.92072886 0.92909205 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8096 0.9111907 0.9207386 0.9291008 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8097 0.91120166 0.92074853 0.9291096 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8098 0.9112126 0.92075825 0.9291183 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8099 0.9112236 0.92076796 0.92912704 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8100 0.91123456 0.9207778 0.9291358 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8101 0.9112455 0.9207875 0.92914456 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8102 0.9112565 0.92079735 0.9291533 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8103 0.91126746 0.9208072 0.929162 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8104 0.91127837 0.9208169 0.9291708 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8105 0.91128933 0.9208266 0.9291795 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8106 0.91130024 0.92083657 0.92918825 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8107 0.9113112 0.92084616 0.929197 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8108 0.9113222 0.920856 0.9292057 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8109 0.9113331 0.9208657 0.9292145 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8110 0.911344 0.92087543 0.9292232 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8111 0.91135496 0.9208852 0.9292319 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8112 0.91136587 0.9208949 0.92924064 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8113 0.9113768 0.92090476 0.92924935 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8114 0.91138774 0.9209145 0.92925805 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8115 0.91139865 0.9209242 0.9292668 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8116 0.91140956 0.920934 0.9292755 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8117 0.91142046 0.92094374 0.9292842 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8118 0.9114314 0.92095345 0.9292929 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8119 0.9114423 0.9209633 0.9293016 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8120 0.9114532 0.9209728 0.9293103 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8121 0.9114641 0.92098266 0.929319 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8122 0.911475 0.9209924 0.9293277 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8123 0.9114859 0.9210021 0.9293364 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8124 0.9114968 0.9210118 0.92934513 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8125 0.91150767 0.92102146 0.92935383 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8126 0.9115186 0.9210313 0.92936254 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8127 0.9115295 0.9210409 0.92937124 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8128 0.9115403 0.9210507 0.92937994 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8129 0.91155124 0.9210604 0.9293886 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8130 0.91156214 0.9210701 0.9293973 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8131 0.911573 0.9210798 0.929406 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8132 0.91158384 0.92108953 0.92941463 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8133 0.91159475 0.9210993 0.92942333 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8134 0.9116056 0.9211089 0.92943203 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8135 0.91161644 0.9211186 0.9294407 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8136 0.91162735 0.9211284 0.9294494 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8137 0.9116382 0.9211381 0.929458 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8138 0.91164905 0.9211477 0.9294667 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8139 0.9116599 0.9211575 0.92947537 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8140 0.91167074 0.9211671 0.929484 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8141 0.9116816 0.92117673 0.9294927 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8142 0.91169244 0.92118645 0.92950135 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8143 0.9117033 0.9211961 0.92951 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8144 0.91171414 0.9212059 0.92951864 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8145 0.911725 0.92121536 0.92952734 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8146 0.91173583 0.9212252 0.929536 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8147 0.9117467 0.9212348 0.9295446 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8148 0.91175747 0.9212445 0.9295533 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8149 0.9117683 0.92125404 0.9295619 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8150 0.91177917 0.9212639 0.92957056 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8151 0.91178995 0.9212735 0.9295792 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8152 0.9118008 0.92128307 0.92958784 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8153 0.9118116 0.9212928 0.9295965 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8154 0.91182244 0.9213025 0.9296051 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8155 0.9118332 0.92131203 0.9296137 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8156 0.911844 0.92132175 0.92962235 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8157 0.91185486 0.9213313 0.929631 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8158 0.91186565 0.92134106 0.92963964 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8159 0.91187644 0.9213506 0.9296482 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8160 0.9118872 0.9213603 0.92965686 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8161 0.9118981 0.92136985 0.9296655 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8162 0.91190886 0.92137957 0.9296741 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8163 0.91191965 0.9213892 0.92968273 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8164 0.91193044 0.9213988 0.9296913 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8165 0.91194123 0.92140853 0.92969996 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8166 0.911952 0.9214181 0.92970854 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8167 0.91196275 0.9214277 0.9297172 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8168 0.91197354 0.92143744 0.92972577 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8169 0.9119843 0.921447 0.92973435 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8170 0.9119951 0.9214565 0.92974293 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8171 0.9120059 0.9214662 0.9297516 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8172 0.91201663 0.92147577 0.92976016 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8173 0.9120274 0.9214853 0.92976874 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8174 0.91203815 0.92149496 0.9297773 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8175 0.91204894 0.9215046 0.9297859 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8176 0.91205966 0.92151415 0.92979455 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8177 0.91207045 0.92152375 0.92980313 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8178 0.9120812 0.9215333 0.9298117 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8179 0.912092 0.92154294 0.9298203 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8180 0.9121027 0.92155254 0.9298288 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8181 0.9121134 0.9215621 0.9298374 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8182 0.91212416 0.92157173 0.929846 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8183 0.9121349 0.9215814 0.9298546 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8184 0.9121457 0.921591 0.92986315 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8185 0.9121564 0.9216005 0.92987174 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8186 0.91216713 0.92161006 0.92988026 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8187 0.91217786 0.9216197 0.92988884 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8188 0.9121886 0.92162925 0.9298974 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8189 0.9121993 0.9216388 0.92990595 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8190 0.91221 0.9216483 0.92991453 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8191 0.9122207 0.9216579 0.92992306 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8192 0.91223145 0.92166746 0.92993164 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8193 0.9122422 0.92167693 0.92994016 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8194 0.91225284 0.92168665 0.92994875 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8195 0.9122636 0.9216962 0.9299573 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8196 0.9122743 0.9217057 0.92996585 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8197 0.912285 0.92171526 0.9299744 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8198 0.9122957 0.9217247 0.9299829 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8199 0.91230637 0.92173445 0.9299915 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8200 0.9123171 0.921744 0.93 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8201 0.91232777 0.9217535 0.93000853 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8202 0.91233844 0.92176294 0.93001705 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8203 0.91234916 0.9217725 0.9300256 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8204 0.91235983 0.92178214 0.9300341 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8205 0.9123705 0.92179155 0.9300427 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8206 0.9123812 0.9218011 0.9300512 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8207 0.91239184 0.92181075 0.93005973 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8208 0.9124025 0.92182016 0.93006825 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8209 0.9124132 0.9218298 0.9300767 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8210 0.91242385 0.92183924 0.93008524 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8211 0.9124345 0.92184865 0.93009377 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8212 0.9124452 0.9218582 0.9301023 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8213 0.91245586 0.9218677 0.9301108 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8214 0.9124665 0.92187726 0.93011934 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8215 0.9124772 0.9218868 0.9301278 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8216 0.9124878 0.9218963 0.9301363 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8217 0.9124985 0.9219058 0.93014485 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8218 0.91250914 0.92191535 0.9301533 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8219 0.91251975 0.92192477 0.93016183 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8220 0.9125304 0.9219343 0.9301703 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8221 0.91254103 0.9219438 0.9301788 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8222 0.9125517 0.9219533 0.9301873 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8223 0.9125623 0.92196274 0.9301958 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8224 0.912573 0.9219724 0.9302043 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8225 0.9125836 0.9219817 0.9302128 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8226 0.9125942 0.9219912 0.93022126 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8227 0.9126048 0.92200077 0.9302297 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8228 0.9126155 0.92201024 0.9302382 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8229 0.9126261 0.92201966 0.9302467 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8230 0.9126367 0.92202914 0.9302552 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8231 0.9126473 0.9220387 0.93026364 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8232 0.9126579 0.9220481 0.9302721 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8233 0.9126685 0.9220576 0.93028057 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8234 0.91267914 0.92206705 0.93028903 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8235 0.91268975 0.9220765 0.9302975 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8236 0.91270036 0.92208594 0.93030596 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8237 0.91271096 0.9220955 0.9303144 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8238 0.9127215 0.92210484 0.9303229 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8239 0.9127321 0.9221144 0.93033135 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8240 0.91274273 0.9221239 0.9303398 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8241 0.9127533 0.92213327 0.9303483 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8242 0.9127639 0.9221426 0.9303567 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8243 0.9127745 0.92215204 0.93036515 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8244 0.91278505 0.9221617 0.9303736 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8245 0.91279566 0.9221711 0.9303821 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8246 0.9128062 0.92218035 0.9303905 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8247 0.91281676 0.9221899 0.93039894 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8248 0.9128274 0.92219937 0.93040735 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8249 0.9128379 0.9222088 0.9304158 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8250 0.9128485 0.9222182 0.9304242 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8251 0.912859 0.9222277 0.9304327 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8252 0.91286963 0.9222371 0.9304411 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8253 0.9128802 0.92224634 0.93044955 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8254 0.91289073 0.9222558 0.93045795 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8255 0.9129013 0.92226535 0.9304664 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8256 0.91291183 0.9222747 0.9304748 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8257 0.9129224 0.9222841 0.9304832 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8258 0.91293293 0.9222935 0.9304916 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8259 0.9129435 0.922303 0.9305001 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8260 0.912954 0.9223124 0.9305085 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8261 0.9129645 0.9223218 0.9305169 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8262 0.9129751 0.92233115 0.9305253 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8263 0.9129856 0.9223406 0.9305337 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8264 0.9129961 0.92235005 0.9305421 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8265 0.91300666 0.92235935 0.9305505 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8266 0.91301715 0.9223687 0.9305589 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8267 0.9130277 0.92237806 0.9305673 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8268 0.9130382 0.9223875 0.9305757 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8269 0.91304874 0.92239684 0.93058413 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8270 0.91305923 0.9224063 0.9305925 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8271 0.9130698 0.92241573 0.9306009 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
