rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9139 0.87394685 0.8810921 0.8865303 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.7348837 0.8023256
9140 0.8739606 0.8811051 0.8865427 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.7348837 0.8023256
9141 0.8739744 0.8811181 0.8865551 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.7348837 0.8023256
9142 0.8739882 0.88113105 0.8865675 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.7348837 0.8023256
9143 0.874002 0.88114405 0.8865799 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.7348837 0.8023256
9144 0.87401575 0.8811461 0.8865923 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9145 0.8740295 0.8811591 0.8866047 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9146 0.8740433 0.88117206 0.8866171 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9147 0.87405705 0.8811852 0.8866295 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9148 0.8740708 0.8811981 0.88664186 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9149 0.8740846 0.8812111 0.88665426 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9150 0.87409836 0.88122404 0.88666666 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9151 0.8741121 0.88123703 0.88667905 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9152 0.8741259 0.8812501 0.88669145 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9153 0.8741396 0.88126296 0.8867038 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9154 0.8741534 0.88127595 0.8867162 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9155 0.87416714 0.8812889 0.8867286 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9156 0.87418085 0.8813019 0.8867409 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9157 0.8741946 0.88131475 0.8867533 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9158 0.87420833 0.8813278 0.88676566 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9159 0.8742221 0.8813408 0.88677806 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9160 0.8742358 0.8813537 0.8867904 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9161 0.8742495 0.8813666 0.88680273 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9162 0.8742633 0.8813796 0.88681513 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9163 0.874277 0.8813926 0.88682747 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9164 0.8742907 0.8814055 0.8868398 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9165 0.8743044 0.8814184 0.88685215 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9166 0.8743181 0.8814314 0.8868645 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9167 0.87433183 0.8814443 0.8868768 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9168 0.87434554 0.8814572 0.88688916 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9169 0.87435925 0.8814702 0.8869015 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9170 0.87437296 0.8814832 0.88691384 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9171 0.87438667 0.8814961 0.8869262 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9172 0.8744004 0.881509 0.8869385 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9173 0.874414 0.8815219 0.88695085 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9174 0.87442774 0.88153476 0.8869631 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9175 0.87444144 0.88154775 0.88697547 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9176 0.8744551 0.8815606 0.8869878 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9177 0.8744688 0.8815734 0.8870001 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9178 0.87448245 0.8815864 0.8870124 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9179 0.87449616 0.8815993 0.8870247 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9180 0.8745098 0.8816122 0.88703704 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9181 0.87452346 0.881625 0.8870493 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9182 0.8745371 0.88163805 0.88706166 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9183 0.8745508 0.8816508 0.88707393 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9184 0.87456447 0.8816638 0.8870862 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9185 0.8745781 0.88167655 0.88709855 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9186 0.87459177 0.88168955 0.8871108 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9187 0.8746054 0.8817024 0.8871231 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9188 0.87461907 0.8817153 0.8871354 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9189 0.8746327 0.8817282 0.88714767 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9190 0.87464637 0.88174105 0.88715994 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9191 0.87466 0.8817539 0.8871722 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9192 0.8746736 0.8817667 0.8871845 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9193 0.87468725 0.88177955 0.8871968 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9194 0.8747009 0.8817924 0.88720906 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9195 0.8747145 0.8818053 0.88722134 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9196 0.87472814 0.8818182 0.88723356 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9197 0.8747418 0.88183105 0.88724583 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9198 0.8747554 0.88184386 0.8872581 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9199 0.874769 0.88185674 0.88727033 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9200 0.8747826 0.8818695 0.8872826 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9201 0.8747962 0.8818825 0.8872949 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9202 0.8748098 0.88189524 0.8873071 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9203 0.87482345 0.88190806 0.8873193 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9204 0.87483704 0.88192093 0.8873316 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9205 0.87485063 0.8819337 0.8873438 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9206 0.8748642 0.88194656 0.88735604 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9207 0.8748778 0.8819593 0.8873683 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9208 0.8748914 0.8819722 0.88738054 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9209 0.874905 0.88198507 0.88739276 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9210 0.8749186 0.8819979 0.887405 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9211 0.87493217 0.88201064 0.8874172 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9212 0.8749457 0.88202345 0.8874294 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9213 0.8749593 0.8820363 0.88744164 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9214 0.8749729 0.8820491 0.88745385 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9215 0.8749864 0.8820618 0.8874661 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9216 0.875 0.88207465 0.8874783 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9217 0.8750136 0.8820874 0.8874905 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9218 0.8750271 0.8821003 0.88750273 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9219 0.87504065 0.882113 0.8875149 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9220 0.87505424 0.882115 0.8874186 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9221 0.8750678 0.88212776 0.88743085 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9222 0.8750813 0.8821405 0.88744307 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9223 0.8750949 0.88215333 0.8874553 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9224 0.8751084 0.882166 0.8874675 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9225 0.87512195 0.8821789 0.88747966 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9226 0.8751355 0.88219166 0.8874919 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9227 0.875149 0.8822044 0.88750404 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9228 0.87516254 0.8822172 0.88751626 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9229 0.8751761 0.8822299 0.8875284 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9230 0.8751896 0.8822427 0.88754064 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9231 0.87520313 0.88225543 0.8875528 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9232 0.87521666 0.88226825 0.887565 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9233 0.87523013 0.88228095 0.8875772 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9234 0.87524366 0.8822937 0.88758934 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9235 0.8752572 0.88230646 0.8876015 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9236 0.87527066 0.88231915 0.8876137 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9237 0.8752842 0.88233197 0.8876259 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9238 0.87529767 0.8823447 0.88763803 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9239 0.8753112 0.8823574 0.8876502 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9240 0.87532467 0.8823701 0.88766235 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9241 0.87533814 0.88238275 0.8876745 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9242 0.87535167 0.88239557 0.88768667 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9243 0.87536514 0.88240826 0.88769877 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9244 0.8753786 0.88242114 0.8877109 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9245 0.8753921 0.8824337 0.8877231 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9246 0.8754056 0.88244647 0.88773525 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9247 0.8754191 0.88245916 0.8877474 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9248 0.87543255 0.88247186 0.8877595 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9249 0.875446 0.88248456 0.88777167 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9250 0.87545943 0.8824973 0.88778377 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9251 0.8754729 0.88251 0.8877959 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9252 0.8754864 0.8825227 0.887808 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9253 0.87549984 0.88253534 0.8878202 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9254 0.8755133 0.88254803 0.8878323 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9255 0.8755267 0.88256085 0.8878444 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9256 0.8755402 0.8825735 0.88785654 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9257 0.8755536 0.8825861 0.88786864 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9258 0.8755671 0.8825989 0.88788074 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9259 0.8755805 0.88261145 0.88789284 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9260 0.87559396 0.88262415 0.88790494 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9261 0.8756074 0.88263685 0.8879171 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9262 0.87562084 0.88264954 0.8879292 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9263 0.87563425 0.8826623 0.8879413 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9264 0.87564766 0.8826749 0.88795334 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9265 0.8756611 0.88268745 0.88796544 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9266 0.8756745 0.88270015 0.88797754 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9267 0.8756879 0.88271284 0.88798964 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9268 0.8757013 0.88272554 0.88800174 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9269 0.8757147 0.88273823 0.8880138 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9270 0.87572813 0.8827508 0.8880259 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9271 0.87574154 0.8827635 0.888038 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9272 0.87575495 0.8827761 0.88805 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9273 0.87576836 0.88278866 0.8880621 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9274 0.8757818 0.8828014 0.88807416 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9275 0.8757951 0.88281405 0.88808626 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9276 0.87580854 0.8828266 0.8880983 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9277 0.87582195 0.8828392 0.8881104 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9278 0.8758353 0.8828519 0.88812244 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9279 0.8758487 0.8828646 0.8881345 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9280 0.87586206 0.8828772 0.8881466 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9281 0.8758755 0.88288975 0.8881586 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9282 0.8758888 0.8829023 0.88817066 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9283 0.8759022 0.882915 0.8881827 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9284 0.8759155 0.88292754 0.88819474 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9285 0.87592894 0.8829403 0.8882068 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9286 0.8759423 0.8829421 0.8882188 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9287 0.87595564 0.8829547 0.88823086 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9288 0.875969 0.8829673 0.8882429 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9289 0.87598234 0.88297987 0.88825494 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9290 0.8759957 0.8829924 0.888267 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9291 0.87600905 0.883005 0.88827896 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9292 0.8760224 0.88301766 0.888291 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9293 0.87603575 0.88303024 0.88830304 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9294 0.87604904 0.88304293 0.888315 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9295 0.8760624 0.8830554 0.88832706 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9296 0.87607574 0.88306797 0.88833904 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9297 0.87608904 0.8830806 0.8883511 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9298 0.8761024 0.8830932 0.88836306 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9299 0.87611574 0.88310564 0.8883751 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9300 0.87612903 0.8831183 0.8883871 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9301 0.8761423 0.88313085 0.8883991 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9302 0.8761557 0.8831434 0.8884111 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9303 0.87616897 0.88315594 0.8884231 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9304 0.87618226 0.8831684 0.88843507 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9305 0.8761956 0.883181 0.88844705 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9306 0.8762089 0.8831936 0.8884591 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9307 0.8762222 0.8832062 0.88847107 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9308 0.8762355 0.88321877 0.88848305 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9309 0.8762488 0.8832313 0.888495 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9310 0.87626207 0.88324386 0.888507 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9311 0.87627536 0.8832563 0.8885189 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9312 0.87628865 0.88326895 0.8885309 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9313 0.87630194 0.8832815 0.8885429 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9314 0.87631524 0.8832939 0.8885549 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9315 0.8763285 0.8833065 0.88856685 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9316 0.87634176 0.8833191 0.8885788 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9317 0.87635505 0.8833315 0.88859075 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9318 0.87636834 0.88334405 0.88860273 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9319 0.8763816 0.8833566 0.88861465 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9320 0.87639487 0.8833691 0.88862664 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9321 0.8764081 0.88338155 0.88863856 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9322 0.8764214 0.8833941 0.8886505 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9323 0.8764346 0.88340664 0.88866246 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9324 0.87644786 0.88341916 0.8886744 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9325 0.87646115 0.8834316 0.8886863 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9326 0.8764744 0.88344413 0.8886983 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9327 0.8764876 0.8834566 0.8887102 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9328 0.87650084 0.8834692 0.8887221 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9329 0.8765141 0.8834816 0.88873404 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9330 0.8765273 0.883494 0.88874596 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9331 0.87654054 0.8835066 0.8887579 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9332 0.8765538 0.88351905 0.8887698 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9333 0.876567 0.8835316 0.8887817 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9334 0.87658024 0.8835441 0.88879365 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9335 0.8765935 0.8835565 0.88880557 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9336 0.8766067 0.88356894 0.8888175 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9337 0.8766199 0.88358134 0.8888294 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9338 0.8766331 0.8835939 0.8888413 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9339 0.87664634 0.8836063 0.8888532 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9340 0.8766595 0.88361883 0.8888651 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9341 0.87667274 0.88363135 0.888877 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9342 0.8766859 0.88364375 0.8888889 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9343 0.87669915 0.8836562 0.88890076 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9344 0.8767123 0.8836686 0.8889127 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9345 0.8767255 0.8836811 0.88892454 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9346 0.8767387 0.8836936 0.88893646 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9347 0.8767519 0.883706 0.8889483 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9348 0.8767651 0.8837185 0.8889602 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9349 0.87677824 0.8837309 0.8889721 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
