rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6989 0.91944486 0.9339248 0.9403348 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6990 0.91945636 0.9339342 0.9403433 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6991 0.91946787 0.93394375 0.9403519 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6992 0.9194794 0.9339531 0.9403604 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6993 0.91949093 0.9339625 0.94036895 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6994 0.91950244 0.933972 0.9403775 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6995 0.91951394 0.9339814 0.940386 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6996 0.91952544 0.93399084 0.9403945 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6997 0.91953695 0.9340003 0.94040304 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6998 0.91954845 0.93400973 0.94041157 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6999 0.91955996 0.9340192 0.94042003 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7000 0.9195714 0.9340286 0.94042856 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7001 0.9195829 0.93403786 0.9404371 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7002 0.9195944 0.9340474 0.9404456 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7003 0.9196059 0.9340569 0.94045407 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7004 0.91961735 0.9340662 0.9404626 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7005 0.91962886 0.93407565 0.9404711 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7006 0.9196403 0.9340851 0.9404796 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7007 0.9196518 0.93409455 0.9404881 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7008 0.91966325 0.93410385 0.94049656 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7009 0.9196747 0.9341132 0.9405051 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7010 0.91968614 0.9341227 0.94051355 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7011 0.91969764 0.9341321 0.940522 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7012 0.9197091 0.93414146 0.94053054 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7013 0.91972053 0.9341509 0.940539 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7014 0.919732 0.93416023 0.94054747 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7015 0.9197434 0.93416965 0.94055593 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7016 0.91975486 0.934179 0.94056445 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7017 0.9197663 0.93418837 0.9405729 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7018 0.9197777 0.9341978 0.9405814 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7019 0.91978914 0.93420726 0.94058985 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7020 0.9198006 0.9342165 0.9405983 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7021 0.91981196 0.9342259 0.9406068 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7022 0.9198234 0.9342353 0.94061524 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7023 0.91983485 0.93424463 0.94062364 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7024 0.91984624 0.934254 0.9406321 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7025 0.9198577 0.93426335 0.94064057 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7026 0.91986907 0.93427265 0.94064903 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7027 0.91988045 0.934282 0.94065744 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7028 0.91989183 0.9342915 0.9406659 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7029 0.9199033 0.9343008 0.94067436 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7030 0.91991466 0.93431026 0.94068277 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7031 0.91992605 0.9343195 0.94069123 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7032 0.91993743 0.93432885 0.94069964 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7033 0.9199488 0.9343382 0.9407081 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7034 0.9199602 0.93434745 0.9407165 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7035 0.9199716 0.9343568 0.94072497 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7036 0.91998297 0.9343661 0.9407334 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7037 0.9199943 0.9343754 0.9407418 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7038 0.9200057 0.9343847 0.94075024 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7039 0.92001706 0.93439406 0.94075865 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7040 0.9200284 0.9344033 0.94076705 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7041 0.9200398 0.9344128 0.94077545 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7042 0.9200511 0.934422 0.94078386 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7043 0.9200625 0.93443125 0.94079226 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7044 0.9200738 0.93444073 0.94080067 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7045 0.9200852 0.93445 0.9408091 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7046 0.9200965 0.9344593 0.9408175 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7047 0.92010784 0.9344686 0.9408259 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7048 0.92011917 0.9344778 0.9408343 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7049 0.9201305 0.93448716 0.9408427 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7050 0.9201418 0.9344965 0.9408511 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7051 0.92015314 0.93450576 0.94085944 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7052 0.92016447 0.9345151 0.94086784 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7053 0.9201758 0.93452436 0.94087625 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7054 0.9201871 0.9345336 0.9408846 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7055 0.92019844 0.93454295 0.940893 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7056 0.92020977 0.9345521 0.94090134 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7057 0.92022103 0.93456143 0.94090974 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7058 0.92023236 0.93457067 0.9409181 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7059 0.9202437 0.93457997 0.9409265 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7060 0.92025495 0.9345892 0.94093484 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7061 0.9202663 0.93459857 0.9409432 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7062 0.92027754 0.9346077 0.9409516 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7063 0.9202888 0.9346169 0.94095993 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7064 0.9203001 0.9346263 0.9409683 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7065 0.9203114 0.9346355 0.9409766 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7066 0.92032266 0.9346449 0.940985 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7067 0.9203339 0.9346541 0.94099337 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7068 0.92034525 0.9346633 0.9410017 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7069 0.9203565 0.93467253 0.94101006 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7070 0.9203678 0.9346818 0.9410184 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7071 0.92037904 0.9346911 0.94102675 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7072 0.92039025 0.9347003 0.9410351 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7073 0.9204015 0.9347094 0.9410434 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7074 0.9204128 0.9347187 0.9410517 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7075 0.92042404 0.93472797 0.94106007 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7076 0.92043525 0.9347372 0.9410684 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7077 0.9204465 0.93474644 0.94107676 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7078 0.9204578 0.9347556 0.94108504 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7079 0.920469 0.93476486 0.9410934 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7080 0.92048025 0.93477404 0.9411017 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7081 0.92049146 0.93478316 0.94111 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7082 0.92050266 0.9347924 0.9411183 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7083 0.9205139 0.9348016 0.94112664 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7084 0.92052513 0.93481076 0.9411349 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7085 0.92053634 0.93482 0.9411433 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7086 0.92054754 0.93482924 0.94115156 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7087 0.92055875 0.9348385 0.94115984 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7088 0.92056996 0.93484765 0.9411682 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7089 0.92058116 0.9348568 0.9411765 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7090 0.92059237 0.93486595 0.94118476 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7091 0.9206036 0.9348752 0.94119304 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7092 0.9206148 0.93488437 0.9412013 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7093 0.920626 0.9348936 0.9412096 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7094 0.92063713 0.9349028 0.94121796 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7095 0.92064834 0.9349119 0.94122624 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7096 0.92065954 0.9349211 0.94123447 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7097 0.9206707 0.9349302 0.94124275 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7098 0.9206819 0.9349394 0.94125104 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7099 0.92069304 0.93494856 0.9412593 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7100 0.92070425 0.9349577 0.9412676 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7101 0.9207154 0.9349669 0.9412759 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7102 0.92072654 0.9349761 0.9412841 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7103 0.92073774 0.9349853 0.9412924 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7104 0.9207489 0.9349944 0.9413007 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7105 0.92076004 0.9350036 0.9413089 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7106 0.9207712 0.93501264 0.9413172 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7107 0.9207823 0.93502176 0.9413254 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7108 0.9207935 0.93503094 0.9413337 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7109 0.9208046 0.9350401 0.94134194 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7110 0.92081577 0.9350492 0.9413502 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7111 0.9208269 0.9350583 0.94135845 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7112 0.920838 0.9350675 0.94136673 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7113 0.92084914 0.9350766 0.94137496 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7114 0.9208603 0.93508565 0.9413832 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7115 0.9208714 0.93509483 0.9413914 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7116 0.9208825 0.935104 0.94139963 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7117 0.9208936 0.9351131 0.9414079 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7118 0.92090476 0.9351223 0.94141614 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7119 0.92091584 0.9351314 0.94142437 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7120 0.920927 0.93514043 0.9414326 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7121 0.9209381 0.93514955 0.9414408 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7122 0.92094916 0.9351586 0.94144905 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7123 0.92096025 0.9351677 0.9414573 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7124 0.9209714 0.93517685 0.9414655 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7125 0.9209825 0.9351859 0.94147366 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7126 0.92099357 0.93519515 0.9414819 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7127 0.92100465 0.9352042 0.9414901 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7128 0.92101574 0.9352132 0.94149834 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7129 0.92102677 0.93522227 0.9415065 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7130 0.92103785 0.9352314 0.94151473 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7131 0.92104894 0.93524057 0.94152296 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7132 0.92106 0.9352496 0.9415311 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7133 0.92107105 0.9352587 0.94153935 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7134 0.92108214 0.9352676 0.9415475 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7135 0.9210932 0.9352768 0.94155574 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7136 0.92110425 0.93528587 0.9415639 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7137 0.92111534 0.9352949 0.94157207 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7138 0.92112637 0.93530405 0.9415803 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7139 0.9211374 0.9353129 0.94158846 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7140 0.9211485 0.9353221 0.9415966 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7141 0.9211595 0.93533117 0.9416048 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7142 0.92117053 0.9353403 0.941613 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7143 0.92118156 0.93534935 0.9416212 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7144 0.9211926 0.93535835 0.94162935 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7145 0.9212036 0.9353673 0.9416375 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7146 0.92121464 0.93537647 0.9416457 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7147 0.92122567 0.9353855 0.94165385 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7148 0.9212367 0.93539447 0.941662 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7149 0.9212477 0.9354035 0.9416702 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7150 0.92125875 0.9354126 0.94167835 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7151 0.9212698 0.93542165 0.94168645 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7152 0.92128074 0.9354307 0.9416946 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7153 0.92129177 0.9354396 0.9417028 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7154 0.9213028 0.93544877 0.94171095 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7155 0.92131376 0.9354577 0.94171906 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7156 0.9213248 0.93546677 0.9417272 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7157 0.92133576 0.9354757 0.9417354 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7158 0.9213467 0.9354847 0.9417435 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7159 0.92135775 0.93549377 0.94175166 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7160 0.9213687 0.9355028 0.94175977 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7161 0.9213797 0.93551177 0.94176793 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7162 0.92139065 0.93552077 0.94177604 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7163 0.9214016 0.9355298 0.94178414 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7164 0.92141265 0.9355389 0.9417923 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7165 0.9214236 0.9355478 0.9418004 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7166 0.9214346 0.93555677 0.9418085 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7167 0.9214455 0.9355658 0.9418167 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7168 0.92145646 0.9355748 0.9418248 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7169 0.9214674 0.9355838 0.9418329 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7170 0.9214784 0.93559265 0.941841 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7171 0.92148936 0.93560183 0.9418491 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7172 0.92150027 0.9356108 0.9418572 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7173 0.92151123 0.93561965 0.9418653 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7174 0.92152214 0.9356286 0.94187343 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7175 0.9215331 0.93563765 0.94188154 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7176 0.921544 0.93564665 0.94188964 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7177 0.921555 0.9356556 0.94189775 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7178 0.9215659 0.93566453 0.9419058 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7179 0.9215768 0.9356736 0.9419139 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7180 0.92158777 0.9356824 0.941922 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7181 0.9215987 0.9356915 0.9419301 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7182 0.9216096 0.9357004 0.94193816 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7183 0.9216205 0.9357092 0.94194627 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7184 0.9216314 0.93571824 0.9419543 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7185 0.9216423 0.93572724 0.9419624 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7186 0.9216532 0.9357362 0.9419705 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7187 0.9216641 0.93574506 0.9419786 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7188 0.921675 0.9357541 0.9419866 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7189 0.92168593 0.93576306 0.9419947 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7190 0.9216968 0.93577194 0.9420028 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
