rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7614 0.8513265 0.8589835 0.8651169 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7615 0.851346 0.85900193 0.8651346 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7616 0.85136557 0.85902053 0.8651523 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7617 0.85138506 0.859039 0.86517 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7618 0.85140455 0.85905755 0.8651877 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7619 0.8514241 0.8590759 0.8652054 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7620 0.8514436 0.8590945 0.8652231 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7621 0.8514631 0.8591129 0.86524075 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7622 0.85148257 0.8591315 0.86525846 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7623 0.85150206 0.85914993 0.86527616 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7624 0.8515215 0.8591684 0.8652938 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7625 0.851541 0.8591868 0.8653115 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7626 0.8515605 0.8592054 0.86532915 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7627 0.8515799 0.8592237 0.8653468 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7628 0.8515994 0.8592423 0.86536443 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7629 0.8516188 0.8592607 0.8653821 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7630 0.85163826 0.85927916 0.8653997 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7631 0.8516577 0.8592976 0.86541736 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7632 0.8516771 0.85931605 0.865435 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7633 0.85169655 0.85933435 0.86545265 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7634 0.851716 0.8593529 0.8654703 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7635 0.8517354 0.85937136 0.8654879 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7636 0.85175484 0.85938966 0.8655055 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7637 0.8517743 0.8594081 0.8655231 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7638 0.85179365 0.8594265 0.86554074 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7639 0.8518131 0.859445 0.8655583 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7640 0.85183245 0.85946333 0.8655759 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7641 0.8518519 0.8594817 0.8655935 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7642 0.85187125 0.8595001 0.8656111 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7643 0.8518906 0.8595185 0.86562866 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7644 0.85191 0.85953695 0.86564624 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7645 0.85192937 0.85955524 0.8656638 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7646 0.85194874 0.85957366 0.8656814 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7647 0.8519681 0.8595921 0.865699 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7648 0.8519874 0.8596104 0.8657165 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7649 0.8520068 0.8596287 0.8657341 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7650 0.85202616 0.859647 0.8657516 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7651 0.8520455 0.8596654 0.8657692 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7652 0.85206485 0.8596838 0.86578673 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7653 0.85208416 0.8597021 0.86580426 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7654 0.8521035 0.8597204 0.8658218 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7655 0.8521228 0.8597387 0.8658393 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7656 0.8521421 0.85975707 0.8658568 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7657 0.8521614 0.85977536 0.86587435 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7658 0.8521807 0.85979366 0.8658919 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7659 0.85220003 0.85981196 0.8659094 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7660 0.85221934 0.85983026 0.8659269 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7661 0.8522386 0.8598486 0.8659444 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7662 0.8522579 0.8598669 0.8659619 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7663 0.85227716 0.8598851 0.8659794 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7664 0.8522965 0.85990345 0.8659969 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7665 0.8523157 0.85992175 0.86601436 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7666 0.852335 0.85993993 0.8660318 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7667 0.8523542 0.8599583 0.8660493 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7668 0.8523735 0.8599766 0.86606675 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7669 0.85239273 0.85999477 0.8660842 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7670 0.852412 0.860013 0.8661017 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7671 0.85243124 0.8600313 0.86611915 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7672 0.8524505 0.86004955 0.8661366 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7673 0.8524697 0.8600677 0.8661541 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7674 0.85248893 0.86008596 0.8661715 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7675 0.8525081 0.86010426 0.86618894 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7676 0.8525274 0.8601225 0.86620635 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7677 0.8525466 0.8601407 0.8662238 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7678 0.85256577 0.8601589 0.8662412 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7679 0.85258496 0.86017716 0.8662586 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7680 0.85260415 0.86019534 0.866276 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7681 0.85262334 0.86021346 0.86629343 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7682 0.85264254 0.8602317 0.86631083 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7683 0.8526617 0.8602499 0.86632824 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7684 0.8526809 0.8602681 0.86634564 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7685 0.85270005 0.86028624 0.86636305 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7686 0.85271925 0.8603045 0.86638045 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7687 0.8527384 0.8603096 0.8663978 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7688 0.8527576 0.8603277 0.8664152 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7689 0.8527767 0.860346 0.86643255 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7690 0.85279584 0.8603641 0.86644995 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7691 0.852815 0.86038226 0.8664673 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7692 0.8528341 0.8604004 0.86648464 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7693 0.85285324 0.8604186 0.866502 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7694 0.8528724 0.8604366 0.8665194 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7695 0.8528915 0.86045486 0.86653674 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7696 0.8529106 0.860473 0.8665541 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7697 0.8529297 0.8604911 0.86657137 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7698 0.85294884 0.8605093 0.8665887 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7699 0.8529679 0.86052734 0.86660606 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7700 0.852987 0.86054546 0.8666234 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7701 0.8530061 0.8605636 0.8666407 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7702 0.8530252 0.8605816 0.86665803 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7703 0.8530443 0.8605998 0.8666753 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7704 0.85306334 0.8606178 0.8666926 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7705 0.8530824 0.86063594 0.86670995 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7706 0.8531015 0.86065406 0.86672723 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7707 0.85312057 0.8606721 0.8667445 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7708 0.8531396 0.86069024 0.8667618 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7709 0.85315865 0.86070824 0.8667791 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7710 0.85317767 0.86072636 0.8667964 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7711 0.85319674 0.86074436 0.86681366 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7712 0.85321575 0.8607625 0.8668309 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7713 0.8532348 0.8607804 0.8668482 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7714 0.85325384 0.86079854 0.86686546 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7715 0.85327286 0.86081666 0.8668827 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7716 0.85329187 0.8608346 0.86689997 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7717 0.8533109 0.8608527 0.8669172 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7718 0.8533299 0.86087066 0.8669344 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7719 0.85334885 0.8608888 0.8669517 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7720 0.85336787 0.8609068 0.8669689 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7721 0.8533869 0.8609247 0.86698616 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7722 0.85340583 0.8609427 0.8670034 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7723 0.85342485 0.8609608 0.8670206 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7724 0.8534438 0.8609788 0.86703783 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7725 0.85346276 0.8609967 0.867055 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7726 0.85348177 0.8610147 0.8670722 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7727 0.8535007 0.8610328 0.86708945 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7728 0.8535197 0.8610507 0.8671066 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7729 0.85353863 0.8610686 0.86712384 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7730 0.8535576 0.86108667 0.867141 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7731 0.8535765 0.8611046 0.8671582 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7732 0.85359544 0.8611227 0.8671754 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7733 0.8536144 0.8611406 0.86719257 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7734 0.8536333 0.86115855 0.86720973 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7735 0.85365224 0.8611765 0.8672269 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7736 0.85367113 0.86119443 0.86724406 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7737 0.8536901 0.8612124 0.86726123 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7738 0.853709 0.86123025 0.86727834 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7739 0.8537279 0.8612483 0.8672955 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7740 0.8537468 0.86126614 0.86731267 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7741 0.85376567 0.86128396 0.8673298 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7742 0.85378456 0.861302 0.86734694 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7743 0.85380346 0.86131984 0.86736405 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7744 0.8538223 0.8613378 0.8673812 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7745 0.8538412 0.8613558 0.8673983 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7746 0.8538601 0.8613736 0.8674154 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7747 0.8538789 0.8613914 0.86743253 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7748 0.85389775 0.86140937 0.86744964 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7749 0.85391665 0.8614273 0.86746675 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7750 0.8539355 0.8614451 0.86748385 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7751 0.8539543 0.86146295 0.86750096 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7752 0.85397315 0.8614809 0.86751807 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7753 0.853992 0.86149883 0.8675352 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7754 0.8540108 0.8615166 0.8675522 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7755 0.85402966 0.8615345 0.8675693 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7756 0.8540485 0.86155236 0.8675864 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7757 0.85406727 0.8615702 0.8676035 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7758 0.8540861 0.8615881 0.8676205 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7759 0.85410494 0.86160594 0.8676376 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7760 0.8541237 0.86162376 0.8676546 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7761 0.8541425 0.8616415 0.86767167 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7762 0.8541613 0.86165935 0.8676887 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7763 0.8541801 0.86167717 0.86770576 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7764 0.8541989 0.861695 0.8677228 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7765 0.85421765 0.86171275 0.86773986 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7766 0.8542364 0.8617306 0.8677569 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7767 0.8542552 0.8617484 0.8677739 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7768 0.8542739 0.8617662 0.86779094 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7769 0.8542927 0.861784 0.867808 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7770 0.85431147 0.8618018 0.867825 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7771 0.8543302 0.86181957 0.86784196 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7772 0.85434896 0.8618374 0.867859 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7773 0.8543677 0.8618552 0.867876 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7774 0.8543864 0.86187285 0.867893 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7775 0.85440516 0.8618907 0.86790997 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7776 0.8544239 0.86190856 0.86792696 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7777 0.8544426 0.86192626 0.86794394 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7778 0.8544613 0.8619439 0.86796093 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7779 0.85448 0.8619617 0.8679779 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7780 0.85449874 0.8619795 0.86799484 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7781 0.8545174 0.86199725 0.86801183 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7782 0.8545361 0.8620149 0.86802876 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7783 0.8545548 0.8620327 0.86804575 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7784 0.8545735 0.86205035 0.8680627 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7785 0.85459214 0.8620682 0.86807966 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7786 0.85461086 0.8620857 0.8680966 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7787 0.8546295 0.8621036 0.8681135 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7788 0.8546482 0.8621213 0.86813045 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7789 0.8546668 0.86213887 0.8681474 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7790 0.8546855 0.86215657 0.8681643 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7791 0.85470414 0.86217433 0.8681812 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7792 0.8547228 0.86219203 0.86819816 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7793 0.85474145 0.8622097 0.8682151 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7794 0.85476005 0.8622273 0.86823195 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7795 0.8547787 0.86224496 0.8682489 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7796 0.8547973 0.8622626 0.86826575 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7797 0.85481596 0.86228037 0.8682827 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7798 0.85483456 0.86229813 0.86829954 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7799 0.8548532 0.8623158 0.8683165 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7800 0.8548718 0.8623333 0.86833334 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7801 0.8548904 0.86235094 0.8683502 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7802 0.854909 0.8623687 0.8683671 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7803 0.8549276 0.8623862 0.86838394 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7804 0.8549462 0.86240387 0.8684008 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7805 0.8549648 0.8624215 0.8684177 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7806 0.8549833 0.86243916 0.86843455 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7807 0.8550019 0.8624568 0.8684514 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7808 0.85502046 0.8624743 0.8684682 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7809 0.85503906 0.86249197 0.8684851 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7810 0.8550576 0.8625096 0.8685019 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7811 0.8550762 0.8625272 0.86851877 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7812 0.85509473 0.86254483 0.8685356 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7813 0.85511327 0.86256236 0.8685524 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7814 0.8551318 0.8625801 0.86856925 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7815 0.85515034 0.8625976 0.86858606 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7816 0.8551689 0.8626152 0.8686029 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7817 0.8551874 0.86263263 0.8686197 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7818 0.85520595 0.8626503 0.8686365 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7819 0.85522443 0.86266786 0.8686533 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7820 0.85524297 0.8626854 0.8686701 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7821 0.8552615 0.862703 0.86868685 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7822 0.85528 0.8627205 0.86870366 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7823 0.85529846 0.86273813 0.8687204 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7824 0.855317 0.8627556 0.8687372 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7825 0.8553355 0.8627731 0.86875397 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7826 0.85535395 0.8627907 0.8687708 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7827 0.8553724 0.8628082 0.8687875 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7828 0.8553909 0.86282575 0.8688043 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
