rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8107 0.8862711 0.89269763 0.8989762 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8108 0.8862851 0.892711 0.89898866 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8109 0.8862992 0.89272416 0.8990011 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8110 0.8863132 0.8927374 0.8990136 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8111 0.8863272 0.89275056 0.89902604 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8112 0.8863412 0.8927638 0.89903843 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8113 0.8863552 0.8927771 0.8990509 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8114 0.8863692 0.8927902 0.89906335 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8115 0.88638324 0.8928035 0.8990758 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8116 0.88639724 0.8928167 0.8990882 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8117 0.88641125 0.8928299 0.89910066 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8118 0.88642526 0.89284307 0.89911306 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8119 0.8864392 0.8928561 0.8991255 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8120 0.8864532 0.8928695 0.8991379 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8121 0.88646716 0.8928827 0.8991504 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8122 0.88648117 0.8928959 0.89916277 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8123 0.8864951 0.89290905 0.89917517 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8124 0.8865091 0.8929222 0.89918756 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8125 0.88652307 0.89293545 0.8992 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8126 0.886537 0.8929485 0.8992124 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8127 0.886551 0.8929617 0.8992248 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8128 0.88656497 0.89297485 0.8992372 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8129 0.8865789 0.8929881 0.8992496 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8130 0.88659286 0.89300126 0.899262 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8131 0.8866068 0.89301443 0.8992744 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8132 0.88662076 0.8930275 0.89928675 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8133 0.8866347 0.89304066 0.89929914 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8134 0.88664865 0.8930538 0.89931154 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8135 0.88666254 0.893067 0.8993239 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8136 0.8866765 0.8930801 0.8993363 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8137 0.88669044 0.8930933 0.8993487 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8138 0.8867043 0.89310646 0.899361 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8139 0.8867183 0.8931195 0.8993734 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8140 0.88673216 0.8931327 0.89938575 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8141 0.8867461 0.89314586 0.8993981 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8142 0.88676 0.89315903 0.8994105 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8143 0.88677394 0.8931721 0.8994228 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8144 0.88678783 0.89318514 0.89943516 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8145 0.8868017 0.8931983 0.8994475 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8146 0.8868156 0.89321136 0.89945984 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8147 0.8868295 0.89322454 0.8994722 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8148 0.8868434 0.8932377 0.8994845 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8149 0.8868573 0.89325076 0.89949685 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8150 0.88687116 0.8932638 0.8995092 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8151 0.88688505 0.8932769 0.8995215 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8152 0.88689893 0.89329004 0.89953387 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8153 0.88691276 0.8933031 0.8995462 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8154 0.88692665 0.89331615 0.8995585 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8155 0.88694054 0.89332926 0.8995708 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8156 0.88695437 0.8933424 0.8995831 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8157 0.88696826 0.89335537 0.89959544 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8158 0.8869821 0.8933684 0.8996077 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8159 0.886996 0.8933816 0.89962006 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8160 0.8870098 0.89339465 0.89963233 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8161 0.8870236 0.8934077 0.8996447 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8162 0.8870375 0.8934207 0.89965695 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8163 0.88705134 0.89343375 0.89966923 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8164 0.8870652 0.8934469 0.8996815 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8165 0.887079 0.8934599 0.8996938 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8166 0.8870928 0.89347297 0.8997061 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8167 0.88710666 0.893486 0.8997184 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8168 0.8871205 0.8934991 0.8997307 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8169 0.8871343 0.89351207 0.8997429 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8170 0.8871481 0.893525 0.8997552 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8171 0.8871619 0.8935381 0.89976746 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8172 0.88717574 0.89355105 0.89977974 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8173 0.8871895 0.8935641 0.899792 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8174 0.88720334 0.8935772 0.89980423 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8175 0.8872171 0.8935903 0.8998165 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8176 0.88723093 0.8936032 0.8998288 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8177 0.8872447 0.8936162 0.899841 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8178 0.88725847 0.89362925 0.8998533 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8179 0.8872723 0.89364225 0.8998655 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8180 0.88728607 0.8936553 0.8998777 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8181 0.88729984 0.8936683 0.89989 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8182 0.8873136 0.8936812 0.8999022 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8183 0.8873274 0.8936942 0.89991444 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8184 0.88734114 0.89370716 0.89992666 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8185 0.8873549 0.89372015 0.89993894 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8186 0.8873687 0.8937332 0.89995116 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8187 0.88738245 0.8937462 0.8999634 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8188 0.8873962 0.89375925 0.8999756 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8189 0.8874099 0.8937721 0.8999878 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8190 0.8874237 0.8937852 0.9 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8191 0.8874374 0.893798 0.9000122 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8192 0.8874512 0.89381105 0.9000244 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8193 0.8874649 0.8938241 0.90003663 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8194 0.88747865 0.89383686 0.9000488 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8195 0.88749236 0.89384997 0.900061 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8196 0.8875061 0.89386284 0.90007323 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8197 0.88751984 0.8938758 0.9000854 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8198 0.88753355 0.8938888 0.9000976 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8199 0.88754725 0.89390165 0.90010977 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8200 0.88756096 0.8939146 0.9001219 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8201 0.8875747 0.8939276 0.90013415 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8202 0.8875884 0.89394057 0.9001463 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8203 0.8876021 0.8939535 0.90015846 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8204 0.8876158 0.8939663 0.9001706 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8205 0.8876295 0.89397925 0.90018284 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8206 0.88764316 0.89399225 0.900195 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8207 0.88765687 0.8940051 0.90020716 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8208 0.8876706 0.89401805 0.9002193 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8209 0.8876842 0.8940309 0.9002315 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8210 0.88769794 0.8940438 0.9002436 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8211 0.8877116 0.8940568 0.90025574 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8212 0.8877253 0.8940697 0.9002679 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8213 0.88773894 0.89408255 0.90028006 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8214 0.8877526 0.8940954 0.90029216 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8215 0.8877663 0.8941084 0.9003043 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8216 0.88777995 0.8941213 0.9003165 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8217 0.8877936 0.89413416 0.9003286 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8218 0.88780725 0.89414704 0.90034074 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8219 0.8878209 0.8941599 0.90035284 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8220 0.88783455 0.8941728 0.90036494 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8221 0.8878482 0.89418566 0.9003771 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8222 0.88786185 0.89419854 0.9003892 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8223 0.8878755 0.8942113 0.9004013 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8224 0.8878891 0.8942243 0.90041345 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8225 0.88790274 0.89423704 0.90042555 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8226 0.8879164 0.89425004 0.90043765 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8227 0.88793 0.8942628 0.90044975 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8228 0.8879436 0.89427567 0.90046185 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8229 0.8879572 0.8942884 0.90047395 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8230 0.88797086 0.8943013 0.90048605 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8231 0.88798445 0.8943141 0.9004981 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8232 0.88799804 0.89432704 0.9005102 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8233 0.88801163 0.8943399 0.9005223 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8234 0.8880253 0.8943526 0.9005344 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8235 0.8880389 0.8943655 0.90054643 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8236 0.88805246 0.89437836 0.90055853 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8237 0.88806605 0.89439106 0.9005706 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8238 0.88807964 0.89440405 0.9005827 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8239 0.88809323 0.8944167 0.9005947 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8240 0.8881068 0.89442956 0.9006068 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8241 0.88812035 0.8944424 0.90061885 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8242 0.88813394 0.89445525 0.9006309 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8243 0.88814753 0.894468 0.900643 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8244 0.88816106 0.8944808 0.90065503 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8245 0.88817465 0.8944937 0.9006671 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8246 0.8881882 0.89450645 0.9006791 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8247 0.8882018 0.89451915 0.90069115 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8248 0.8882153 0.894532 0.9007032 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8249 0.8882289 0.8945448 0.90071523 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8250 0.8882424 0.8945576 0.9007273 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8251 0.88825595 0.89457035 0.9007393 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8252 0.8882695 0.8945831 0.90075135 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8253 0.8882831 0.8945959 0.90076333 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8254 0.8882966 0.8946087 0.9007754 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8255 0.88831013 0.8946215 0.9007874 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8256 0.88832366 0.8946341 0.9007994 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8257 0.8883372 0.894647 0.90081143 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8258 0.88835067 0.8946597 0.9008234 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8259 0.8883642 0.8946724 0.90083545 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8260 0.8883777 0.89468515 0.90084743 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8261 0.88839126 0.894698 0.9008595 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8262 0.8884047 0.8947107 0.90087146 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8263 0.88841826 0.89472353 0.90088344 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8264 0.8884317 0.8947362 0.9008955 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8265 0.88844526 0.894749 0.90090746 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8266 0.8884587 0.8947617 0.90091944 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8267 0.88847226 0.89477444 0.9009314 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8268 0.8884857 0.894787 0.9009434 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8269 0.8884992 0.8947999 0.9009554 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8270 0.8885127 0.89481246 0.90096736 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8271 0.8885262 0.8948253 0.90097934 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8272 0.8885397 0.89483804 0.9009913 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8273 0.88855314 0.89485073 0.90100324 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8274 0.8885666 0.8948633 0.9010152 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8275 0.8885801 0.8948762 0.9010272 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8276 0.8885935 0.89488876 0.9010391 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8277 0.88860697 0.89490163 0.9010511 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8278 0.88862044 0.89491427 0.9010631 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8279 0.8886339 0.8949269 0.901075 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8280 0.8886473 0.8949396 0.901087 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8281 0.8886608 0.8949523 0.9010989 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8282 0.88867426 0.894965 0.9011108 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8283 0.8886877 0.89497775 0.9011228 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8284 0.8887011 0.8949903 0.9011347 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8285 0.88871455 0.89500296 0.90114665 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8286 0.88872796 0.8950156 0.9011586 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8287 0.8887414 0.8950284 0.9011705 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8288 0.88875484 0.895041 0.9011824 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8289 0.88876826 0.8950537 0.90119433 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8290 0.88878167 0.89506626 0.90120625 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8291 0.8887951 0.89507896 0.9012182 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8292 0.8888085 0.89509165 0.9012301 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8293 0.8888219 0.8951043 0.901242 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8294 0.8888353 0.8951169 0.90125394 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8295 0.8888487 0.8951297 0.9012658 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8296 0.8888621 0.89514226 0.9012777 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8297 0.8888755 0.89515483 0.90128964 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8298 0.8888889 0.89516747 0.9013015 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8299 0.8889023 0.8951802 0.9013134 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8300 0.88891566 0.8951928 0.9013253 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8301 0.88892907 0.8952054 0.9013372 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8302 0.8889424 0.8952181 0.90134907 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8303 0.8889558 0.89523065 0.9013609 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8304 0.8889692 0.8952433 0.90137285 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8305 0.88898253 0.89525586 0.9013847 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8306 0.8889959 0.8952686 0.9013966 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8307 0.8890093 0.895281 0.90140843 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8308 0.88902265 0.8952936 0.9014203 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8309 0.889036 0.8953062 0.90143216 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8310 0.88904935 0.89531887 0.901444 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8311 0.8890627 0.8953315 0.9014559 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8312 0.88907605 0.8953441 0.90146774 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8313 0.8890894 0.8953568 0.9014796 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8314 0.8891027 0.89536935 0.90149146 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8315 0.88911605 0.8953818 0.9015033 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8316 0.8891294 0.89539444 0.9015151 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8317 0.8891427 0.895407 0.901527 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8318 0.88915604 0.8954196 0.90153885 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8319 0.8891694 0.8954322 0.90155065 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8320 0.8891827 0.8954447 0.9015625 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8321 0.88919604 0.89545715 0.9015743 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8322 0.88920933 0.89546984 0.9015862 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8323 0.8892226 0.8954824 0.901598 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8324 0.889236 0.89549494 0.9016098 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8325 0.88924927 0.8955075 0.90162164 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8326 0.88926256 0.89552003 0.90163344 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8327 0.88927585 0.8955326 0.90164524 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8328 0.88928914 0.8955452 0.90165704 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
