rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7989 0.8559269 0.86569035 0.87407684 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7990 0.85594493 0.8657072 0.87409264 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7991 0.85596293 0.8657239 0.8741084 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7992 0.855981 0.86574066 0.8741241 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7993 0.855999 0.86575747 0.87413985 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7994 0.856017 0.86577433 0.87415564 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7995 0.856035 0.86579114 0.8741714 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7996 0.85605305 0.8658079 0.8741871 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7997 0.85607105 0.8658247 0.87420285 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7998 0.856089 0.8658415 0.8742186 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
7999 0.856107 0.8658582 0.87423426 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
8000 0.856125 0.86587507 0.87425 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
8001 0.856143 0.8658918 0.87426573 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
8002 0.85616094 0.8658959 0.8742814 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8003 0.85617894 0.86591274 0.87429714 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8004 0.8561969 0.8659296 0.8743128 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8005 0.8562149 0.8659463 0.87432855 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8006 0.8562328 0.865963 0.8743442 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8007 0.85625076 0.8659798 0.8743599 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8008 0.8562687 0.86599654 0.87437564 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8009 0.8562867 0.86601317 0.8743913 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.56279075 0.61627907
8010 0.85630465 0.8660175 0.874407 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8011 0.8563225 0.8660342 0.87442267 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8012 0.85634047 0.8660509 0.87443835 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8013 0.8563584 0.8660677 0.874454 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8014 0.85637635 0.8660844 0.8744697 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8015 0.85639423 0.8661011 0.8744853 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8016 0.8564122 0.8661178 0.874501 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8017 0.8564301 0.8661345 0.87451667 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8018 0.856448 0.86615115 0.8745323 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8019 0.8564659 0.86616784 0.87454796 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8020 0.8564838 0.86618453 0.8745636 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8021 0.8565017 0.8662012 0.87457925 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8022 0.8565196 0.8662179 0.87459487 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8023 0.85653746 0.8662346 0.8746105 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8024 0.85655534 0.8662512 0.8746261 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8025 0.8565732 0.86626786 0.8746417 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8026 0.8565911 0.86628455 0.8746574 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8027 0.8566089 0.86630124 0.87467295 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8028 0.8566268 0.86631787 0.87468857 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8029 0.8566447 0.86633456 0.8747042 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8030 0.8566625 0.8663511 0.8747198 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8031 0.8566804 0.8663678 0.8747354 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8032 0.8566982 0.8663845 0.874751 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8033 0.85671604 0.8663886 0.8747666 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8034 0.85673386 0.8664053 0.8747822 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8035 0.85675174 0.866422 0.87479776 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8036 0.85676956 0.8664385 0.8748133 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8037 0.8567874 0.8664552 0.87482893 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8038 0.85680515 0.86647177 0.8748445 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8039 0.85682297 0.86648834 0.87486005 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8040 0.8568408 0.86650497 0.8748756 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8041 0.8568586 0.86652154 0.87489116 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8042 0.8568764 0.8665382 0.8749067 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8043 0.8568942 0.86655474 0.8749223 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8044 0.85691196 0.8665713 0.87493783 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8045 0.8569298 0.86658794 0.8749534 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8046 0.85694754 0.8666045 0.87496895 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8047 0.8569653 0.866621 0.87498444 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8048 0.8569831 0.8666377 0.875 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8049 0.8570009 0.8666542 0.87501556 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8050 0.85701865 0.8666708 0.87503105 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8051 0.8570364 0.8666874 0.87504655 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8052 0.8570542 0.86670387 0.8750621 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8053 0.8570719 0.8667204 0.8750776 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8054 0.85708964 0.866737 0.8750931 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8055 0.8571074 0.8667536 0.8751086 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8056 0.8571251 0.8667701 0.87512416 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8057 0.85714287 0.86678666 0.87513965 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8058 0.85716057 0.86680317 0.87515515 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8059 0.85717833 0.8668197 0.8751706 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8060 0.85719603 0.86683625 0.8751861 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8061 0.85721374 0.86685276 0.8752016 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8062 0.85723144 0.8668693 0.8752171 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8063 0.85724914 0.8668858 0.8752325 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8064 0.85726684 0.86690223 0.875248 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8065 0.85728455 0.86691886 0.8752635 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8066 0.85730225 0.8669354 0.87527895 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8067 0.85731995 0.86695176 0.8752944 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8068 0.85733765 0.8669683 0.8753099 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8069 0.8573553 0.8669847 0.8753253 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8070 0.857373 0.86700124 0.87534076 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8071 0.85739064 0.86701775 0.8753562 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8072 0.85740834 0.86703426 0.87537163 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8073 0.857426 0.86705065 0.8753871 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8074 0.85744363 0.86706716 0.8754025 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8075 0.8574613 0.86708367 0.87541795 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8076 0.857479 0.86710006 0.8754334 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8077 0.8574966 0.8671166 0.8754488 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8078 0.85751426 0.86713296 0.8754642 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8079 0.85753185 0.86714935 0.87547964 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8080 0.8575495 0.86716586 0.8754951 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8081 0.85756713 0.86718225 0.87551045 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8082 0.8575848 0.86719877 0.87552583 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8083 0.85760236 0.86721504 0.87554127 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8084 0.85762 0.86723155 0.87555665 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8085 0.8576376 0.86724806 0.875572 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8086 0.8576552 0.8672644 0.87558746 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8087 0.8576728 0.8672808 0.87560284 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8088 0.8576904 0.8672973 0.8756182 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8089 0.857708 0.86731356 0.8756336 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8090 0.85772556 0.8673301 0.875649 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8091 0.85774314 0.86734647 0.8756643 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8092 0.8577607 0.8673628 0.8756797 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8093 0.8577783 0.8673792 0.87569505 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8094 0.8577959 0.8673956 0.8757104 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8095 0.8578135 0.867412 0.87572575 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8096 0.857831 0.8674284 0.8757411 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8097 0.8578486 0.8674447 0.87575644 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8098 0.85786617 0.8674611 0.8757718 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8099 0.8578837 0.86747754 0.87578714 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8100 0.8579012 0.8674938 0.87580246 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8101 0.8579188 0.8675102 0.8758178 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8102 0.8579363 0.86751425 0.87583315 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8103 0.85795385 0.8675305 0.8758485 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8104 0.8579714 0.86754686 0.8758638 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8105 0.8579889 0.8675631 0.8758791 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8106 0.8580064 0.8675796 0.8758944 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8107 0.85802394 0.86759585 0.8759097 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8108 0.85804147 0.86761224 0.875925 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8109 0.8580589 0.8676286 0.8759403 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8110 0.85807645 0.8676449 0.8759556 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8111 0.8580939 0.8676612 0.8759709 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8112 0.85811144 0.8676775 0.8759862 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8113 0.8581289 0.8676938 0.8760015 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8114 0.8581464 0.86771023 0.87601674 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8115 0.8581639 0.86772645 0.87603205 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8116 0.85818136 0.8677427 0.8760473 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8117 0.8581988 0.86775905 0.8760626 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8118 0.8582163 0.8677753 0.87607783 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8119 0.85823375 0.86779153 0.8760931 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8120 0.8582512 0.86780787 0.87610835 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8121 0.8582687 0.8678242 0.8761236 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8122 0.85828614 0.8678404 0.87613887 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8123 0.8583036 0.8678567 0.8761541 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8124 0.858321 0.8678729 0.8761694 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8125 0.8583385 0.8678892 0.87618464 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8126 0.8583559 0.8679055 0.87619984 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8127 0.85837334 0.8679217 0.8762151 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8128 0.85839075 0.8679379 0.8762303 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8129 0.85840815 0.86795425 0.87624556 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8130 0.85842556 0.86797047 0.87626076 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8131 0.858443 0.8679868 0.87627596 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8132 0.8584604 0.8680029 0.8762912 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8133 0.85847783 0.8680192 0.8763064 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8134 0.8584952 0.86803544 0.8763216 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8135 0.8585126 0.86805165 0.8763368 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8136 0.85853 0.86806786 0.876352 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8137 0.8585474 0.8680841 0.8763672 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8138 0.85856473 0.8681003 0.8763824 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8139 0.85858214 0.86811656 0.8763976 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8140 0.8585995 0.8681327 0.87641275 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8141 0.8586169 0.8681489 0.87642795 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8142 0.85863423 0.868165 0.87644315 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8143 0.8586516 0.86818135 0.8764583 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8144 0.858669 0.86819744 0.8764735 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8145 0.8586863 0.86821365 0.8764886 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8146 0.8587037 0.86822975 0.8765038 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8147 0.858721 0.86824596 0.87651896 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8148 0.85873836 0.8682621 0.8765341 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8149 0.85875565 0.8682783 0.87654924 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8150 0.858773 0.8682944 0.87656444 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8151 0.85879034 0.86831063 0.8765796 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8152 0.8588077 0.8683268 0.8765947 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8153 0.85882497 0.868343 0.87660986 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8154 0.8588423 0.8683591 0.87662494 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8155 0.8588596 0.8683753 0.8766401 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8156 0.8588769 0.8683914 0.8766552 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8157 0.8588942 0.86840755 0.87667036 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8158 0.8589115 0.86842364 0.87668544 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8159 0.8589288 0.8684398 0.8767006 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8160 0.8589461 0.8684559 0.87671566 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8161 0.8589634 0.868472 0.8767308 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8162 0.85898066 0.868488 0.8767459 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8163 0.85899794 0.8685042 0.876761 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8164 0.85901517 0.8685204 0.8767761 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8165 0.85903245 0.8685365 0.8767912 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8166 0.85904974 0.86855257 0.87680626 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8167 0.85906696 0.8685686 0.87682134 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8168 0.85908425 0.86858475 0.8768364 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8169 0.8591015 0.86860085 0.8768515 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8170 0.8591187 0.86861694 0.8768666 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5616279 0.61627907
8171 0.859136 0.86862075 0.87688166 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8172 0.8591532 0.8686369 0.87689674 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8173 0.85917044 0.8686528 0.87691176 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8174 0.85918766 0.8686689 0.87692684 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8175 0.8592049 0.86868507 0.8769419 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8176 0.8592221 0.8687011 0.87695694 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8177 0.85923934 0.8687171 0.876972 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8178 0.85925657 0.8687332 0.87698704 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8179 0.85927373 0.86874926 0.87700206 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8180 0.85929096 0.86876535 0.87701714 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8181 0.8593081 0.8687814 0.87703216 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8182 0.85932535 0.8687974 0.8770472 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8183 0.8593425 0.8688134 0.8770622 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8184 0.85935974 0.8688294 0.8770772 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8185 0.8593769 0.8688456 0.87709224 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8186 0.8593941 0.8688614 0.87710726 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8187 0.85941124 0.8688774 0.8771223 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8188 0.8594284 0.86889344 0.8771373 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8189 0.8594456 0.8689095 0.87715226 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8190 0.85946274 0.86892545 0.8771673 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8191 0.8594799 0.8689416 0.87718225 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8192 0.8594971 0.8689575 0.87719727 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8193 0.85951424 0.86897343 0.8772122 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8194 0.85953134 0.86898947 0.87722725 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8195 0.8595485 0.8690055 0.8772422 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8196 0.8595656 0.86902153 0.8772572 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8197 0.8595828 0.86903745 0.8772722 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8198 0.8595999 0.8690535 0.87728715 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8199 0.85961705 0.86906946 0.8773021 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8200 0.85963416 0.86908543 0.8773171 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8201 0.85965127 0.86910135 0.87733203 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8202 0.8596684 0.86911726 0.877347 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8203 0.8596855 0.8691333 0.87736195 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8204 0.8597026 0.8691492 0.8773769 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
