rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.25603864 0.34782606 0.4057971 1.0 97.7 102.0 0.091836736 0.13801634 0.1764706 0.7906977 0.8418605 0.9186047
208 0.2596154 0.34903848 0.40384614 1.0 97.6 102.0 0.091836736 0.13919157 0.1764706 0.7906977 0.8418605 0.9186047
209 0.2631579 0.34832537 0.40191388 1.0 97.6 102.0 0.091836736 0.13912776 0.1764706 0.7906977 0.84069765 0.90697676
210 0.26190478 0.3495238 0.4047619 1.0 97.6 102.0 0.091836736 0.13912776 0.1764706 0.7906977 0.84069765 0.90697676
211 0.2606635 0.3488152 0.4028436 1.0 97.7 102.0 0.091836736 0.13905045 0.1764706 0.7906977 0.84069765 0.90697676
212 0.25943395 0.3481132 0.4009434 1.0 97.8 102.0 0.091836736 0.13786173 0.1764706 0.7906977 0.84069765 0.90697676
213 0.26291078 0.3492958 0.40375587 1.0 97.8 102.0 0.091836736 0.13786173 0.1764706 0.7906977 0.8372092 0.90697676
214 0.26168224 0.35 0.40654206 1.0 97.7 102.0 0.091836736 0.13696621 0.1764706 0.7906977 0.8372092 0.90697676
215 0.26511627 0.35069767 0.40465117 1.0 97.8 102.0 0.091836736 0.13893513 0.1764706 0.7906977 0.8372092 0.90697676
216 0.2685185 0.34999996 0.4027778 1.0 97.8 102.0 0.091836736 0.13787131 0.1764706 0.7790698 0.8360465 0.90697676
217 0.2718894 0.3516129 0.40552995 1.0 97.9 102.0 0.091836736 0.13871291 0.1764706 0.7790698 0.8360465 0.90697676
218 0.27522936 0.353211 0.4082569 1.0 97.9 102.0 0.091836736 0.13768198 0.1764706 0.7790698 0.8360465 0.90697676
219 0.2739726 0.352968 0.4063927 1.0 97.8 102.0 0.091836736 0.1367554 0.1764706 0.7790698 0.83720934 0.90697676
220 0.27272728 0.3531818 0.4090909 1.0 97.8 102.0 0.10204082 0.13674489 0.1764706 0.7790698 0.83720934 0.90697676
221 0.2760181 0.35429865 0.4117647 1.0 97.7 102.0 0.10204082 0.1368637 0.1764706 0.7790698 0.8395349 0.90697676
222 0.2792793 0.3554054 0.4099099 1.0 97.7 102.0 0.10204082 0.1368637 0.1764706 0.7790698 0.8395349 0.90697676
223 0.2825112 0.35515696 0.40807176 1.0 97.7 102.0 0.10204082 0.13692753 0.1764706 0.7790698 0.8383721 0.90697676
224 0.28125 0.35446432 0.40625 1.0 97.7 102.0 0.10204082 0.13795052 0.1764706 0.7906977 0.83953494 0.90697676
225 0.28 0.3542222 0.40444446 1.0 97.6 102.0 0.10204082 0.13809077 0.1764706 0.75581396 0.8348838 0.90697676
226 0.28318584 0.35486728 0.40265486 1.0 97.6 102.0 0.10204082 0.138044 0.1764706 0.75581396 0.833721 0.90697676
227 0.2863436 0.3550661 0.40088105 1.0 97.6 102.0 0.0927835 0.13801306 0.1764706 0.75581396 0.83255816 0.90697676
228 0.2850877 0.354386 0.3991228 1.0 97.5 102.0 0.0927835 0.13915408 0.1764706 0.75581396 0.8302325 0.90697676
229 0.28820962 0.35458514 0.40174672 1.0 97.5 102.0 0.0927835 0.13915408 0.1764706 0.75581396 0.8313953 0.90697676
230 0.28695652 0.353913 0.4 1.0 97.5 102.0 0.0927835 0.1411846 0.1764706 0.76744187 0.833721 0.90697676
231 0.2900433 0.35411257 0.3982684 1.0 97.4 102.0 0.0927835 0.14134474 0.1764706 0.76744187 0.83255816 0.90697676
232 0.28879312 0.35431036 0.39655173 1.0 97.4 102.0 0.0927835 0.14134474 0.1764706 0.7790698 0.833721 0.90697676
233 0.28755364 0.3553648 0.39914164 1.0 97.4 102.0 0.0927835 0.14029211 0.1764706 0.7790698 0.8348838 0.90697676
234 0.2863248 0.3555556 0.4017094 1.0 97.3 102.0 0.0927835 0.13944452 0.17525773 0.76744187 0.8348837 0.90697676
235 0.2851064 0.35531914 0.4 1.0 97.2 101.0 0.0927835 0.13960955 0.17525773 0.76744187 0.833721 0.90697676
236 0.2838983 0.35550848 0.40254238 1.0 97.2 101.0 0.0927835 0.13859944 0.17525773 0.76744187 0.8348837 0.90697676
237 0.28270042 0.3556962 0.4050633 1.0 97.2 101.0 0.10309278 0.13860996 0.17525773 0.76744187 0.8360465 0.90697676
238 0.28151262 0.35588235 0.40336135 1.0 97.2 101.0 0.10309278 0.13969693 0.17525773 0.76744187 0.8348837 0.90697676
239 0.28451884 0.35564855 0.40167364 1.0 97.3 101.0 0.10309278 0.13953677 0.17525773 0.76744187 0.83255816 0.90697676
240 0.2875 0.35458332 0.4 1.0 97.4 101.0 0.10204082 0.14039052 0.17525773 0.76744187 0.82790697 0.90697676
241 0.29045644 0.3547718 0.39834026 1.0 97.4 101.0 0.10204082 0.13930355 0.17525773 0.76744187 0.82790697 0.90697676
242 0.2892562 0.35454544 0.40082645 1.0 97.3 101.0 0.10204082 0.13951854 0.17525773 0.76744187 0.82558143 0.89534885
243 0.28806585 0.3547325 0.40329218 1.0 97.4 101.0 0.10204082 0.1393666 0.17525773 0.76744187 0.82558143 0.89534885
244 0.28688523 0.35368854 0.40163934 1.0 97.3 101.0 0.10204082 0.1384817 0.17525773 0.76744187 0.82558143 0.89534885
245 0.2857143 0.35306126 0.4 1.0 97.3 101.0 0.10204082 0.14060938 0.17525773 0.76744187 0.82441866 0.89534885
246 0.28861788 0.3528455 0.40243903 1.0 97.3 101.0 0.10204082 0.14060938 0.17525773 0.76744187 0.82325584 0.89534885
247 0.2874494 0.35263157 0.4048583 1.0 97.3 101.0 0.10204082 0.14267474 0.17525773 0.7790698 0.82558143 0.9186047
248 0.28629032 0.3528226 0.4032258 1.0 97.3 101.0 0.10204082 0.14267474 0.17525773 0.7790698 0.82558143 0.9186047
249 0.28915662 0.35261044 0.40160644 1.0 97.2 101.0 0.10204082 0.14276963 0.16831683 0.7790698 0.82558143 0.9186047
250 0.292 0.354 0.4 1.0 97.2 101.0 0.10204082 0.14177954 0.16831683 0.7790698 0.82790697 0.9186047
251 0.29083666 0.35338646 0.3984064 1.0 97.1 101.0 0.104166664 0.14195126 0.16831683 0.7790698 0.8290698 0.9186047
252 0.28968254 0.35317463 0.3968254 1.0 97.0 101.0 0.1122449 0.14316124 0.17 0.7790698 0.8267442 0.9186047
253 0.28853756 0.35375494 0.3992095 1.0 97.0 101.0 0.1122449 0.14316124 0.17 0.7790698 0.8267442 0.9186047
254 0.2874016 0.35433072 0.4015748 1.0 97.0 101.0 0.104166664 0.14106865 0.17 0.7790698 0.82790697 0.94186044
255 0.28627452 0.35450977 0.4 1.0 97.0 101.0 0.104166664 0.13900481 0.16 0.7790698 0.8267442 0.94186044
256 0.2890625 0.3546875 0.3984375 1.0 97.1 101.0 0.104166664 0.13886341 0.16 0.76744187 0.8255814 0.94186044
257 0.28793773 0.35525292 0.39688715 1.0 97.1 101.0 0.104166664 0.13886341 0.16 0.76744187 0.8255814 0.94186044
258 0.29069766 0.35620153 0.39922482 1.0 97.1 101.0 0.104166664 0.13887331 0.16 0.76744187 0.8267442 0.94186044
259 0.28957528 0.35637063 0.3976834 1.0 97.1 101.0 0.104166664 0.1378632 0.16 0.76744187 0.8267442 0.94186044
260 0.2923077 0.35807693 0.4 1.0 97.1 101.0 0.104166664 0.13893847 0.16 0.76744187 0.82790697 0.94186044
261 0.29118773 0.35900384 0.40229884 1.0 97.0 101.0 0.1122449 0.13907994 0.16 0.76744187 0.82790697 0.94186044
262 0.29389313 0.35954198 0.40458015 1.0 96.9 101.0 0.114583336 0.13725166 0.15463917 0.76744187 0.83139545 0.94186044
263 0.29657796 0.35969582 0.4068441 1.0 96.9 101.0 0.114583336 0.13725166 0.15463917 0.76744187 0.83139545 0.94186044
264 0.29924244 0.3598485 0.40530303 1.0 96.9 101.0 0.114583336 0.13725166 0.15463917 0.76744187 0.83139545 0.94186044
265 0.3018868 0.36113206 0.40377358 1.0 96.9 101.0 0.114583336 0.13825166 0.16 0.76744187 0.83139545 0.94186044
266 0.30075186 0.3605263 0.40225562 1.0 96.9 101.0 0.114583336 0.13820732 0.16494845 0.76744187 0.8290698 0.94186044
267 0.29962546 0.36104864 0.40074906 1.0 96.9 101.0 0.114583336 0.13928258 0.16494845 0.76744187 0.8302326 0.94186044
268 0.3022388 0.36082086 0.39925373 1.0 96.8 101.0 0.114583336 0.14146386 0.17525773 0.75581396 0.82790697 0.9302326
269 0.30111524 0.36096656 0.401487 1.0 96.6 100.0 0.11340206 0.14069779 0.17525773 0.76744187 0.8290698 0.9302326
270 0.3037037 0.36074075 0.4 1.0 96.6 100.0 0.11340206 0.14176162 0.17525773 0.76744187 0.8267442 0.9302326
271 0.30627307 0.36125463 0.40221402 1.0 96.5 100.0 0.11340206 0.14192176 0.17525773 0.76744187 0.82325584 0.9186047
272 0.30514705 0.36102942 0.4007353 1.0 96.5 100.0 0.11340206 0.14192176 0.17525773 0.76744187 0.82325584 0.9186047
273 0.30769232 0.36080587 0.3992674 1.0 96.5 100.0 0.11340206 0.14296344 0.17525773 0.76744187 0.82325584 0.9186047
274 0.30656934 0.36094892 0.39781022 1.0 96.5 100.0 0.11340206 0.14405039 0.17525773 0.76744187 0.82325584 0.9186047
275 0.3090909 0.3621818 0.4 1.0 96.5 100.0 0.11340206 0.14305039 0.17525773 0.76744187 0.8255814 0.9186047
276 0.307971 0.36268115 0.4021739 1.0 96.5 100.0 0.11340206 0.14305039 0.17525773 0.76744187 0.8255814 0.9186047
277 0.3068592 0.3631769 0.40433213 1.0 96.5 100.0 0.11340206 0.14412566 0.17525773 0.76744187 0.82325584 0.9186047
278 0.30935252 0.36366907 0.40647483 1.0 96.5 100.0 0.11340206 0.14303869 0.17525773 0.76744187 0.82325584 0.9186047
279 0.30824372 0.36344087 0.40860215 1.0 96.4 100.0 0.12371134 0.14423685 0.17525773 0.76744187 0.82325584 0.9186047
280 0.31071427 0.3639286 0.40714285 1.0 96.4 100.0 0.125 0.14526777 0.17525773 0.75581396 0.822093 0.9186047
281 0.30960855 0.36476868 0.40925267 1.0 96.4 100.0 0.114583336 0.14322612 0.17525773 0.75581396 0.822093 0.9186047
282 0.30851063 0.36560285 0.4113475 1.0 96.4 100.0 0.114583336 0.14118508 0.16494845 0.76744187 0.82325584 0.9186047
283 0.31095406 0.36607772 0.409894 1.0 96.4 100.0 0.114583336 0.14118508 0.16494845 0.76744187 0.822093 0.9186047
284 0.31338027 0.36619717 0.4084507 1.0 96.4 100.0 0.114583336 0.14118508 0.16494845 0.76744187 0.82441866 0.9186047
285 0.31578946 0.36701754 0.40701753 1.0 96.5 100.0 0.114583336 0.13883093 0.1632653 0.76744187 0.82441866 0.9186047
286 0.3146853 0.36818185 0.4090909 1.0 96.5 100.0 0.114583336 0.13773201 0.1632653 0.7790698 0.82790697 0.9186047
287 0.31358886 0.36794427 0.4076655 1.0 96.5 100.0 0.114583336 0.13775285 0.1632653 0.76744187 0.8267442 0.9186047
288 0.3159722 0.36874998 0.40625 1.0 96.5 100.0 0.114583336 0.13978335 0.1734694 0.76744187 0.8290698 0.9186047
289 0.31487888 0.36851212 0.40484428 1.0 96.5 100.0 0.114583336 0.13868445 0.1734694 0.76744187 0.82790697 0.90697676
290 0.3137931 0.3675862 0.40344828 1.0 96.6 100.0 0.114583336 0.14065012 0.1734694 0.7790698 0.8302326 0.89534885
291 0.3161512 0.3676976 0.40206185 1.0 96.6 100.0 0.114583336 0.14375749 0.18367347 0.7906977 0.8302326 0.89534885
292 0.31849316 0.36849314 0.4041096 1.0 96.5 100.0 0.114583336 0.14390178 0.18367347 0.7790698 0.8302326 0.89534885
293 0.31740615 0.36860067 0.40273038 1.0 96.4 100.0 0.11578947 0.14706323 0.19387755 0.76744187 0.833721 0.89534885
294 0.3197279 0.36836734 0.40136054 1.0 96.4 100.0 0.11578947 0.14706323 0.19387755 0.76744187 0.8360466 0.90697676
295 0.3220339 0.36813563 0.4 1.0 96.4 100.0 0.11578947 0.14806321 0.19387755 0.76744187 0.8360466 0.90697676
296 0.3243243 0.36891896 0.40202704 1.0 96.4 100.0 0.11578947 0.14806321 0.19387755 0.76744187 0.8360466 0.90697676
297 0.32323232 0.36902356 0.4006734 1.0 96.4 100.0 0.11578947 0.14906321 0.19387755 0.76744187 0.8360466 0.90697676
298 0.32214764 0.36912754 0.40268457 1.0 96.3 100.0 0.11578947 0.14718615 0.18367347 0.76744187 0.8372094 0.90697676
299 0.32107022 0.36989966 0.40468228 1.0 96.3 100.0 0.11578947 0.14827311 0.18367347 0.76744187 0.83953494 0.90697676
300 0.32 0.37033334 0.40666667 1.0 96.3 100.0 0.11578947 0.14927311 0.18367347 0.76744187 0.8372094 0.90697676
301 0.32225913 0.37076414 0.40863788 1.0 96.3 100.0 0.11578947 0.14816573 0.1734694 0.76744187 0.8372094 0.90697676
302 0.32119206 0.37119204 0.410596 1.0 96.2 100.0 0.11578947 0.1492778 0.18367347 0.76744187 0.83953494 0.9186047
303 0.32013202 0.370297 0.40924093 1.0 96.2 100.0 0.11578947 0.14933383 0.18367347 0.76744187 0.83953494 0.9186047
304 0.3223684 0.3710526 0.40789473 1.0 96.1 100.0 0.11578947 0.14852318 0.185567 0.76744187 0.84069765 0.9186047
305 0.32459018 0.37114757 0.40655738 1.0 96.1 100.0 0.11578947 0.14852318 0.185567 0.75581396 0.8383721 0.9186047
306 0.32352942 0.37156865 0.40849674 1.0 96.1 100.0 0.11578947 0.14853328 0.17525773 0.75581396 0.8383721 0.9186047
307 0.32247558 0.37198696 0.41042346 1.0 96.1 100.0 0.11578947 0.1495642 0.17525773 0.75581396 0.83720934 0.9186047
308 0.32467532 0.37272727 0.41233766 1.0 96.1 100.0 0.11578947 0.15059514 0.185567 0.75581396 0.83837205 0.9186047
309 0.32362458 0.37313917 0.41100323 1.0 96.1 100.0 0.11578947 0.149631 0.185567 0.75581396 0.83255816 0.9186047
310 0.32580644 0.37419355 0.41290322 1.0 96.2 100.0 0.11578947 0.14944163 0.18367347 0.75581396 0.8313953 0.9186047
311 0.3279743 0.37491962 0.414791 1.0 96.2 100.0 0.11578947 0.14942123 0.1734694 0.75581396 0.8313953 0.9186047
312 0.32692307 0.37564105 0.41666666 1.0 96.2 100.0 0.11578947 0.15050818 0.1734694 0.75581396 0.8313953 0.9186047
313 0.3258786 0.37667733 0.41853034 1.0 96.1 100.0 0.11578947 0.1506628 0.1734694 0.75581396 0.833721 0.9186047
314 0.32484075 0.37738854 0.41719747 1.0 96.0 100.0 0.11578947 0.15081431 0.1734694 0.75581396 0.83255816 0.9186047
315 0.32380953 0.37746033 0.41904762 1.0 96.0 100.0 0.11578947 0.1497939 0.1734694 0.75581396 0.83255816 0.9186047
316 0.32594937 0.37848106 0.42088607 1.0 96.0 100.0 0.11578947 0.14870694 0.1734694 0.75581396 0.83255816 0.9186047
317 0.32492113 0.3785489 0.42271292 1.0 96.0 100.0 0.11578947 0.14768654 0.1632653 0.75581396 0.83255816 0.9186047
318 0.32389936 0.37830192 0.4245283 1.0 95.9 100.0 0.11702128 0.14984022 0.1734694 0.75581396 0.8360465 0.9186047
319 0.3260188 0.3796238 0.4263323 1.0 95.9 100.0 0.12765957 0.15090406 0.1734694 0.75581396 0.8360465 0.9186047
320 0.328125 0.3803125 0.428125 1.0 95.8 100.0 0.12765957 0.15105133 0.1734694 0.75581396 0.8348838 0.9186047
321 0.3271028 0.3806854 0.42990655 1.0 95.7 100.0 0.11702128 0.14907332 0.1734694 0.75581396 0.8348838 0.9186047
322 0.32608697 0.37981367 0.42857143 1.0 95.7 100.0 0.11702128 0.15014859 0.1734694 0.75581396 0.8360466 0.9186047
323 0.32817337 0.37987614 0.42724457 1.0 95.7 100.0 0.11702128 0.15016899 0.18367347 0.75581396 0.833721 0.9186047
324 0.33024693 0.37993827 0.42901236 1.0 95.7 100.0 0.11702128 0.1500888 0.18367347 0.75581396 0.833721 0.9186047
325 0.32923076 0.37999997 0.4276923 1.0 95.7 100.0 0.11702128 0.15111974 0.18367347 0.75581396 0.833721 0.9186047
326 0.32822084 0.38128835 0.42944786 1.0 95.7 100.0 0.11702128 0.15223084 0.18367347 0.7209302 0.833721 0.9186047
327 0.32721713 0.38195717 0.43119267 1.0 95.7 100.0 0.12765957 0.15328392 0.18367347 0.7209302 0.8348838 0.9186047
328 0.3262195 0.38140246 0.42987806 1.0 95.6 99.0 0.13829787 0.15448897 0.17525773 0.7209302 0.8360465 0.9302326
329 0.32826748 0.3820669 0.42857143 1.0 95.6 99.0 0.13829787 0.15346856 0.17525773 0.7209302 0.833721 0.90697676
330 0.3272727 0.38181818 0.43030304 1.0 95.6 99.0 0.13829787 0.1544995 0.185567 0.74418604 0.8360465 0.90697676
331 0.326284 0.3812689 0.42900303 1.0 95.5 99.0 0.13978495 0.1556686 0.185567 0.74418604 0.833721 0.90697676
332 0.32831326 0.3813253 0.4307229 1.0 95.5 99.0 0.13978495 0.1556686 0.185567 0.74418604 0.833721 0.90697676
333 0.33033034 0.38168168 0.42942944 1.0 95.4 99.0 0.13978495 0.15480015 0.185567 0.74418604 0.8302325 0.90697676
334 0.33233532 0.38173652 0.4281437 1.0 95.4 99.0 0.13978495 0.1558418 0.185567 0.74418604 0.82906973 0.90697676
335 0.3313433 0.38149256 0.42686567 1.0 95.4 99.0 0.14130434 0.1589579 0.19387755 0.74418604 0.82906973 0.90697676
336 0.33035713 0.38214284 0.42857143 1.0 95.4 99.0 0.14130434 0.15899149 0.19387755 0.74418604 0.8302325 0.90697676
337 0.3323442 0.38278934 0.4272997 1.0 95.4 99.0 0.14130434 0.16002241 0.19587629 0.74418604 0.8302325 0.90697676
338 0.33431953 0.3831361 0.4289941 1.0 95.4 99.0 0.14130434 0.16008896 0.19587629 0.74418604 0.833721 0.9186047
339 0.33333334 0.38230088 0.42772862 1.0 95.3 99.0 0.14130434 0.15916547 0.185567 0.74418604 0.8360466 0.9186047
340 0.33235294 0.3832353 0.42941177 1.0 95.3 99.0 0.14130434 0.16018587 0.19387755 0.73255813 0.8348838 0.9186047
341 0.33431086 0.3841642 0.43108505 1.0 95.3 99.0 0.13043478 0.15909891 0.19387755 0.73255813 0.83372104 0.9186047
342 0.3362573 0.3839181 0.42982456 1.0 95.2 99.0 0.13043478 0.16027734 0.19387755 0.73255813 0.833721 0.9186047
343 0.33819243 0.38454813 0.43148687 1.0 95.2 99.0 0.13043478 0.1613526 0.19387755 0.73255813 0.8360465 0.9302326
344 0.3401163 0.3848837 0.43023255 1.0 95.2 99.0 0.13043478 0.16026565 0.19387755 0.73255813 0.83720934 0.9302326
345 0.34202898 0.3852174 0.4289855 1.0 95.2 99.0 0.13043478 0.16128606 0.20408164 0.73255813 0.83720934 0.9302326
346 0.34393063 0.38583812 0.42774567 1.0 95.2 99.0 0.13043478 0.16128606 0.20408164 0.73255813 0.8383721 0.9302326
347 0.34582132 0.38645533 0.4293948 1.0 95.2 99.0 0.13043478 0.1592343 0.20408164 0.73255813 0.83720934 0.9302326
348 0.3448276 0.38591957 0.4281609 1.0 95.1 99.0 0.13043478 0.16142981 0.20408164 0.73255813 0.8348838 0.9302326
349 0.34670487 0.3859599 0.4269341 1.0 95.1 99.0 0.13043478 0.16137378 0.20408164 0.73255813 0.8348838 0.9302326
350 0.34857142 0.386 0.42857143 1.0 95.1 99.0 0.13043478 0.16138451 0.20408164 0.73255813 0.83255816 0.9302326
351 0.35042736 0.3863248 0.43019944 1.0 95.1 99.0 0.13043478 0.16138451 0.20408164 0.75581396 0.8348838 0.9302326
352 0.35227272 0.38664776 0.4318182 1.0 95.1 99.0 0.13043478 0.16241543 0.20408164 0.75581396 0.8348837 0.9302326
353 0.3512748 0.38696882 0.4305949 1.0 95.1 99.0 0.11956522 0.16235942 0.20408164 0.75581396 0.8348837 0.9302326
354 0.35310733 0.38728815 0.42937854 1.0 95.1 99.0 0.11956522 0.16235942 0.20408164 0.75581396 0.83720934 0.9302326
355 0.35211268 0.3876056 0.428169 1.0 95.1 99.0 0.11956522 0.16132848 0.20408164 0.75581396 0.8360465 0.9302326
356 0.3511236 0.38820225 0.42977527 1.0 95.1 99.0 0.11956522 0.16144197 0.20408164 0.74418604 0.8348837 0.9302326
357 0.3529412 0.38907564 0.43137255 1.0 95.1 99.0 0.11956522 0.16037585 0.20408164 0.74418604 0.8348837 0.9302326
358 0.3547486 0.38994414 0.4329609 1.0 95.0 99.0 0.11956522 0.15939559 0.20408164 0.75581396 0.8360465 0.9302326
359 0.35376045 0.39052925 0.4345404 1.0 95.0 99.0 0.11956522 0.16042653 0.20408164 0.7790698 0.83720934 0.9302326
360 0.35277778 0.3911111 0.43333334 1.0 95.0 99.0 0.11956522 0.16143662 0.20408164 0.7790698 0.8383721 0.9302326
361 0.35180056 0.39168972 0.43213296 1.0 94.9 99.0 0.12087912 0.16048107 0.20408164 0.76744187 0.8360465 0.9302326
362 0.35082874 0.39143646 0.43093923 1.0 94.6 99.0 0.12087912 0.15999515 0.20408164 0.76744187 0.83720934 0.9302326
363 0.34986225 0.39146006 0.42975205 1.0 94.6 99.0 0.13186814 0.1611153 0.19791667 0.76744187 0.83720934 0.9302326
364 0.3489011 0.39175823 0.43131867 1.0 94.6 99.0 0.13186814 0.16109405 0.19791667 0.76744187 0.8383721 0.9302326
365 0.3479452 0.39150685 0.4328767 1.0 94.5 99.0 0.13186814 0.16446081 0.19791667 0.76744187 0.8395349 0.9302326
366 0.34972677 0.3918033 0.43442622 1.0 94.5 99.0 0.13186814 0.16446081 0.19791667 0.76744187 0.8395349 0.9302326
367 0.35149863 0.39264303 0.4359673 1.0 94.5 99.0 0.13186814 0.16548142 0.20618556 0.76744187 0.8360465 0.9186047
368 0.35054347 0.3929348 0.4375 1.0 94.5 99.0 0.13186814 0.16649152 0.20618556 0.76744187 0.8360465 0.9186047
369 0.35230353 0.39322492 0.4390244 1.0 94.5 99.0 0.13186814 0.16649152 0.20618556 0.76744187 0.8348837 0.90697676
370 0.35135135 0.3935135 0.44054055 1.0 94.5 99.0 0.13186814 0.16750163 0.20618556 0.76744187 0.83720934 0.90697676
371 0.35309973 0.39353102 0.4393531 1.0 94.5 99.0 0.13186814 0.16750163 0.20618556 0.76744187 0.83720934 0.90697676
372 0.3548387 0.39435482 0.43817204 1.0 94.5 99.0 0.13186814 0.16750163 0.20618556 0.76744187 0.83720934 0.90697676
373 0.35656837 0.39463806 0.43699732 1.0 94.5 99.0 0.13186814 0.16645996 0.20618556 0.76744187 0.8383721 0.90697676
374 0.35828876 0.39491978 0.43582886 1.0 94.5 99.0 0.13186814 0.16749088 0.20618556 0.76744187 0.8360465 0.90697676
375 0.35733333 0.3962667 0.43733335 1.0 94.5 99.0 0.13186814 0.16749088 0.20618556 0.76744187 0.8360465 0.90697676
376 0.35904256 0.39627662 0.43882978 1.0 94.6 99.0 0.13186814 0.1683806 0.20618556 0.75581396 0.8360465 0.90697676
377 0.36074272 0.3965517 0.4376658 1.0 94.6 99.0 0.12087912 0.1673602 0.20618556 0.76744187 0.8360465 0.89534885
378 0.36243385 0.39708996 0.43915343 1.0 94.6 99.0 0.12087912 0.1673602 0.20618556 0.76744187 0.8360465 0.89534885
379 0.36147758 0.3973615 0.43799472 1.0 94.6 99.0 0.12087912 0.16959547 0.20618556 0.76744187 0.8383721 0.89534885
380 0.36052632 0.39736843 0.4368421 1.0 94.6 99.0 0.12087912 0.17166808 0.21649484 0.76744187 0.83720934 0.89534885
381 0.35958004 0.39711285 0.43569553 1.0 94.6 99.0 0.12087912 0.17486265 0.21649484 0.76744187 0.8383721 0.89534885
382 0.36125654 0.39712042 0.43717277 1.0 94.5 99.0 0.12087912 0.17622454 0.21875 0.76744187 0.8383721 0.89534885
383 0.36031333 0.39765015 0.4386423 1.0 94.5 99.0 0.12087912 0.17622454 0.21875 0.75581396 0.83953494 0.89534885
384 0.359375 0.3981771 0.44010416 1.0 94.4 99.0 0.12087912 0.1774343 0.21875 0.75581396 0.8395349 0.89534885
385 0.36103895 0.39844155 0.43896103 1.0 94.4 99.0 0.12087912 0.17634828 0.22680412 0.75581396 0.8395349 0.89534885
386 0.36010364 0.39870468 0.43782383 1.0 94.4 99.0 0.12087912 0.1753066 0.22680412 0.75581396 0.8418605 0.89534885
387 0.35917312 0.3984496 0.4366925 1.0 94.4 99.0 0.12087912 0.17535095 0.22680412 0.75581396 0.84069765 0.89534885
388 0.36082473 0.39819586 0.43556702 1.0 94.4 99.0 0.12087912 0.17748079 0.22680412 0.75581396 0.83953494 0.89534885
389 0.36246786 0.3987146 0.437018 1.0 94.4 99.0 0.12087912 0.17640552 0.22680412 0.75581396 0.83953494 0.89534885
390 0.36153847 0.3982051 0.43589744 1.0 94.4 99.0 0.12087912 0.17534098 0.21649484 0.75581396 0.84069777 0.89534885
391 0.36061382 0.39872125 0.43734014 1.0 94.4 99.0 0.12903225 0.17643988 0.21649484 0.75581396 0.84069777 0.89534885
392 0.3622449 0.3989796 0.4362245 1.0 94.3 99.0 0.12903225 0.17768529 0.21649484 0.75581396 0.8348838 0.89534885
393 0.36386767 0.3989822 0.43765903 1.0 94.2 99.0 0.13043478 0.17987731 0.21875 0.75581396 0.8348838 0.89534885
394 0.36294416 0.39974618 0.43654823 1.0 94.2 99.0 0.13043478 0.18090823 0.21875 0.75581396 0.8348838 0.89534885
395 0.36455697 0.4002532 0.4379747 1.0 94.2 99.0 0.13043478 0.18307553 0.22680412 0.75581396 0.8348838 0.89534885
396 0.36363637 0.4010101 0.4368687 1.0 94.2 99.0 0.13043478 0.18094572 0.22680412 0.75581396 0.8360466 0.89534885
397 0.3627204 0.4005038 0.43576828 1.0 94.2 99.0 0.13043478 0.18213554 0.22916667 0.75581396 0.833721 0.89534885
398 0.36432162 0.40125626 0.43718594 1.0 94.2 99.0 0.13043478 0.18213554 0.22916667 0.75581396 0.833721 0.89534885
399 0.36340854 0.40175438 0.4385965 1.0 94.2 99.0 0.13043478 0.18224098 0.22916667 0.75581396 0.833721 0.89534885
400 0.3625 0.40124997 0.44 1.0 94.2 99.0 0.13043478 0.18431357 0.23958333 0.75581396 0.83255816 0.89534885
401 0.36159602 0.40199503 0.4413965 1.0 94.2 99.0 0.13043478 0.18431357 0.23958333 0.75581396 0.83255816 0.89534885
