rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6995 0.8673338 0.87083626 0.8744818 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
6996 0.8673528 0.87085474 0.87449974 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
6997 0.86737174 0.8708733 0.8745177 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
6998 0.8673907 0.8708917 0.87453556 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
6999 0.86740965 0.87091017 0.8745535 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7000 0.8674286 0.8709286 0.87457144 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7001 0.8674475 0.870947 0.8745893 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7002 0.86746645 0.8709655 0.87460726 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7003 0.86748534 0.8709839 0.87462515 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7004 0.8675043 0.8710022 0.8746431 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7005 0.8675232 0.8710207 0.87466097 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7006 0.8675421 0.8710391 0.87467885 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7007 0.867561 0.8710575 0.87469673 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7008 0.86757994 0.871076 0.8747146 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7009 0.8675988 0.8710942 0.8747325 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7010 0.86761767 0.8711127 0.8747504 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7011 0.86763656 0.8711168 0.8747682 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7012 0.86765546 0.8711351 0.8747861 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7013 0.8676743 0.87115353 0.87480396 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7014 0.8676932 0.87117195 0.8748218 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7015 0.867712 0.87119037 0.8748396 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7016 0.8677309 0.87120867 0.8748575 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7017 0.86774975 0.87122697 0.8748753 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7018 0.8677686 0.8712454 0.8748931 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7019 0.8677874 0.8712637 0.87491095 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7020 0.86780626 0.871282 0.8749288 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7021 0.8678251 0.8713004 0.8749466 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7022 0.8678439 0.8713187 0.8749644 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7023 0.86786276 0.87133706 0.8749822 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7024 0.86788154 0.87135535 0.875 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7025 0.8679004 0.87137365 0.8750178 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7026 0.86791915 0.87139195 0.8750356 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7027 0.867938 0.87141025 0.87505335 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7028 0.86795676 0.8714286 0.87507117 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7029 0.86797553 0.8714469 0.87508893 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7030 0.8679943 0.8714651 0.8751067 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7031 0.8680131 0.87148345 0.87512445 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7032 0.86803186 0.87150174 0.8751422 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7033 0.86805063 0.8715199 0.87516 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7034 0.86806935 0.8715383 0.8751777 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7035 0.8680881 0.8715566 0.87519544 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7036 0.8681069 0.87157476 0.8752132 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7037 0.8681256 0.871593 0.8752309 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7038 0.86814433 0.8716113 0.8752487 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7039 0.8681631 0.8716294 0.8752664 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7040 0.8681818 0.87164766 0.8752841 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7041 0.86820054 0.87166595 0.8753018 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7042 0.86821926 0.8716842 0.87531954 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7043 0.868238 0.8717024 0.87533724 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7044 0.8682567 0.8717206 0.8753549 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7045 0.86827534 0.8717388 0.8753726 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7046 0.86829406 0.87175703 0.8753903 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7047 0.8683128 0.87177527 0.875408 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7048 0.86833143 0.87179345 0.87542564 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7049 0.86835015 0.87181157 0.87544334 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7050 0.8683688 0.8718298 0.875461 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7051 0.86838746 0.8718479 0.8754787 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7052 0.8684061 0.8718661 0.8754963 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7053 0.8684248 0.87188435 0.875514 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7054 0.8684434 0.87190247 0.8755316 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7055 0.8684621 0.8719207 0.87554926 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7056 0.86848074 0.8719387 0.8755669 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7057 0.86849934 0.87195694 0.87558454 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7058 0.868518 0.87197506 0.8756021 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7059 0.8685366 0.8719932 0.87561977 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7060 0.86855525 0.8720113 0.8756374 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7061 0.86857384 0.8720295 0.875655 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7062 0.86859244 0.87204754 0.87567264 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7063 0.8686111 0.87206566 0.8756902 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7064 0.8686297 0.8720838 0.8757078 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7065 0.8686483 0.8721019 0.8757254 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7066 0.8686668 0.87212 0.875743 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7067 0.8686854 0.87213814 0.87576056 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7068 0.868704 0.87215614 0.87577814 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7069 0.8687226 0.87217426 0.8757957 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7070 0.86874115 0.87217826 0.8758133 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7071 0.86875975 0.8721963 0.8758308 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7072 0.8687783 0.8722143 0.8758484 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7073 0.8687968 0.87223244 0.875866 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7074 0.86881536 0.87225056 0.8758835 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7075 0.8688339 0.87226856 0.87590104 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7076 0.86885244 0.8722866 0.8759186 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7077 0.868871 0.87230474 0.87593615 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7078 0.8688895 0.8723227 0.8759537 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7079 0.86890805 0.8723408 0.8759712 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7080 0.8689265 0.8723588 0.8759887 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7081 0.86894506 0.8723768 0.8760062 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7082 0.8689636 0.87239486 0.8760237 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7083 0.8689821 0.8724128 0.87604123 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7084 0.86900055 0.8724309 0.8760587 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7085 0.86901903 0.8724488 0.8760762 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7086 0.86903757 0.87246686 0.8760937 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7087 0.86905605 0.87248486 0.8761112 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7088 0.86907446 0.8725028 0.8761287 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7089 0.86909294 0.8725208 0.87614614 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7090 0.8691114 0.87253886 0.8761636 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7091 0.8691299 0.8725568 0.87618107 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7092 0.8691483 0.8725746 0.87619853 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7093 0.8691668 0.87259275 0.876216 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7094 0.8691852 0.8726107 0.87623346 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7095 0.8692037 0.87262857 0.87625086 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7096 0.8692221 0.87264663 0.8762683 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7097 0.8692405 0.8726646 0.87628573 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7098 0.86925894 0.87268245 0.8763032 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7099 0.86927736 0.8727004 0.8763206 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7100 0.8692958 0.8727182 0.876338 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7101 0.8693142 0.87273616 0.87635547 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7102 0.8693326 0.8727542 0.8763729 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7103 0.86935097 0.87277204 0.8763903 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7104 0.8693694 0.87279 0.8764077 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7105 0.86938775 0.8728078 0.876425 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7106 0.86940616 0.87282574 0.87644243 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7107 0.8694245 0.8728436 0.87645984 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7108 0.8694429 0.8728615 0.8764772 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7109 0.86946124 0.8728794 0.8764946 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7110 0.8694796 0.8728973 0.87651193 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7111 0.86949795 0.87291515 0.87652934 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7112 0.8695163 0.8729331 0.8765467 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7113 0.8695347 0.8729509 0.876564 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7114 0.86955297 0.8729688 0.8765814 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7115 0.8695713 0.8729866 0.8765987 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7116 0.8695897 0.87300444 0.87661606 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7117 0.869608 0.8730224 0.8766334 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7118 0.8696263 0.8730262 0.87665075 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7119 0.86964464 0.8730439 0.8766681 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7120 0.86966294 0.87306184 0.8766854 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7121 0.86968124 0.8730796 0.8767027 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7122 0.86969954 0.8730834 0.87672 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7123 0.86971784 0.87310123 0.87673736 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7124 0.8697361 0.87311906 0.87675464 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7125 0.8697544 0.8731368 0.8767719 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7126 0.8697727 0.87315464 0.8767892 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7127 0.8697909 0.87317246 0.8768065 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7128 0.8698092 0.8731902 0.8768238 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7129 0.86982745 0.8732079 0.87684107 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7130 0.86984575 0.8732258 0.87685835 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7131 0.869864 0.87324363 0.87687564 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7132 0.8698822 0.87326133 0.87689286 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7133 0.86990047 0.8732792 0.87691015 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7134 0.8699187 0.8732969 0.8769274 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7135 0.86993694 0.8733147 0.87694466 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7136 0.8699552 0.8733324 0.8769619 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7137 0.86997336 0.87335014 0.8769791 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7138 0.8699916 0.87336797 0.87699634 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7139 0.8700098 0.8733856 0.87701356 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7140 0.870028 0.8734034 0.8770308 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7141 0.8700462 0.873421 0.877048 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7142 0.87006444 0.87343884 0.87706524 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7143 0.8700826 0.8734565 0.87708247 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7144 0.8701008 0.87347424 0.8770997 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7145 0.870119 0.87349194 0.87711686 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7146 0.87013716 0.8735097 0.8771341 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7147 0.87015533 0.87352735 0.87715125 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7148 0.87017345 0.873545 0.8771684 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7149 0.87019163 0.8735627 0.87718564 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7150 0.8702098 0.87358034 0.8772028 1.0 56.0 62.0 0.98275864 0.9982759 1.0 0.47674417 0.55116284 0.61627907
7151 0.87022793 0.87358415 0.87722 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7152 0.8702461 0.87360173 0.87723714 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7153 0.87026423 0.8736194 0.8772543 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7154 0.87028235 0.8736371 0.8772715 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7155 0.8703005 0.8736547 0.8772886 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7156 0.8703186 0.87367237 0.87730575 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7157 0.8703367 0.87369 0.8773229 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7158 0.87035483 0.8737078 0.87734 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7159 0.87037295 0.8737254 0.8773572 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7160 0.8703911 0.87374294 0.8773743 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7161 0.87040913 0.8737606 0.8773914 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7162 0.87042725 0.8737782 0.87740856 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7163 0.8704454 0.8737958 0.8774257 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7164 0.87046343 0.8738135 0.8774428 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7165 0.8704815 0.8738311 0.8774599 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7166 0.8704996 0.87384874 0.877477 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7167 0.8705177 0.87386626 0.8774941 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7168 0.87053573 0.8738839 0.87751114 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7169 0.8705538 0.8739015 0.87752825 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7170 0.87057185 0.8739191 0.87754536 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7171 0.87058985 0.87393665 0.8775624 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7172 0.8706079 0.8739542 0.87757945 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7173 0.870626 0.8739718 0.87759656 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7174 0.870644 0.87398946 0.8776136 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7175 0.87066203 0.87400705 0.87763065 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7176 0.87068003 0.87402457 0.8776477 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7177 0.87069803 0.87404203 0.87766474 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7178 0.8707161 0.8740597 0.8776818 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7179 0.8707341 0.8740772 0.87769884 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7180 0.8707521 0.87409467 0.8777159 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7181 0.8707701 0.8741123 0.87773293 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7182 0.8707881 0.8741298 0.8777499 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7183 0.8708061 0.87414724 0.87776697 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7184 0.87082404 0.8741649 0.87778395 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7185 0.87084204 0.87418234 0.877801 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7186 0.87086 0.87419975 0.877818 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7187 0.870878 0.87421733 0.877835 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7188 0.8708959 0.87423486 0.87785196 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7189 0.8709139 0.8742523 0.87786895 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7190 0.87093186 0.87426984 0.87788594 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7191 0.8709498 0.8742873 0.8779029 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7192 0.87096775 0.8743048 0.8779199 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7193 0.8709857 0.87432224 0.8779369 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7194 0.8710036 0.87433976 0.8779538 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7195 0.87102157 0.8743572 0.8779708 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7196 0.87103945 0.8743747 0.87798774 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7197 0.8710574 0.87439215 0.8780047 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7198 0.8710753 0.8744095 0.87802166 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7199 0.8710932 0.874427 0.87803864 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7200 0.8711111 0.8744445 0.8780556 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7201 0.87112904 0.8744618 0.8780725 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
7202 0.8711469 0.8744793 0.8780894 1.0 56.1 62.0 0.98275864 0.9966092 1.0 0.47674417 0.5534884 0.6395349
