rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7231 0.9917024 0.9921588 0.99280876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7232 0.9917035 0.99215984 0.9928097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7233 0.9917047 0.9921609 0.9928107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7234 0.99170583 0.99216205 0.99281174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7235 0.99170697 0.99216306 0.9928127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7236 0.9917081 0.99216413 0.9928137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7237 0.9917093 0.99216527 0.9928147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7238 0.9917104 0.99216634 0.9928157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7239 0.99171156 0.9921675 0.9928167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7240 0.9917127 0.99216855 0.9928177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7241 0.9917138 0.99216956 0.99281865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7242 0.991715 0.9921707 0.99281967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7243 0.99171615 0.99217176 0.9928207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7244 0.9917173 0.99217284 0.99282163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7245 0.9917184 0.99217385 0.99282265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7246 0.99171954 0.9921749 0.9928236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7247 0.99172074 0.9921762 0.9928246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7248 0.99172187 0.9921772 0.9928256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7249 0.991723 0.99217826 0.9928266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7250 0.99172413 0.9921793 0.9928276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7251 0.99172527 0.99218035 0.99282855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7252 0.9917264 0.9921815 0.99282956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7253 0.9917276 0.99218255 0.9928306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7254 0.9917287 0.9921837 0.9928315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7255 0.99172986 0.99218476 0.99283254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7256 0.991731 0.9921859 0.9928335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7257 0.9917321 0.99218684 0.9928345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7258 0.99173325 0.99218786 0.99283546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7259 0.9917344 0.99218905 0.9928365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7260 0.9917355 0.99219006 0.9928375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7261 0.99173665 0.99219114 0.99283844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7262 0.99173784 0.99219227 0.99283946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7263 0.991739 0.99219334 0.9928404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7264 0.9917401 0.99219435 0.9928414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7265 0.99174124 0.9921954 0.9928424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7266 0.9917424 0.99219644 0.9928434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7267 0.9917435 0.9921975 0.99284434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7268 0.99174464 0.99219865 0.99284536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7269 0.99174577 0.9921999 0.9928463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7270 0.9917469 0.99220085 0.9928473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7271 0.99174803 0.9922019 0.9928483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7272 0.99174917 0.99220306 0.9928493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7273 0.9917503 0.99220407 0.99285024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7274 0.99175143 0.99220514 0.99285126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7275 0.99175256 0.9922062 0.9928522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7276 0.9917537 0.99220735 0.9928532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7277 0.99175483 0.99220836 0.9928542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7278 0.99175596 0.99220943 0.9928552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7279 0.9917571 0.9922105 0.99285614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7280 0.9917582 0.9922115 0.99285716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7281 0.99175936 0.9922126 0.9928581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7282 0.9917605 0.99221355 0.9928591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7283 0.9917616 0.9922147 0.9928601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7284 0.99176276 0.99221593 0.9928611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7285 0.9917639 0.9922169 0.99286205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7286 0.991765 0.992218 0.992863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7287 0.99176615 0.9922191 0.992864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7288 0.9917673 0.9922201 0.99286497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7289 0.9917684 0.9922212 0.992866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7290 0.99176955 0.9922222 0.99286693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7291 0.9917707 0.99222326 0.99286795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7292 0.9917718 0.99222434 0.9928689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7293 0.99177295 0.99222547 0.99286985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7294 0.9917741 0.9922265 0.99287087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7295 0.9917752 0.99222755 0.9928718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7296 0.9917763 0.9922286 0.99287283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7297 0.9917774 0.99222964 0.9928738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7298 0.99177855 0.9922307 0.99287474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7299 0.9917797 0.9922317 0.99287575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.9917808 0.9922329 0.9928767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7301 0.99178195 0.99223405 0.99287766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7302 0.9917831 0.992235 0.9928787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7303 0.9917842 0.99223614 0.9928796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7304 0.99178535 0.9922372 0.99288064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7305 0.9917864 0.99223816 0.9928816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7306 0.99178755 0.9922393 0.99288255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7307 0.9917887 0.9922403 0.99288356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7308 0.9917898 0.9922414 0.9928845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7309 0.99179095 0.99224246 0.9928855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7310 0.9917921 0.99224347 0.9928865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7311 0.9917932 0.9922446 0.99288744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7312 0.9917943 0.9922457 0.9928884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7313 0.9917954 0.99224675 0.9928894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7314 0.99179655 0.99224776 0.99289036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7315 0.9917977 0.9922487 0.9928913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7316 0.9917988 0.99224985 0.99289227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7317 0.9917999 0.9922508 0.9928933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7318 0.991801 0.99225205 0.99289423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7319 0.99180216 0.992253 0.9928952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7320 0.9918033 0.9922541 0.9928962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7321 0.9918044 0.9922551 0.99289715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7322 0.9918055 0.99225616 0.9928981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7323 0.9918066 0.99225724 0.99289906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7324 0.99180776 0.99225825 0.9929001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7325 0.9918089 0.9922593 0.992901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7326 0.99180996 0.99226046 0.992902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7327 0.9918111 0.9922615 0.99290293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7328 0.9918122 0.99226254 0.99290395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7329 0.99181336 0.9922636 0.9929049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7330 0.99181443 0.9922646 0.99290586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7331 0.99181557 0.9922656 0.9929068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7332 0.9918167 0.9922668 0.9929078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7333 0.99181783 0.9922678 0.9929088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7334 0.9918189 0.99226886 0.9929097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7335 0.99182004 0.99227 0.9929107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7336 0.99182117 0.99227107 0.9929117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7337 0.99182224 0.9922721 0.99291265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7338 0.9918234 0.99227315 0.9929136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7339 0.9918245 0.99227417 0.99291456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7340 0.99182564 0.99227524 0.9929155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7341 0.9918267 0.9922763 0.9929165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7342 0.99182785 0.99227726 0.9929175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7343 0.991829 0.9922784 0.99291843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7344 0.99183005 0.9922794 0.9929194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7345 0.9918312 0.9922806 0.99292034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7346 0.9918323 0.99228156 0.9929213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7347 0.9918334 0.99228257 0.9929223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7348 0.9918345 0.99228364 0.99292326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7349 0.9918356 0.99228466 0.9929242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7350 0.9918367 0.9922857 0.99292517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7351 0.99183786 0.9922868 0.9929261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7352 0.99183893 0.99228776 0.9929271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7353 0.99184006 0.99228877 0.992928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7354 0.9918412 0.9922899 0.99292904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7355 0.99184227 0.99229085 0.99293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7356 0.9918434 0.9922921 0.99293095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7357 0.9918445 0.99229306 0.9929319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7358 0.9918456 0.99229413 0.99293286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7359 0.99184674 0.9922951 0.9929338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7360 0.9918478 0.9922962 0.99293476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7361 0.99184895 0.9922973 0.9929357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7362 0.99185 0.99229825 0.99293673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7363 0.99185115 0.9922994 0.9929377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7364 0.9918523 0.9923004 0.99293864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7365 0.99185336 0.99230146 0.9929396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7366 0.9918545 0.9923024 0.99294055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7367 0.99185556 0.99230355 0.9929415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7368 0.9918567 0.9923046 0.99294245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7369 0.99185777 0.9923056 0.9929434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7370 0.9918589 0.9923066 0.99294436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7371 0.99186 0.99230766 0.9929453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7372 0.9918611 0.9923086 0.99294627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7373 0.9918622 0.99230975 0.9929472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7374 0.9918633 0.9923108 0.9929482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7375 0.9918644 0.99231184 0.9929491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7376 0.9918655 0.9923129 0.9929501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7377 0.9918666 0.992314 0.99295104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7378 0.9918677 0.992315 0.99295205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7379 0.9918688 0.99231595 0.992953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7380 0.9918699 0.992317 0.99295396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7381 0.991871 0.99231803 0.9929549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7382 0.99187213 0.9923191 0.99295586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.9918732 0.99232024 0.9929568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.99187434 0.9923212 0.9929578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.9918754 0.99232227 0.9929587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.99187654 0.9923234 0.9929597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.9918776 0.99232435 0.99296063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.99187875 0.9923254 0.9929616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.9918798 0.9923264 0.99296254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.9918809 0.9923274 0.9929635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.991882 0.99232846 0.9929644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.9918831 0.9923295 0.99296534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.99188423 0.99233055 0.9929663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.9918853 0.9923316 0.99296725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.99188644 0.99233264 0.9929682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.9918875 0.9923337 0.99296916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.9918886 0.9923347 0.9929701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.9918897 0.9923357 0.99297106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.9918908 0.99233687 0.992972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.9918919 0.9923378 0.99297297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.991893 0.99233884 0.9929739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.99189407 0.9923398 0.9929749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9918952 0.99234086 0.99297583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.9918963 0.992342 0.9929768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.99189734 0.99234307 0.99297774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.9918985 0.9923441 0.9929787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.99189955 0.99234515 0.9929796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.9919006 0.99234617 0.99298054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.99190176 0.9923471 0.9929815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.9919028 0.9923482 0.99298245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7411 0.9919039 0.99234915 0.9929834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7412 0.99190503 0.9923502 0.99298435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7413 0.9919061 0.99235123 0.9929853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7414 0.9919072 0.9923523 0.99298626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7415 0.9919083 0.99235344 0.9929872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7416 0.9919094 0.9923544 0.9929881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7417 0.99191046 0.99235547 0.99298906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7418 0.9919116 0.9923565 0.99299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7419 0.99191266 0.99235743 0.992991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7420 0.99191374 0.9923585 0.9929919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7421 0.9919148 0.9923595 0.9929929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7422 0.99191594 0.9923606 0.99299383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7423 0.991917 0.99236166 0.9929947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7424 0.9919181 0.9923626 0.9929957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7425 0.9919192 0.99236363 0.99299663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7426 0.9919203 0.9923646 0.9929976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7427 0.99192137 0.99236566 0.99299854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7428 0.99192244 0.9923668 0.99299943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7429 0.9919236 0.99236786 0.9930004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7430 0.99192464 0.9923688 0.99300134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7431 0.9919257 0.99236983 0.9930023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7432 0.9919268 0.9923709 0.99300325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7433 0.99192786 0.99237186 0.99300414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7434 0.991929 0.9923729 0.9930051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7435 0.99193007 0.9923738 0.99300605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7436 0.99193114 0.9923749 0.993007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7437 0.9919322 0.99237597 0.99300796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7438 0.9919333 0.9923769 0.99300885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7439 0.9919344 0.99237806 0.9930098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7440 0.9919355 0.992379 0.99301076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7441 0.99193656 0.99238 0.9930117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7442 0.99193764 0.9923811 0.9930126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7443 0.9919387 0.99238217 0.99301356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7444 0.99193984 0.9923831 0.9930145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7445 0.9919409 0.99238414 0.99301547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7446 0.991942 0.9923852 0.99301636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7447 0.99194306 0.9923862 0.9930173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7448 0.99194413 0.9923872 0.99301827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7449 0.9919452 0.99238825 0.9930192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7450 0.9919463 0.9923892 0.9930201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7451 0.9919474 0.99239016 0.9930211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7452 0.9919485 0.9923912 0.993022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
