rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7266 0.9296724 0.9353839 0.94068265 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7267 0.92968214 0.93539286 0.9406908 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7268 0.9296918 0.93540174 0.940699 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7269 0.92970145 0.9354107 0.9407071 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7270 0.92971116 0.93541956 0.94071525 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7271 0.9297208 0.93542844 0.9407234 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7272 0.9297305 0.9354373 0.9407316 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7273 0.92974013 0.93544614 0.94073975 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7274 0.9297498 0.93545496 0.94074786 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7275 0.92975944 0.9354639 0.940756 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7276 0.9297691 0.93547285 0.9407641 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7277 0.92977875 0.9354817 0.9407723 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7278 0.9297884 0.9354905 0.94078046 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7279 0.92979807 0.93549937 0.94078857 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7280 0.92980766 0.93550825 0.94079673 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7281 0.9298173 0.93551713 0.94080484 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7282 0.929827 0.9355259 0.94081295 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7283 0.92983663 0.9355348 0.9408211 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7284 0.9298462 0.93554366 0.9408292 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7285 0.9298559 0.9355526 0.9408373 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7286 0.9298655 0.9355613 0.94084543 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7287 0.92987514 0.9355701 0.9408536 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7288 0.92988473 0.935579 0.9408617 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7289 0.9298944 0.9355879 0.9408698 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7290 0.929904 0.93559676 0.9408779 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7291 0.9299136 0.9356054 0.940886 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7292 0.9299232 0.9356144 0.9408941 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7293 0.92993283 0.93562317 0.94090223 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7294 0.9299424 0.93563205 0.94091034 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7295 0.929952 0.93564093 0.94091845 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7296 0.9299616 0.9356497 0.94092655 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7297 0.9299712 0.93565845 0.94093466 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7298 0.9299808 0.9356674 0.9409427 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7299 0.9299904 0.9356762 0.9409508 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7300 0.93 0.935685 0.9409589 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7301 0.9300096 0.93569374 0.94096696 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7302 0.9300192 0.9357025 0.94097507 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7303 0.93002874 0.93571126 0.9409832 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7304 0.93003833 0.93572015 0.9409912 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7305 0.9300479 0.935729 0.9409993 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7306 0.93005747 0.9357378 0.9410074 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7307 0.93006706 0.93574655 0.9410155 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7308 0.9300766 0.93575525 0.9410235 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7309 0.9300862 0.93576413 0.9410316 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7310 0.93009573 0.9357729 0.9410397 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7311 0.9301053 0.9357818 0.9410477 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7312 0.93011487 0.93579054 0.9410558 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7313 0.93012446 0.9357993 0.9410639 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7314 0.930134 0.935808 0.9410719 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7315 0.93014354 0.9358169 0.94108 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7316 0.9301531 0.93582565 0.941088 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7317 0.9301626 0.9358343 0.94109607 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7318 0.9301722 0.9358431 0.9411041 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7319 0.93018174 0.93585193 0.94111216 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7320 0.9301913 0.93586063 0.9411202 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7321 0.9302008 0.93586934 0.94112825 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7322 0.93021035 0.9358781 0.9411363 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7323 0.9302198 0.935887 0.94114435 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7324 0.93022937 0.93589574 0.9411524 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7325 0.9302389 0.9359045 0.9411604 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7326 0.93024844 0.9359132 0.9411684 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7327 0.930258 0.93592197 0.9411765 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7328 0.93026745 0.9359306 0.9411845 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7329 0.930277 0.93593943 0.9411925 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7330 0.93028647 0.9359481 0.94120055 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7331 0.930296 0.93595695 0.94120854 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7332 0.9303055 0.93596566 0.9412166 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7333 0.930315 0.9359744 0.9412246 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7334 0.9303245 0.93598306 0.9412326 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7335 0.93033403 0.9359919 0.9412406 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7336 0.9303435 0.9360005 0.94124866 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7337 0.930353 0.9360092 0.94125664 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7338 0.9303625 0.936018 0.9412646 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7339 0.930372 0.9360267 0.9412727 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7340 0.9303815 0.93603534 0.94128066 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7341 0.93039095 0.9360441 0.94128865 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7342 0.93040043 0.9360528 0.94129664 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7343 0.9304099 0.93606156 0.9413046 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7344 0.9304194 0.9360703 0.9413126 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7345 0.93042886 0.936079 0.9413206 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7346 0.93043834 0.9360877 0.9413286 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7347 0.9304478 0.9360964 0.9413366 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7348 0.9304573 0.9361051 0.94134456 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7349 0.9304667 0.9361137 0.94135255 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7350 0.9304762 0.9361224 0.94136053 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7351 0.93048567 0.9361311 0.9413685 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7352 0.9304951 0.93613976 0.9413765 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7353 0.93050456 0.93614846 0.9413845 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7354 0.930514 0.9361572 0.9413924 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7355 0.93052346 0.9361658 0.9414004 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7356 0.9305329 0.9361746 0.9414084 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7357 0.93054235 0.9361833 0.9414163 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7358 0.93055177 0.9361919 0.9414243 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7359 0.93056124 0.9362006 0.94143224 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7360 0.93057066 0.9362093 0.9414402 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7361 0.9305801 0.9362179 0.94144815 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7362 0.9305895 0.93622667 0.94145614 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7363 0.9305989 0.93623525 0.94146407 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7364 0.9306084 0.9362439 0.94147205 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7365 0.9306178 0.9362526 0.94148 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7366 0.9306272 0.9362613 0.9414879 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7367 0.93063664 0.9362699 0.94149584 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7368 0.93064606 0.9362785 0.9415038 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7369 0.9306554 0.9362871 0.94151175 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7370 0.93066484 0.9362958 0.9415197 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7371 0.93067425 0.93630445 0.9415276 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7372 0.9306837 0.93631303 0.94153553 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7373 0.9306931 0.93632174 0.94154346 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7374 0.93070245 0.9363303 0.9415514 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7375 0.93071187 0.936339 0.9415593 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7376 0.9307213 0.93634766 0.94156724 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7377 0.93073064 0.93635625 0.94157517 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7378 0.93074006 0.93636495 0.9415831 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7379 0.9307494 0.93637353 0.941591 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7380 0.93075883 0.9363822 0.9415989 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7381 0.9307682 0.9363907 0.9416068 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7382 0.93077755 0.9363993 0.94161475 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7383 0.93078697 0.9364079 0.9416227 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7384 0.9307963 0.9364165 0.94163054 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7385 0.9308057 0.9364252 0.94163847 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7386 0.93081504 0.9364339 0.94164634 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7387 0.9308244 0.9364424 0.94165426 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7388 0.93083376 0.93645096 0.94166213 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7389 0.9308432 0.93645966 0.94167006 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7390 0.93085253 0.93646824 0.9416779 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7391 0.93086183 0.9364768 0.94168586 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7392 0.9308712 0.9364854 0.9416937 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7393 0.93088055 0.936494 0.9417016 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7394 0.9308899 0.9365026 0.9417095 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7395 0.93089926 0.9365112 0.9417174 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7396 0.9309086 0.9365198 0.94172525 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7397 0.9309179 0.9365284 0.9417331 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7398 0.9309273 0.9365369 0.941741 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7399 0.93093663 0.9365455 0.94174886 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7400 0.93094593 0.9365541 0.9417568 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7401 0.9309553 0.93656266 0.94176465 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7402 0.9309646 0.9365711 0.9417725 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7403 0.93097395 0.9365798 0.9417804 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7404 0.93098325 0.9365883 0.9417882 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7405 0.93099254 0.9365969 0.94179606 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7406 0.9310019 0.9366056 0.94180393 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7407 0.9310112 0.93661404 0.9418118 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7408 0.9310205 0.9366225 0.94181967 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7409 0.93102986 0.9366311 0.94182754 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7410 0.93103915 0.93663967 0.94183534 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7411 0.93104845 0.93664825 0.9418432 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7412 0.93105775 0.9366568 0.9418511 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7413 0.93106705 0.93666524 0.9418589 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7414 0.93107635 0.9366738 0.94186676 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7415 0.93108565 0.9366824 0.94187456 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7416 0.93109494 0.9366909 0.94188243 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7417 0.93110424 0.9366994 0.94189024 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7418 0.9311135 0.9367081 0.9418981 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7419 0.9311228 0.93671656 0.9419059 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7420 0.9311321 0.93672514 0.9419137 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7421 0.9311414 0.9367336 0.9419216 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7422 0.9311506 0.936742 0.9419294 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7423 0.9311599 0.9367506 0.9419372 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7424 0.93116915 0.9367591 0.941945 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7425 0.93117845 0.9367676 0.9419529 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7426 0.9311877 0.93677616 0.9419607 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7427 0.931197 0.93678474 0.9419685 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7428 0.9312062 0.9367932 0.9419763 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7429 0.9312155 0.9368018 0.9419841 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7430 0.93122476 0.9368103 0.9419919 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7431 0.931234 0.9368187 0.94199973 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7432 0.9312433 0.9368272 0.94200754 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7433 0.93125254 0.93683577 0.94201535 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7434 0.9312618 0.93684417 0.94202316 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7435 0.931271 0.93685275 0.9420309 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7436 0.93128026 0.9368612 0.9420387 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7437 0.9312895 0.93686974 0.9420465 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7438 0.93129873 0.9368781 0.94205433 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7439 0.931308 0.9368866 0.9420621 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7440 0.9313172 0.9368952 0.9420699 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7441 0.93132645 0.9369036 0.9420777 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7442 0.9313357 0.9369122 0.94208544 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7443 0.93134487 0.93692064 0.94209325 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7444 0.9313541 0.9369291 0.942101 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7445 0.93136334 0.9369375 0.9421088 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7446 0.9313725 0.93694603 0.94211656 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7447 0.93138176 0.9369545 0.94212437 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7448 0.931391 0.9369629 0.9421321 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7449 0.9314002 0.9369715 0.94213986 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7450 0.9314094 0.9369799 0.9421477 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7451 0.9314186 0.93698823 0.9421554 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7452 0.9314278 0.9369968 0.94216317 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7453 0.931437 0.9370052 0.9421709 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7454 0.9314462 0.93701375 0.94217867 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7455 0.9314554 0.9370221 0.9421865 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7456 0.9314646 0.9370305 0.9421942 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7457 0.9314738 0.9370391 0.942202 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7458 0.931483 0.9370475 0.9422097 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7459 0.93149215 0.93705595 0.94221747 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7460 0.9315013 0.93706435 0.9422252 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7461 0.9315105 0.93707275 0.94223297 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7462 0.9315197 0.93708116 0.9422407 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7463 0.93152887 0.9370896 0.9422484 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7464 0.93153805 0.93709815 0.94225615 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7465 0.9315472 0.9371065 0.9422639 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7466 0.9315564 0.9371149 0.94227165 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7467 0.9315656 0.9371233 0.94227934 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7468 0.9315747 0.93713176 0.9422871 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7469 0.9315839 0.93714017 0.94229484 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7470 0.93159306 0.9371486 0.9423025 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7471 0.9316022 0.937157 0.9423103 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7472 0.93161136 0.93716544 0.94231796 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7473 0.9316205 0.93717384 0.9423257 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7474 0.93162966 0.93718225 0.9423334 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7475 0.9316388 0.9371907 0.94234115 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7476 0.93164796 0.937199 0.94234884 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7477 0.9316571 0.9372075 0.9423566 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7478 0.9316662 0.9372159 0.9423643 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7479 0.9316754 0.9372242 0.94237196 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7480 0.9316845 0.9372326 0.94237965 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7481 0.9316936 0.9372411 0.9423874 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7482 0.93170273 0.93724936 0.9423951 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7483 0.93171185 0.93725777 0.9424028 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7484 0.93172103 0.9372662 0.94241047 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7485 0.93173015 0.9372746 0.94241816 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7486 0.9317393 0.9372829 0.94242585 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7487 0.9317484 0.9372913 0.94243354 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
