rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.33009708 0.4184466 0.47572815 1.0 88.9 92.0 0.14942528 0.20701079 0.25581396 0.7906977 0.8627907 0.9186047
207 0.33333334 0.41932362 0.47342995 1.0 88.8 92.0 0.14942528 0.2083344 0.25581396 0.8023256 0.8639535 0.9186047
208 0.33653846 0.42067307 0.47596154 1.0 88.8 92.0 0.14942528 0.21054442 0.25581396 0.8023256 0.8639535 0.9186047
209 0.33492824 0.4215311 0.4784689 1.0 88.8 92.0 0.14942528 0.2117072 0.26744187 0.8023256 0.86279076 0.9186047
210 0.33809525 0.42190474 0.48095238 1.0 88.7 92.0 0.14942528 0.20971504 0.26744187 0.8023256 0.8639535 0.9186047
211 0.3364929 0.42180094 0.47867298 1.0 88.8 92.0 0.14942528 0.21174017 0.27906978 0.8023256 0.8639535 0.9186047
212 0.33490565 0.42264152 0.4811321 1.0 88.8 92.0 0.14942528 0.21174017 0.27906978 0.8023256 0.85930234 0.9186047
213 0.33333334 0.42347416 0.47887325 1.0 88.8 92.0 0.14942528 0.21177849 0.27906978 0.8023256 0.85930234 0.9186047
214 0.3317757 0.4233645 0.47663552 1.0 88.6 92.0 0.14942528 0.21337731 0.27906978 0.7906977 0.8569768 0.9186047
215 0.33488372 0.42279068 0.4744186 1.0 88.5 92.0 0.16091955 0.21708746 0.28235295 0.7906977 0.8569768 0.9186047
216 0.33333334 0.42268515 0.4722222 1.0 88.4 92.0 0.16091955 0.21619162 0.28235295 0.7906977 0.8569768 0.9186047
217 0.33640552 0.4235023 0.47465438 1.0 88.5 92.0 0.16091955 0.21703883 0.28235295 0.7906977 0.85465115 0.9186047
218 0.33944955 0.42477068 0.47706422 1.0 88.5 92.0 0.16091955 0.21703883 0.28235295 0.7790698 0.85348845 0.9302326
219 0.34246576 0.4255708 0.47488585 1.0 88.4 92.0 0.1724138 0.21615739 0.28089887 0.7790698 0.8511628 0.90697676
220 0.3409091 0.42636362 0.47727272 1.0 88.4 92.0 0.1724138 0.21728472 0.27058825 0.7790698 0.8511628 0.90697676
221 0.3438914 0.42760187 0.479638 1.0 88.4 92.0 0.1724138 0.21503754 0.27058825 0.7790698 0.8523256 0.90697676
222 0.34684685 0.4288288 0.4774775 1.0 88.4 92.0 0.17582418 0.21506336 0.27058825 0.7790698 0.85348845 0.90697676
223 0.34529147 0.42869955 0.47982064 1.0 88.4 92.0 0.17582418 0.21623984 0.27058825 0.75581396 0.8500001 0.90697676
224 0.3482143 0.42946428 0.47767857 1.0 88.3 92.0 0.17582418 0.21656843 0.27058825 0.74418604 0.84651166 0.90697676
225 0.34666666 0.4302222 0.48 1.0 88.1 92.0 0.17777778 0.21808872 0.27058825 0.74418604 0.84651166 0.90697676
226 0.34955752 0.43097344 0.4778761 1.0 88.1 92.0 0.17777778 0.21808872 0.27058825 0.74418604 0.85 0.9302326
227 0.34801763 0.430837 0.47577092 1.0 88.2 92.0 0.17777778 0.21901074 0.27058825 0.74418604 0.8511628 0.9302326
228 0.3508772 0.4307018 0.47368422 1.0 88.2 92.0 0.17777778 0.21901074 0.27058825 0.75581396 0.8523256 0.9302326
229 0.34934497 0.43100438 0.47598255 1.0 88.2 92.0 0.17777778 0.22124544 0.27058825 0.75581396 0.8546513 0.9302326
230 0.35217392 0.43173915 0.47826087 1.0 88.1 92.0 0.17777778 0.22267649 0.27058825 0.76744187 0.855814 0.9302326
231 0.35497835 0.43290043 0.48051947 1.0 88.1 92.0 0.16666667 0.2192653 0.25882354 0.76744187 0.85348845 0.9186047
232 0.35344827 0.43275866 0.47844827 1.0 88.0 92.0 0.16666667 0.21840882 0.25882354 0.76744187 0.85348845 0.9186047
233 0.35193133 0.43433475 0.4806867 1.0 88.0 92.0 0.17777778 0.21959579 0.25882354 0.76744187 0.85348845 0.9186047
234 0.35470086 0.43675214 0.48290598 1.0 88.0 92.0 0.17777778 0.2172145 0.25842696 0.76744187 0.85348845 0.9186047
235 0.35744682 0.43659574 0.48085105 1.0 88.1 92.0 0.17777778 0.21464097 0.25555557 0.76744187 0.8500001 0.9186047
236 0.3559322 0.43813562 0.48305085 1.0 88.0 92.0 0.16666667 0.21021831 0.25555557 0.76744187 0.8500001 0.9186047
237 0.3586498 0.43966246 0.48523206 1.0 87.9 92.0 0.16666667 0.20927997 0.24444444 0.76744187 0.8500001 0.9186047
238 0.36134455 0.44075626 0.48739496 1.0 87.8 92.0 0.16666667 0.20840394 0.24444444 0.76744187 0.84534895 0.9186047
239 0.36401674 0.43974894 0.48535565 1.0 87.7 92.0 0.16666667 0.20978971 0.24719101 0.76744187 0.84069777 0.9186047
240 0.36666667 0.44 0.4875 1.0 87.7 92.0 0.15555556 0.20982671 0.24719101 0.76744187 0.84069777 0.9186047
241 0.36514524 0.43983403 0.48547718 1.0 87.5 92.0 0.15555556 0.21032591 0.24719101 0.76744187 0.84069777 0.9186047
242 0.3677686 0.4409091 0.4876033 1.0 87.5 92.0 0.15555556 0.20920232 0.24444444 0.76744187 0.8418605 0.9186047
243 0.36625513 0.44156379 0.48971194 1.0 87.4 92.0 0.14444445 0.20837133 0.24444444 0.76744187 0.8383721 0.9186047
244 0.3647541 0.44139346 0.4918033 1.0 87.3 92.0 0.14444445 0.20518184 0.24444444 0.76744187 0.833721 0.89534885
245 0.36734694 0.44204083 0.48979592 1.0 87.3 92.0 0.14444445 0.20630543 0.24444444 0.76744187 0.833721 0.89534885
246 0.3699187 0.44268292 0.49186993 1.0 87.3 92.0 0.14444445 0.20632012 0.24444444 0.7790698 0.8348838 0.89534885
247 0.37246963 0.44331986 0.49392712 1.0 87.3 92.0 0.14444445 0.20744371 0.24719101 0.7790698 0.833721 0.89534885
248 0.375 0.4439516 0.4919355 1.0 87.2 92.0 0.13333334 0.2077872 0.24719101 0.7790698 0.8348837 0.90697676
249 0.37349397 0.44457832 0.48995984 1.0 87.1 92.0 0.13333334 0.20800427 0.24719101 0.7790698 0.833721 0.90697676
250 0.376 0.4448 0.492 1.0 87.0 92.0 0.13333334 0.20601895 0.24719101 0.7790698 0.833721 0.90697676
251 0.374502 0.4446215 0.49402392 1.0 87.0 92.0 0.13483146 0.20714566 0.24719101 0.7790698 0.8360465 0.90697676
252 0.37698412 0.44563493 0.49603173 1.0 87.0 92.0 0.13483146 0.20605871 0.24719101 0.7790698 0.83720934 0.90697676
253 0.37944663 0.446245 0.49407116 1.0 87.0 92.0 0.13483146 0.20722151 0.24719101 0.7790698 0.83720934 0.90697676
254 0.38188976 0.44606304 0.496063 1.0 87.0 92.0 0.13483146 0.21072741 0.25842696 0.7906977 0.8418605 0.90697676
255 0.38431373 0.44627452 0.49411765 1.0 87.0 92.0 0.13483146 0.21072741 0.25842696 0.7906977 0.83837205 0.90697676
256 0.3828125 0.44609374 0.49609375 1.0 87.0 92.0 0.13483146 0.21186376 0.25842696 0.7906977 0.8372092 0.90697676
257 0.385214 0.44591442 0.49416342 1.0 86.8 92.0 0.13483146 0.21366382 0.26136363 0.7790698 0.8348837 0.90697676
258 0.3875969 0.4465116 0.49224806 1.0 86.7 92.0 0.13483146 0.21402785 0.26136363 0.7790698 0.833721 0.90697676
259 0.3899614 0.4471043 0.49420848 1.0 86.6 92.0 0.13483146 0.21316579 0.25 0.7906977 0.8348837 0.90697676
260 0.3923077 0.44846153 0.49615383 1.0 86.5 92.0 0.123595506 0.21347599 0.25 0.7906977 0.83255816 0.90697676
261 0.3908046 0.448659 0.49808428 1.0 86.4 92.0 0.123595506 0.21598658 0.26136363 0.7906977 0.83372086 0.90697676
262 0.38931298 0.44923663 0.5 1.0 86.4 92.0 0.123595506 0.21831469 0.27272728 0.7906977 0.83255816 0.90697676
263 0.39163497 0.44942966 0.49809885 1.0 86.3 92.0 0.123595506 0.21857372 0.27272728 0.7906977 0.8313953 0.90697676
264 0.3939394 0.45037875 0.5 1.0 86.3 92.0 0.123595506 0.21739724 0.27272728 0.7906977 0.8313953 0.90697676
265 0.39245284 0.4509434 0.5018868 1.0 86.2 92.0 0.123595506 0.21896498 0.27272728 0.7906977 0.8313953 0.90697676
266 0.39097744 0.45112783 0.5037594 1.0 86.1 92.0 0.123595506 0.22047845 0.27710843 0.7906977 0.8313953 0.90697676
267 0.3895131 0.45168537 0.50187266 1.0 86.1 92.0 0.123595506 0.21810484 0.27710843 0.7906977 0.83720934 0.90697676
268 0.39179105 0.4522388 0.5 1.0 86.0 92.0 0.123595506 0.22065309 0.27710843 0.7906977 0.84069765 0.90697676
269 0.39405206 0.4535316 0.5018587 1.0 86.0 92.0 0.13483146 0.22057185 0.27272728 0.7906977 0.8418605 0.90697676
270 0.3962963 0.45407405 0.5037037 1.0 86.1 92.0 0.13483146 0.22149658 0.27272728 0.7790698 0.8383721 0.90697676
271 0.398524 0.45424357 0.501845 1.0 86.1 92.0 0.123595506 0.21804707 0.27272728 0.7790698 0.83953494 0.90697676
272 0.4007353 0.45330882 0.5 1.0 86.1 92.0 0.11235955 0.21581237 0.27272728 0.7790698 0.83720934 0.90697676
273 0.4029304 0.45311356 0.4981685 1.0 86.0 91.0 0.11235955 0.21952598 0.27272728 0.7790698 0.8360465 0.90697676
274 0.4051095 0.45474452 0.5 1.0 86.0 91.0 0.11235955 0.2206249 0.27272728 0.7790698 0.8360465 0.90697676
275 0.40363637 0.45527273 0.5018182 1.0 86.1 91.0 0.11235955 0.21914577 0.27272728 0.7906977 0.8360465 0.90697676
276 0.4057971 0.4554348 0.5036232 1.0 86.0 91.0 0.123595506 0.22044978 0.27272728 0.7906977 0.8360465 0.90697676
277 0.40794224 0.4566787 0.50541514 1.0 85.9 91.0 0.123595506 0.22070971 0.27272728 0.7906977 0.83720934 0.90697676
278 0.40647483 0.45719427 0.5071942 1.0 85.8 91.0 0.123595506 0.22116932 0.27272728 0.7906977 0.83720934 0.90697676
279 0.40860215 0.45842296 0.50896055 1.0 85.8 91.0 0.123595506 0.22005823 0.27272728 0.7906977 0.8383721 0.90697676
280 0.40714285 0.45928574 0.5107143 1.0 85.7 91.0 0.123595506 0.21929426 0.2658228 0.7906977 0.8360465 0.90697676
281 0.40925267 0.4597865 0.5124555 1.0 85.7 91.0 0.13483146 0.21813026 0.2658228 0.7906977 0.833721 0.88372093
282 0.4113475 0.46099287 0.5106383 1.0 85.8 91.0 0.13483146 0.21788402 0.2658228 0.7906977 0.8348837 0.88372093
283 0.409894 0.46183744 0.5123675 1.0 85.8 91.0 0.13483146 0.21675387 0.278481 0.7906977 0.833721 0.872093
284 0.41197184 0.46126765 0.5105634 1.0 85.6 91.0 0.14606741 0.2195411 0.278481 0.7906977 0.8360466 0.88372093
285 0.4105263 0.46105266 0.5122807 1.0 85.7 91.0 0.15730338 0.21936908 0.2820513 0.7906977 0.83953494 0.89534885
286 0.4125874 0.46153846 0.5104895 1.0 85.6 91.0 0.1590909 0.21954784 0.2820513 0.7906977 0.8383721 0.89534885
287 0.41463414 0.46202093 0.5121951 1.0 85.6 91.0 0.1590909 0.22059926 0.26923078 0.7906977 0.8383721 0.89534885
288 0.41319445 0.46284723 0.5104167 1.0 85.7 91.0 0.1590909 0.22037427 0.26923078 0.8023256 0.83953494 0.89534885
289 0.4117647 0.4636678 0.50865054 1.0 85.6 91.0 0.1590909 0.21945071 0.26923078 0.8023256 0.8383721 0.89534885
290 0.41379312 0.4634483 0.50689656 1.0 85.7 91.0 0.16853933 0.22285709 0.26923078 0.8023256 0.84069765 0.89534885
291 0.41580757 0.46391755 0.50859106 1.0 85.7 91.0 0.17977528 0.22621599 0.26923078 0.8023256 0.84069765 0.89534885
292 0.4178082 0.46369863 0.510274 1.0 85.7 91.0 0.17977528 0.22849135 0.26923078 0.8023256 0.84069765 0.89534885
293 0.41638225 0.46416384 0.5085324 1.0 85.6 91.0 0.17977528 0.2299029 0.26923078 0.8023256 0.8395349 0.89534885
294 0.414966 0.46394557 0.50680274 1.0 85.6 91.0 0.17977528 0.23226161 0.26923078 0.8023256 0.8383721 0.89534885
295 0.41355932 0.46338987 0.50508475 1.0 85.3 91.0 0.17977528 0.23550549 0.275 0.7906977 0.8360465 0.872093
296 0.41554055 0.4641892 0.5067568 1.0 85.2 91.0 0.18181819 0.23447521 0.275 0.7906977 0.83720934 0.872093
297 0.41414142 0.46464643 0.5084175 1.0 85.2 91.0 0.18181819 0.23574725 0.275 0.7906977 0.83720934 0.872093
298 0.4161074 0.46510068 0.5067114 1.0 85.2 91.0 0.18181819 0.23581412 0.275 0.7906977 0.8360466 0.872093
299 0.4147157 0.46555185 0.5083612 1.0 85.2 91.0 0.18181819 0.2345154 0.275 0.7906977 0.8360465 0.872093
300 0.41333333 0.466 0.51 1.0 85.2 91.0 0.18181819 0.23565178 0.275 0.7906977 0.8395349 0.88372093
301 0.4152824 0.46644515 0.5116279 1.0 85.2 91.0 0.19318181 0.23425487 0.275 0.8023256 0.83953494 0.872093
302 0.41721854 0.46721855 0.50993377 1.0 85.2 91.0 0.19318181 0.23422904 0.275 0.8023256 0.83953494 0.872093
303 0.41584158 0.46699667 0.50825083 1.0 85.2 91.0 0.20454545 0.2351656 0.275 0.8023256 0.83953494 0.872093
304 0.41776314 0.4677632 0.50986844 1.0 85.1 91.0 0.20454545 0.23414119 0.275 0.8023256 0.8418605 0.872093
305 0.41967213 0.46918035 0.5114754 1.0 85.1 91.0 0.20454545 0.23539118 0.2875 0.8023256 0.8418605 0.872093
306 0.42156863 0.4699346 0.50980395 1.0 85.1 91.0 0.20779221 0.23522885 0.2875 0.8023256 0.8441861 0.872093
307 0.42019543 0.4693811 0.5081433 1.0 85.0 91.0 0.20779221 0.23666584 0.29113925 0.8023256 0.8418605 0.872093
308 0.41883117 0.46980518 0.50974023 1.0 85.0 91.0 0.20689656 0.23681514 0.29113925 0.8023256 0.8418605 0.872093
309 0.41747573 0.46957928 0.5080906 1.0 84.9 91.0 0.20689656 0.23823087 0.29113925 0.8023256 0.8418605 0.872093
310 0.41935483 0.46967745 0.5096774 1.0 84.8 91.0 0.20689656 0.23964496 0.29113925 0.7906977 0.8395349 0.872093
311 0.42122185 0.47073954 0.511254 1.0 84.8 91.0 0.20689656 0.23964496 0.29113925 0.7906977 0.84069765 0.872093
312 0.42307693 0.47147435 0.50961536 1.0 84.8 91.0 0.20689656 0.23854604 0.29113925 0.7906977 0.8430232 0.872093
313 0.42492014 0.47188497 0.5079872 1.0 84.7 90.0 0.20987654 0.24108827 0.29113925 0.7906977 0.8430232 0.872093
314 0.42675158 0.47324848 0.50955415 1.0 84.6 90.0 0.20987654 0.24013738 0.29113925 0.7906977 0.8430232 0.872093
315 0.42857143 0.47365084 0.51111114 1.0 84.5 90.0 0.20987654 0.23937249 0.30379745 0.76744187 0.8418605 0.872093
316 0.4272152 0.4734177 0.50949365 1.0 84.5 90.0 0.20987654 0.23933122 0.30379745 0.76744187 0.8418605 0.872093
317 0.42902207 0.4731861 0.5078864 1.0 84.5 90.0 0.2125 0.24046382 0.3125 0.76744187 0.8430233 0.872093
318 0.4308176 0.47389936 0.509434 1.0 84.4 90.0 0.21518987 0.23839292 0.3125 0.76744187 0.8430233 0.872093
319 0.43260187 0.4739812 0.5109718 1.0 84.3 90.0 0.21839081 0.23647746 0.3125 0.76744187 0.84651166 0.89534885
320 0.43125 0.47468752 0.509375 1.0 84.2 90.0 0.22093023 0.23784252 0.3125 0.76744187 0.84651166 0.89534885
321 0.4330218 0.47507787 0.5109034 1.0 84.2 90.0 0.21518987 0.23652259 0.3125 0.76744187 0.84651166 0.89534885
322 0.4347826 0.47484475 0.50931674 1.0 84.1 90.0 0.21518987 0.23693578 0.325 0.76744187 0.8418605 0.89534885
323 0.43343654 0.47492257 0.5108359 1.0 84.1 90.0 0.20930232 0.23573193 0.325 0.76744187 0.844186 0.89534885
324 0.43209878 0.4762346 0.5123457 1.0 84.0 90.0 0.21176471 0.23486707 0.325 0.76744187 0.844186 0.89534885
325 0.43384615 0.476 0.51076925 1.0 83.9 89.0 0.21176471 0.23511675 0.325 0.76744187 0.84651166 0.9302326
326 0.43558282 0.47607365 0.5122699 1.0 83.9 89.0 0.21176471 0.23627953 0.325 0.7790698 0.8476745 0.9302326
327 0.43730888 0.47737002 0.51376146 1.0 83.9 89.0 0.21176471 0.2351301 0.325 0.7790698 0.8476745 0.9302326
328 0.4359756 0.4780488 0.5152439 1.0 83.9 89.0 0.20253165 0.23274069 0.325 0.7790698 0.84651166 0.9302326
329 0.43768996 0.47841948 0.51367784 1.0 83.9 89.0 0.21176471 0.2351301 0.325 0.7790698 0.84651166 0.9302326
330 0.43636364 0.47848487 0.5151515 1.0 83.8 89.0 0.21176471 0.23542836 0.325 0.7790698 0.84534883 0.9302326
331 0.43504533 0.47885197 0.5166163 1.0 83.8 89.0 0.21176471 0.23427895 0.325 0.7790698 0.8488372 0.95348835
332 0.43674698 0.47951803 0.5180723 1.0 83.8 89.0 0.21176471 0.23317054 0.325 0.7790698 0.85232556 0.95348835
333 0.43843845 0.4795796 0.5165165 1.0 83.7 89.0 0.20512821 0.23198049 0.325 0.7790698 0.8546511 0.95348835
334 0.44011977 0.48023948 0.51796407 1.0 83.6 89.0 0.2 0.23236485 0.32911393 0.7790698 0.8546511 0.95348835
335 0.43880597 0.48059702 0.519403 1.0 83.7 89.0 0.20512821 0.2357701 0.32911393 0.76744187 0.8546511 0.95348835
336 0.4375 0.48154765 0.5208333 1.0 83.7 89.0 0.1923077 0.232174 0.32911393 0.76744187 0.8546511 0.95348835
337 0.43916914 0.48189908 0.5222552 1.0 83.7 89.0 0.1923077 0.23465674 0.32911393 0.76744187 0.8546511 0.95348835
338 0.4408284 0.4819526 0.52071005 1.0 83.7 89.0 0.1923077 0.23349395 0.32911393 0.76744187 0.8534883 0.94186044
339 0.43952802 0.48141593 0.51917404 1.0 83.5 89.0 0.19480519 0.2361935 0.3164557 0.76744187 0.85581386 0.94186044
340 0.43823528 0.48147058 0.5205882 1.0 83.5 89.0 0.19480519 0.23359433 0.30379745 0.76744187 0.85232556 0.94186044
341 0.43695015 0.48152494 0.51906157 1.0 83.4 89.0 0.19736843 0.23391816 0.29113925 0.76744187 0.8511628 0.94186044
342 0.4385965 0.48216376 0.5204678 1.0 83.4 89.0 0.20930232 0.234214 0.29113925 0.76744187 0.8488372 0.94186044
343 0.4373178 0.4825073 0.5218659 1.0 83.3 89.0 0.20238096 0.23203023 0.278481 0.76744187 0.8441861 0.90697676
344 0.4360465 0.48255816 0.5232558 1.0 83.2 89.0 0.20238096 0.23228419 0.278481 0.76744187 0.8441861 0.90697676
345 0.4347826 0.48231882 0.5246377 1.0 83.2 89.0 0.20238096 0.22992995 0.278481 0.76744187 0.84651166 0.90697676
346 0.433526 0.48294798 0.5260116 1.0 83.2 89.0 0.20930232 0.23112042 0.278481 0.76744187 0.84651166 0.90697676
347 0.43227667 0.48270893 0.52737755 1.0 83.2 89.0 0.20930232 0.23249479 0.278481 0.76744187 0.8476745 0.90697676
348 0.43103448 0.4827586 0.52873564 1.0 83.1 89.0 0.21052632 0.23393151 0.278481 0.76744187 0.8476745 0.90697676
349 0.42979944 0.4833811 0.530086 1.0 83.1 89.0 0.20689656 0.23049569 0.278481 0.76744187 0.8476745 0.90697676
350 0.43142858 0.48400003 0.5314286 1.0 83.0 89.0 0.20689656 0.23058963 0.278481 0.76744187 0.8476745 0.90697676
351 0.43019944 0.48376068 0.52991456 1.0 83.0 89.0 0.20689656 0.23050027 0.2658228 0.7790698 0.8488372 0.90697676
352 0.42897728 0.4838068 0.52840906 1.0 82.9 89.0 0.20689656 0.23330478 0.26666668 0.7790698 0.8488372 0.90697676
353 0.42776203 0.48385268 0.52691215 1.0 82.9 89.0 0.20689656 0.23699851 0.28 0.7790698 0.8488372 0.90697676
354 0.42937854 0.4844633 0.5282486 1.0 82.9 89.0 0.2 0.23569222 0.28 0.7790698 0.8511628 0.90697676
355 0.428169 0.48535213 0.5267606 1.0 82.9 89.0 0.2 0.23551016 0.278481 0.7790698 0.8511628 0.90697676
356 0.42696628 0.48623595 0.5280899 1.0 82.8 89.0 0.18666667 0.23098835 0.278481 0.7790698 0.8511628 0.90697676
357 0.42857143 0.48711485 0.5294118 1.0 82.8 89.0 0.18390805 0.22871535 0.278481 0.7790698 0.8511628 0.90697676
358 0.4301676 0.48687154 0.52793294 1.0 82.7 89.0 0.17333333 0.22657573 0.278481 0.7790698 0.8511628 0.90697676
359 0.4317549 0.4871866 0.5264624 1.0 82.7 89.0 0.17333333 0.22886212 0.278481 0.7790698 0.85232556 0.90697676
360 0.43333334 0.4869445 0.525 1.0 82.7 89.0 0.18292683 0.23246846 0.278481 0.7790698 0.8511628 0.89534885
361 0.43490306 0.48698068 0.5235457 1.0 82.7 89.0 0.18292683 0.23475485 0.278481 0.7790698 0.85 0.89534885
362 0.4364641 0.48756903 0.5248619 1.0 82.7 89.0 0.18292683 0.23475485 0.278481 0.7790698 0.85232556 0.89534885
363 0.4352617 0.48732787 0.523416 1.0 82.4 89.0 0.18666667 0.2357109 0.2804878 0.7790698 0.85232556 0.89534885
364 0.43406594 0.4870879 0.52472526 1.0 82.2 89.0 0.18666667 0.23495218 0.2804878 0.76744187 0.8430232 0.89534885
365 0.4328767 0.48712325 0.52328765 1.0 82.1 88.0 0.18666667 0.23768716 0.29268292 0.76744187 0.8418605 0.89534885
366 0.43442622 0.48715845 0.5218579 1.0 81.9 87.0 0.18666667 0.23701127 0.29268292 0.76744187 0.8372092 0.88372093
367 0.4359673 0.48773837 0.520436 1.0 81.9 87.0 0.18666667 0.23695454 0.2804878 0.76744187 0.8372092 0.88372093
368 0.4375 0.4877718 0.51902175 1.0 81.8 86.0 0.2 0.24097928 0.2804878 0.76744187 0.8372092 0.88372093
369 0.4390244 0.4875339 0.5176152 1.0 81.8 86.0 0.2 0.24242315 0.29113925 0.76744187 0.8372092 0.88372093
370 0.44054055 0.48783785 0.5162162 1.0 81.8 86.0 0.2 0.24126033 0.29113925 0.76744187 0.8372092 0.88372093
371 0.4393531 0.48733157 0.5148248 1.0 81.7 86.0 0.2 0.24170537 0.2948718 0.76744187 0.8360465 0.88372093
372 0.4408602 0.4879032 0.516129 1.0 81.7 86.0 0.19767442 0.24440856 0.2948718 0.76744187 0.8360465 0.88372093
373 0.44235924 0.48766756 0.51742625 1.0 81.6 86.0 0.2 0.24820128 0.2948718 0.76744187 0.83255816 0.89534885
374 0.44385028 0.4882353 0.5187166 1.0 81.5 86.0 0.2 0.24745354 0.2948718 0.76744187 0.82906973 0.88372093
375 0.44533333 0.4890667 0.5173333 1.0 81.5 86.0 0.2 0.2460362 0.2820513 0.76744187 0.8302325 0.88372093
376 0.44680852 0.4888298 0.51861703 1.0 81.5 86.0 0.2 0.2485323 0.2820513 0.76744187 0.8290698 0.872093
377 0.44827586 0.4893899 0.5198939 1.0 81.5 86.0 0.2 0.2485323 0.2820513 0.76744187 0.8290698 0.872093
378 0.44708994 0.48941797 0.521164 1.0 81.4 86.0 0.2 0.25006142 0.2857143 0.8023256 0.8302325 0.872093
379 0.4459103 0.48970976 0.5197889 1.0 81.4 86.0 0.2 0.2501332 0.2857143 0.7906977 0.8313953 0.89534885
380 0.44473684 0.49000007 0.52105266 1.0 81.4 86.0 0.21176471 0.2500109 0.2739726 0.7906977 0.83255816 0.89534885
381 0.44356954 0.49055117 0.5223097 1.0 81.4 86.0 0.21176471 0.25257882 0.28395063 0.7906977 0.83255816 0.89534885
382 0.4450262 0.49109945 0.5209424 1.0 81.4 86.0 0.20930232 0.25262088 0.28395063 0.7906977 0.83255816 0.89534885
383 0.4464752 0.49164486 0.5221932 1.0 81.4 86.0 0.20930232 0.2551244 0.2857143 0.7906977 0.83255816 0.89534885
384 0.44791666 0.4919271 0.5208333 1.0 81.4 86.0 0.20930232 0.25635895 0.2962963 0.7906977 0.8313953 0.89534885
385 0.44935066 0.49220777 0.5194805 1.0 81.4 86.0 0.20930232 0.25869823 0.2962963 0.7906977 0.8313953 0.89534885
386 0.4507772 0.4930052 0.52072537 1.0 81.3 86.0 0.20930232 0.25906858 0.3 0.7906977 0.82790697 0.8604651
387 0.4496124 0.49276486 0.51937985 1.0 81.2 86.0 0.20930232 0.25822198 0.3 0.7906977 0.8302325 0.8604651
388 0.4484536 0.49304122 0.51804125 1.0 81.2 86.0 0.19767442 0.26066136 0.3 0.7906977 0.82790697 0.8604651
389 0.44987145 0.49357328 0.5192802 1.0 81.1 86.0 0.19767442 0.25970778 0.30379745 0.7906977 0.8290698 0.8604651
390 0.45128205 0.49410257 0.5205128 1.0 81.1 86.0 0.19767442 0.25970778 0.30379745 0.7906977 0.82790697 0.8604651
391 0.45012787 0.49335036 0.5191816 1.0 80.9 86.0 0.19767442 0.26528555 0.30379745 0.7906977 0.82790697 0.8604651
392 0.4515306 0.49336734 0.51785713 1.0 80.9 86.0 0.19767442 0.26644835 0.30379745 0.7906977 0.8302326 0.872093
393 0.45292622 0.49414754 0.519084 1.0 80.9 86.0 0.19767442 0.26631245 0.30379745 0.7906977 0.8302326 0.872093
394 0.4543147 0.49441624 0.52030456 1.0 80.8 86.0 0.19767442 0.2664915 0.3164557 0.7790698 0.8302325 0.872093
395 0.45316455 0.49468356 0.521519 1.0 80.8 86.0 0.19767442 0.2677415 0.3164557 0.7790698 0.8290698 0.872093
396 0.4520202 0.49520206 0.52272725 1.0 80.7 86.0 0.19767442 0.26691312 0.3164557 0.7790698 0.82441866 0.872093
397 0.4534005 0.4957179 0.5214106 1.0 80.7 86.0 0.19767442 0.26953515 0.32911393 0.7790698 0.8232559 0.872093
398 0.45477387 0.49673367 0.52261305 1.0 80.7 86.0 0.19767442 0.26833034 0.32911393 0.7790698 0.82441866 0.872093
399 0.45614034 0.49749368 0.52130324 1.0 80.5 86.0 0.19767442 0.26657522 0.32911393 0.7790698 0.8232559 0.872093
400 0.4575 0.498 0.52 1.0 80.4 86.0 0.18604651 0.26450205 0.32911393 0.7790698 0.8232559 0.872093
401 0.45885286 0.49900252 0.521197 1.0 80.4 86.0 0.18604651 0.26323622 0.32911393 0.7790698 0.82558143 0.872093
402 0.45771143 0.49975124 0.52238804 1.0 80.4 86.0 0.18604651 0.2633256 0.32911393 0.7790698 0.82558143 0.872093
403 0.4565757 0.50049627 0.5235732 1.0 80.4 86.0 0.18604651 0.26459143 0.32911393 0.7790698 0.82558143 0.872093
404 0.4579208 0.50148517 0.5247525 1.0 80.4 86.0 0.19767442 0.26575422 0.32911393 0.7790698 0.82558143 0.872093
405 0.45679012 0.50197536 0.52592593 1.0 80.3 86.0 0.19767442 0.26611125 0.32911393 0.76744187 0.82558143 0.872093
