rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
201 0.4278607 0.46019903 0.5273632 1.0 46.9 53.0 0.14893617 0.183561 0.27659574 0.3255814 0.43488368 0.5116279
202 0.43069306 0.46188122 0.52970296 1.0 46.8 53.0 0.14893617 0.18403669 0.27659574 0.3255814 0.42558137 0.5116279
203 0.42857143 0.46108374 0.5270936 1.0 46.5 53.0 0.14893617 0.18522313 0.27659574 0.3255814 0.4244186 0.5116279
204 0.43137255 0.46176472 0.5294118 1.0 46.4 53.0 0.14893617 0.1879521 0.2826087 0.3139535 0.41976744 0.5116279
205 0.43414634 0.462439 0.53170735 1.0 46.4 53.0 0.14285715 0.18557115 0.2826087 0.3139535 0.41511625 0.4883721
206 0.43203884 0.4631068 0.5339806 1.0 46.3 53.0 0.14285715 0.1880298 0.2826087 0.3139535 0.41627902 0.5
207 0.4347826 0.46376815 0.5362319 1.0 46.0 52.0 0.14634146 0.18906485 0.2826087 0.3139535 0.4127907 0.5
208 0.4375 0.4644231 0.53365386 1.0 45.9 52.0 0.14634146 0.18746272 0.2826087 0.3139535 0.4104651 0.5
209 0.4401914 0.4665071 0.53110045 1.0 45.9 52.0 0.14634146 0.18746272 0.2826087 0.3139535 0.4104651 0.5
210 0.43809524 0.46809524 0.53333336 1.0 45.8 52.0 0.14634146 0.18547727 0.2826087 0.3139535 0.41162792 0.5232558
211 0.43601894 0.46729857 0.53554505 1.0 45.5 52.0 0.15 0.18867832 0.2826087 0.3255814 0.40697676 0.47674417
212 0.43396226 0.46886796 0.5377358 1.0 45.4 52.0 0.15 0.18705998 0.26086956 0.3255814 0.40697676 0.47674417
213 0.43661973 0.46948355 0.5399061 1.0 45.4 52.0 0.15 0.18705998 0.26086956 0.3255814 0.40930232 0.47674417
214 0.43457943 0.46962613 0.5420561 1.0 45.3 52.0 0.15 0.18750295 0.26086956 0.3255814 0.40232557 0.47674417
215 0.43255815 0.46976742 0.53953487 1.0 45.0 51.0 0.15 0.18866634 0.26086956 0.3255814 0.4034884 0.47674417
216 0.43055555 0.47129625 0.5416667 1.0 44.9 51.0 0.15 0.18925457 0.26086956 0.3255814 0.40581393 0.47674417
217 0.43317974 0.47142857 0.5391705 1.0 44.7 51.0 0.15 0.19002084 0.26086956 0.3255814 0.40465117 0.4651163
218 0.43119267 0.4720184 0.5412844 1.0 44.7 51.0 0.15 0.18784693 0.26086956 0.3255814 0.3965116 0.47674417
219 0.42922375 0.47168952 0.53881276 1.0 44.6 51.0 0.15 0.18627262 0.26086956 0.3255814 0.3860465 0.4651163
220 0.4318182 0.4727273 0.5409091 1.0 44.6 51.0 0.15 0.18627262 0.26086956 0.3255814 0.3872093 0.4651163
221 0.42986426 0.47420812 0.54298645 1.0 44.5 51.0 0.15 0.18689652 0.26086956 0.3255814 0.38255814 0.44186047
222 0.43243244 0.47567567 0.5405405 1.0 44.5 51.0 0.15 0.18689652 0.26086956 0.3255814 0.38139534 0.44186047
223 0.4349776 0.47668162 0.54260087 1.0 44.5 51.0 0.15 0.18689652 0.26086956 0.3255814 0.3860465 0.44186047
224 0.4330357 0.47723216 0.5401786 1.0 44.4 51.0 0.15 0.1873128 0.26086956 0.3255814 0.3848837 0.44186047
225 0.4311111 0.47777778 0.5422222 1.0 44.3 51.0 0.15 0.18765095 0.26086956 0.3255814 0.3848837 0.44186047
226 0.42920354 0.47787613 0.539823 1.0 44.1 51.0 0.15384616 0.18869844 0.26086956 0.3139535 0.38604647 0.44186047
227 0.43171805 0.47841412 0.5418502 1.0 44.1 51.0 0.15384616 0.18869844 0.26086956 0.3139535 0.3848837 0.44186047
228 0.43421054 0.47938594 0.54385966 1.0 44.1 51.0 0.15384616 0.18869844 0.26086956 0.3139535 0.3848837 0.44186047
229 0.4366812 0.48122272 0.5458515 1.0 44.1 51.0 0.15384616 0.18869844 0.26086956 0.3139535 0.3848837 0.44186047
230 0.43913043 0.48217392 0.5478261 1.0 44.1 51.0 0.15384616 0.18869844 0.26086956 0.3139535 0.39186043 0.4651163
231 0.44155845 0.4839827 0.5497835 1.0 44.0 50.0 0.15384616 0.18905139 0.26086956 0.3139535 0.39186043 0.4651163
232 0.44396552 0.4836207 0.54741377 1.0 44.0 50.0 0.15384616 0.18905139 0.26086956 0.3139535 0.39534882 0.4651163
233 0.44635195 0.4849786 0.5493562 1.0 44.0 50.0 0.15384616 0.18905139 0.26086956 0.3139535 0.39534882 0.4651163
234 0.44444445 0.4863248 0.55128205 1.0 44.0 50.0 0.15384616 0.18667044 0.26086956 0.3255814 0.39883718 0.47674417
235 0.4425532 0.48680854 0.5531915 1.0 43.8 50.0 0.15384616 0.1879558 0.26666668 0.3139535 0.38953486 0.45348838
236 0.44491526 0.48686442 0.55508476 1.0 43.7 50.0 0.15384616 0.1883623 0.26666668 0.30232558 0.38604647 0.45348838
237 0.44725737 0.4877637 0.556962 1.0 43.6 50.0 0.15384616 0.18871583 0.26666668 0.30232558 0.38837206 0.5
238 0.44957983 0.48865548 0.5588235 1.0 43.5 50.0 0.15384616 0.1913207 0.2888889 0.3139535 0.3837209 0.44186047
239 0.45188284 0.4895397 0.55648535 1.0 43.5 50.0 0.15384616 0.1913207 0.2888889 0.3139535 0.38720927 0.4651163
240 0.45 0.48958334 0.55833334 1.0 43.4 49.0 0.14634146 0.18924902 0.2888889 0.30232558 0.38255814 0.4651163
241 0.44813278 0.4900415 0.560166 1.0 43.3 49.0 0.14634146 0.19000171 0.2888889 0.30232558 0.38255814 0.4651163
242 0.45041323 0.4909091 0.56198347 1.0 43.2 49.0 0.14634146 0.19040576 0.2888889 0.30232558 0.38372093 0.47674417
243 0.4526749 0.49218112 0.56378603 1.0 43.1 48.0 0.14634146 0.19078842 0.2888889 0.30232558 0.38372093 0.47674417
244 0.45491803 0.49262294 0.56557375 1.0 43.0 48.0 0.14634146 0.19119327 0.2888889 0.30232558 0.39302322 0.5116279
245 0.45714286 0.49265304 0.5632653 1.0 42.7 48.0 0.14634146 0.19239697 0.2888889 0.29069766 0.38720927 0.4883721
246 0.45528457 0.49268293 0.5609756 1.0 42.3 48.0 0.14634146 0.1946322 0.29545453 0.25581396 0.3802325 0.4883721
247 0.4534413 0.49352232 0.562753 1.0 42.3 48.0 0.14634146 0.1946322 0.29545453 0.24418604 0.37906975 0.4883721
248 0.45564517 0.4943548 0.5604839 1.0 42.1 48.0 0.14634146 0.19340745 0.29545453 0.24418604 0.37674415 0.5
249 0.45783132 0.495984 0.562249 1.0 42.1 48.0 0.14634146 0.18995918 0.29545453 0.25581396 0.37790698 0.5
250 0.46 0.4976 0.564 1.0 42.1 48.0 0.14634146 0.18783152 0.29545453 0.25581396 0.37790698 0.5
251 0.4621514 0.49800795 0.561753 1.0 41.9 47.0 0.15 0.18855199 0.29545453 0.25581396 0.3639535 0.47674417
252 0.4642857 0.49920636 0.56349206 1.0 41.8 47.0 0.15 0.18923908 0.30232558 0.25581396 0.36279067 0.47674417
253 0.46640316 0.5003953 0.5652174 1.0 41.7 47.0 0.15 0.18960911 0.30232558 0.25581396 0.36627907 0.4883721
254 0.46456692 0.5007874 0.56299216 1.0 41.6 47.0 0.15 0.19008479 0.30232558 0.23255815 0.36511627 0.4883721
255 0.46666667 0.5015687 0.5647059 1.0 41.4 46.0 0.15 0.19117466 0.30952382 0.23255815 0.3604651 0.4883721
256 0.46875 0.5023438 0.56640625 1.0 41.4 46.0 0.15 0.19117466 0.30952382 0.23255815 0.3627907 0.4883721
257 0.47081712 0.50350195 0.56809336 1.0 41.3 46.0 0.15384616 0.18917832 0.2857143 0.23255815 0.3639535 0.4883721
258 0.4728682 0.503876 0.5697674 1.0 41.1 46.0 0.15384616 0.18999153 0.2857143 0.23255815 0.35930234 0.4883721
259 0.47490346 0.5054054 0.5714286 1.0 41.0 45.0 0.15384616 0.19037801 0.2857143 0.23255815 0.35930234 0.4883721
260 0.47692308 0.50576925 0.5692308 1.0 40.9 45.0 0.15384616 0.19107488 0.29268292 0.23255815 0.35581395 0.4883721
261 0.4789272 0.50574714 0.5670498 1.0 40.9 45.0 0.15384616 0.19107488 0.29268292 0.23255815 0.36627907 0.4883721
262 0.48091602 0.5072519 0.5648855 1.0 40.9 45.0 0.15384616 0.19107488 0.29268292 0.23255815 0.3639535 0.4883721
263 0.47908744 0.50722426 0.56653994 1.0 40.8 45.0 0.15384616 0.19152531 0.29268292 0.23255815 0.37093025 0.4883721
264 0.4810606 0.50757575 0.5681818 1.0 40.7 45.0 0.15384616 0.19226423 0.29268292 0.23255815 0.3732558 0.5
265 0.47924528 0.5086793 0.56981134 1.0 40.6 45.0 0.15384616 0.19583566 0.29268292 0.20930232 0.37209302 0.5
266 0.4774436 0.5086466 0.5714286 1.0 40.4 45.0 0.15384616 0.1966462 0.29268292 0.1744186 0.3651163 0.5
267 0.47940075 0.5101124 0.5730337 1.0 40.4 45.0 0.15384616 0.1966462 0.29268292 0.1744186 0.3651163 0.5
268 0.48134327 0.51044774 0.57462686 1.0 40.1 44.0 0.15384616 0.19583751 0.275 0.1744186 0.3639535 0.5
269 0.4795539 0.51152414 0.5762082 1.0 40.1 44.0 0.15384616 0.19351193 0.275 0.1744186 0.36744186 0.53488374
270 0.47777778 0.5125926 0.5777778 1.0 40.1 44.0 0.15384616 0.19351193 0.275 0.1744186 0.36744186 0.53488374
271 0.4797048 0.51365316 0.5793358 1.0 40.0 44.0 0.15384616 0.19209391 0.275 0.1744186 0.36744186 0.53488374
272 0.4779412 0.513603 0.5808824 1.0 39.9 44.0 0.15384616 0.19251674 0.275 0.1744186 0.36976746 0.53488374
273 0.47985348 0.5139194 0.5824176 1.0 39.8 44.0 0.15384616 0.19293958 0.275 0.1744186 0.3744186 0.53488374
274 0.48175183 0.5142336 0.580292 1.0 39.6 44.0 0.15384616 0.19147979 0.275 0.1744186 0.36744186 0.53488374
275 0.48 0.51527274 0.58181816 1.0 39.4 43.0 0.15384616 0.19243799 0.275 0.1744186 0.36744186 0.53488374
276 0.48188406 0.5152174 0.5833333 1.0 39.2 43.0 0.15384616 0.19374867 0.275 0.1744186 0.36744183 0.5
277 0.48375452 0.5162455 0.5812274 1.0 39.1 43.0 0.15384616 0.19421324 0.275 0.1744186 0.36860463 0.5
278 0.4856115 0.51690644 0.57913667 1.0 39.0 43.0 0.15384616 0.19464007 0.275 0.1744186 0.37093022 0.5
279 0.4874552 0.51792115 0.57706094 1.0 38.9 43.0 0.15384616 0.19508305 0.275 0.1744186 0.37093022 0.5
280 0.4857143 0.5185714 0.57857144 1.0 38.7 43.0 0.15384616 0.19614992 0.275 0.1744186 0.37093025 0.5
281 0.48754448 0.5192171 0.57651246 1.0 38.7 43.0 0.15384616 0.19614992 0.275 0.1744186 0.36860466 0.5
282 0.4893617 0.52056736 0.5780142 1.0 38.7 43.0 0.15384616 0.19614992 0.275 0.1744186 0.36860466 0.5
283 0.49116609 0.5215548 0.5795053 1.0 38.5 43.0 0.15384616 0.19726154 0.2820513 0.1744186 0.36279067 0.5
284 0.49295774 0.5218309 0.57746476 1.0 38.4 43.0 0.15384616 0.1953074 0.2820513 0.1744186 0.35697675 0.5
285 0.49122807 0.5217544 0.57894737 1.0 38.3 43.0 0.15789473 0.19571227 0.2820513 0.1744186 0.35465115 0.5
286 0.493007 0.5223776 0.5804196 1.0 38.3 43.0 0.15789473 0.19571227 0.2820513 0.1744186 0.3523256 0.4883721
287 0.4947735 0.52334493 0.5818815 1.0 38.1 43.0 0.15 0.19444232 0.28947368 0.1744186 0.34534883 0.4883721
288 0.4965278 0.5243055 0.5833333 1.0 38.0 42.0 0.15 0.19482991 0.28947368 0.1744186 0.34651163 0.5
289 0.4982699 0.5256055 0.5847751 1.0 38.0 42.0 0.15 0.19482991 0.28947368 0.1744186 0.34418604 0.5
290 0.5 0.5258621 0.5862069 1.0 37.9 42.0 0.15 0.19787374 0.28947368 0.1744186 0.34418604 0.4883721
291 0.49828178 0.5268041 0.58762884 1.0 37.7 42.0 0.15 0.19872896 0.28947368 0.1744186 0.34302324 0.4883721
292 0.49657536 0.52705485 0.5890411 1.0 37.5 42.0 0.15 0.19993807 0.2972973 0.1744186 0.33604652 0.44186047
293 0.49829352 0.5273038 0.5870307 1.0 37.3 42.0 0.15 0.20082948 0.2972973 0.1744186 0.33255813 0.44186047
294 0.49659863 0.5268707 0.58843535 1.0 37.1 41.0 0.15 0.20182736 0.2972973 0.1744186 0.32906976 0.45348838
295 0.49830508 0.52677965 0.5898305 1.0 36.8 41.0 0.15 0.20355865 0.2972973 0.1744186 0.3209302 0.45348838
296 0.4966216 0.52736485 0.5912162 1.0 36.8 41.0 0.15 0.20355865 0.2972973 0.1744186 0.3209302 0.45348838
297 0.4949495 0.52760947 0.5892256 1.0 36.6 41.0 0.15 0.20448336 0.2972973 0.1744186 0.31627905 0.43023255
298 0.49328858 0.5281879 0.5872483 1.0 36.5 41.0 0.15 0.2081815 0.2972973 0.1744186 0.31860465 0.44186047
299 0.4949833 0.52909696 0.58862877 1.0 36.4 41.0 0.15 0.20863195 0.2972973 0.1744186 0.31860465 0.44186047
300 0.49666667 0.52933335 0.59 1.0 36.4 41.0 0.15 0.20863195 0.2972973 0.1744186 0.31976742 0.44186047
301 0.49833888 0.530897 0.5913621 1.0 36.4 41.0 0.15 0.20863195 0.2972973 0.1744186 0.31976742 0.44186047
302 0.5 0.5321192 0.5927152 1.0 36.3 41.0 0.15 0.20915747 0.2972973 0.1744186 0.31976742 0.44186047
303 0.49834985 0.5330033 0.5940594 1.0 36.2 41.0 0.15 0.20745476 0.27027026 0.1744186 0.31860465 0.44186047
304 0.49671054 0.53388155 0.59539473 1.0 36.2 41.0 0.15 0.20745476 0.27027026 0.1744186 0.31976742 0.44186047
305 0.49508196 0.5344262 0.5967213 1.0 36.2 41.0 0.15 0.20745476 0.27027026 0.1744186 0.31744185 0.44186047
306 0.49673203 0.5352941 0.5980392 1.0 36.1 41.0 0.15384616 0.20783937 0.27027026 0.1744186 0.31395346 0.44186047
307 0.49837133 0.5361563 0.5960912 1.0 36.1 41.0 0.15384616 0.20783937 0.27027026 0.1744186 0.31744185 0.45348838
308 0.5 0.5376623 0.5974026 1.0 36.1 41.0 0.15384616 0.20783937 0.27027026 0.1744186 0.31744185 0.45348838
309 0.49838188 0.5381877 0.59870553 1.0 36.1 41.0 0.15384616 0.20783937 0.27027026 0.19767442 0.3244186 0.45348838
310 0.4967742 0.5377419 0.6 1.0 36.1 41.0 0.15384616 0.21047094 0.27027026 0.19767442 0.32209304 0.45348838
311 0.49839228 0.53890675 0.6012862 1.0 36.1 41.0 0.15384616 0.21047094 0.27027026 0.19767442 0.31860465 0.45348838
312 0.5 0.54006404 0.6025641 1.0 36.1 41.0 0.15384616 0.21047094 0.27027026 0.19767442 0.31860465 0.45348838
313 0.49840257 0.5405751 0.600639 1.0 35.9 40.0 0.15384616 0.20830193 0.27027026 0.19767442 0.31860465 0.45348838
314 0.4968153 0.54171973 0.6019108 1.0 35.9 40.0 0.15384616 0.20830193 0.27027026 0.19767442 0.32093024 0.45348838
315 0.4984127 0.54222226 0.6031746 1.0 35.8 40.0 0.15384616 0.20875065 0.27027026 0.19767442 0.3151163 0.45348838
316 0.5 0.54272145 0.6044304 1.0 35.6 40.0 0.15384616 0.21011063 0.27027026 0.19767442 0.3151163 0.45348838
317 0.4984227 0.5432177 0.6025237 1.0 35.6 40.0 0.15384616 0.21011063 0.27027026 0.19767442 0.31627908 0.45348838
318 0.5 0.5437107 0.6037736 1.0 35.4 40.0 0.15384616 0.21122694 0.27027026 0.19767442 0.3151163 0.45348838
319 0.4984326 0.54451406 0.6050157 1.0 35.2 40.0 0.15384616 0.2123831 0.27027026 0.19767442 0.31627908 0.4651163
320 0.496875 0.5446875 0.603125 1.0 35.2 40.0 0.15384616 0.2123831 0.27027026 0.19767442 0.3151163 0.4651163
321 0.49844238 0.546106 0.60436136 1.0 35.2 40.0 0.15384616 0.2123831 0.27027026 0.19767442 0.3151163 0.4651163
322 0.5 0.5475155 0.60559005 1.0 35.2 40.0 0.15384616 0.2123831 0.27027026 0.19767442 0.3151163 0.4651163
323 0.498452 0.5482972 0.6037152 1.0 35.1 39.0 0.15384616 0.21289591 0.27027026 0.19767442 0.3127907 0.45348838
324 0.5 0.5487655 0.60493827 1.0 35.1 39.0 0.15384616 0.21011814 0.27027026 0.19767442 0.3151163 0.45348838
325 0.50153846 0.5495385 0.60615385 1.0 35.1 39.0 0.15384616 0.21011814 0.27027026 0.19767442 0.3139535 0.45348838
326 0.5030675 0.55 0.607362 1.0 35.0 39.0 0.15384616 0.21079382 0.27027026 0.19767442 0.31744188 0.45348838
327 0.5045872 0.55107033 0.6085627 1.0 35.0 39.0 0.15384616 0.21079382 0.27027026 0.19767442 0.31744188 0.45348838
328 0.50609756 0.5518292 0.6097561 1.0 34.8 39.0 0.15384616 0.21238498 0.27027026 0.1744186 0.3139535 0.45348838
329 0.50759876 0.5531915 0.61094224 1.0 34.8 39.0 0.15384616 0.21238498 0.27027026 0.1744186 0.3139535 0.45348838
330 0.5090909 0.55393934 0.6121212 1.0 34.8 39.0 0.15384616 0.2096823 0.26086956 0.1744186 0.3151163 0.45348838
331 0.50755286 0.5537764 0.61027193 1.0 34.8 39.0 0.15384616 0.2096823 0.26086956 0.1744186 0.31860465 0.4651163
332 0.5060241 0.5545181 0.6114458 1.0 34.7 39.0 0.15384616 0.21015462 0.26086956 0.1744186 0.31860465 0.4651163
333 0.5045045 0.55465466 0.6096096 1.0 34.6 39.0 0.15384616 0.21074286 0.26086956 0.1744186 0.30581397 0.4651163
334 0.505988 0.55508983 0.61077845 1.0 34.4 39.0 0.15789473 0.21168247 0.26086956 0.1744186 0.30581397 0.4651163
335 0.5044776 0.5555224 0.6119403 1.0 34.4 39.0 0.15789473 0.21168247 0.26086956 0.1744186 0.3 0.4651163
336 0.50595236 0.5565476 0.6130952 1.0 34.3 39.0 0.15789473 0.21223803 0.26086956 0.1744186 0.3 0.4651163
337 0.5074184 0.55697334 0.611276 1.0 34.2 39.0 0.15789473 0.2128062 0.26086956 0.1744186 0.2988372 0.4651163
338 0.50591713 0.5571006 0.60946745 1.0 34.0 39.0 0.15789473 0.21194863 0.27272728 0.13953489 0.29767442 0.4651163
339 0.50737464 0.5578171 0.6106195 1.0 33.8 39.0 0.15789473 0.21326773 0.27272728 0.13953489 0.29767442 0.4651163
340 0.5088235 0.5576471 0.6117647 1.0 33.6 39.0 0.15789473 0.21702108 0.27272728 0.13953489 0.29534882 0.4651163
341 0.5102639 0.558651 0.61290324 1.0 33.5 39.0 0.15789473 0.21777737 0.27272728 0.13953489 0.29534882 0.4651163
342 0.50877196 0.55847955 0.61403507 1.0 33.1 39.0 0.16216215 0.21994133 0.27272728 0.13953489 0.2872093 0.45348838
343 0.5102041 0.55947524 0.61516035 1.0 33.1 39.0 0.16216215 0.21994133 0.27272728 0.13953489 0.2872093 0.45348838
344 0.5116279 0.56017447 0.6133721 1.0 32.9 38.0 0.16216215 0.22112629 0.27272728 0.13953489 0.2872093 0.45348838
345 0.51304346 0.5614493 0.6144928 1.0 32.9 38.0 0.16216215 0.22112629 0.27272728 0.13953489 0.2872093 0.45348838
346 0.51445085 0.5627167 0.61560696 1.0 32.9 38.0 0.16216215 0.22112629 0.27272728 0.13953489 0.2872093 0.45348838
347 0.5158501 0.5631124 0.6167147 1.0 32.8 38.0 0.16216215 0.21889079 0.27272728 0.13953489 0.28953487 0.45348838
348 0.51724136 0.5637931 0.6178161 1.0 32.8 38.0 0.16216215 0.21889079 0.27272728 0.13953489 0.29302326 0.45348838
349 0.51862466 0.5644699 0.61891115 1.0 32.8 38.0 0.16216215 0.21889079 0.27272728 0.13953489 0.29186046 0.44186047
350 0.52 0.5645714 0.61714286 1.0 32.8 38.0 0.16216215 0.21889079 0.27272728 0.13953489 0.2848837 0.37209302
351 0.52136755 0.5655271 0.6182336 1.0 32.8 38.0 0.16216215 0.21889079 0.27272728 0.13953489 0.2848837 0.37209302
352 0.5198864 0.5659091 0.61647725 1.0 32.5 37.0 0.16216215 0.22092724 0.27272728 0.13953489 0.2837209 0.37209302
353 0.5184136 0.56657225 0.6175637 1.0 32.4 37.0 0.16216215 0.2189302 0.27272728 0.13953489 0.2767442 0.37209302
354 0.519774 0.5669491 0.61864406 1.0 32.3 37.0 0.16216215 0.21979228 0.27272728 0.13953489 0.2732558 0.37209302
355 0.52112675 0.56704223 0.6197183 1.0 32.3 37.0 0.16216215 0.21979228 0.27272728 0.1627907 0.2767442 0.38372093
356 0.5224719 0.56769663 0.6179775 1.0 32.2 37.0 0.16216215 0.22039287 0.27272728 0.1627907 0.2744186 0.38372093
357 0.52380955 0.5686275 0.61904764 1.0 32.2 37.0 0.16216215 0.22039287 0.27272728 0.1627907 0.2744186 0.38372093
358 0.5251397 0.56927377 0.6201117 1.0 32.2 37.0 0.16216215 0.22493832 0.3181818 0.15116279 0.2732558 0.38372093
359 0.5264624 0.56935936 0.6183844 1.0 32.0 37.0 0.16666667 0.22895162 0.3181818 0.15116279 0.2755814 0.39534885
360 0.5277778 0.5694445 0.6166667 1.0 31.8 37.0 0.16666667 0.23403692 0.33333334 0.15116279 0.272093 0.39534885
361 0.5290859 0.5703601 0.61772853 1.0 31.8 37.0 0.16666667 0.23403692 0.33333334 0.15116279 0.26976743 0.39534885
362 0.53038675 0.57127064 0.61878455 1.0 31.8 37.0 0.16666667 0.23403692 0.33333334 0.15116279 0.27093023 0.39534885
363 0.53168046 0.57107437 0.6170799 1.0 31.6 37.0 0.16666667 0.23571916 0.33333334 0.15116279 0.2732558 0.39534885
364 0.5302198 0.571978 0.6181319 1.0 31.6 37.0 0.16666667 0.23571916 0.33333334 0.15116279 0.2732558 0.39534885
365 0.53150684 0.57287675 0.61917806 1.0 31.6 37.0 0.16666667 0.23571916 0.33333334 0.15116279 0.26976743 0.39534885
366 0.5327869 0.5737705 0.6202186 1.0 31.5 37.0 0.17142858 0.23619536 0.33333334 0.15116279 0.26976743 0.39534885
367 0.5313352 0.5746594 0.62125343 1.0 31.5 37.0 0.17142858 0.23619536 0.33333334 0.15116279 0.26860464 0.39534885
368 0.5326087 0.5752717 0.6222826 1.0 31.5 37.0 0.17142858 0.23619536 0.33333334 0.15116279 0.26860464 0.39534885
369 0.53387535 0.5753388 0.62059623 1.0 31.2 37.0 0.17142858 0.23476565 0.33333334 0.15116279 0.26976743 0.39534885
370 0.53513515 0.5754054 0.6189189 1.0 31.0 37.0 0.1764706 0.23882481 0.33333334 0.15116279 0.26511627 0.38372093
371 0.53638816 0.5762803 0.61994606 1.0 31.0 37.0 0.1764706 0.23882481 0.33333334 0.15116279 0.26279068 0.38372093
372 0.53763443 0.57661283 0.6182796 1.0 30.9 37.0 0.1764706 0.23973207 0.33333334 0.15116279 0.26046512 0.38372093
373 0.538874 0.5774799 0.6193029 1.0 30.8 37.0 0.1764706 0.24139874 0.35 0.15116279 0.26046512 0.38372093
374 0.54010695 0.5780749 0.62032086 1.0 30.6 36.0 0.1764706 0.24275203 0.35 0.15116279 0.25930232 0.37209302
375 0.5413333 0.5786667 0.62133336 1.0 30.6 36.0 0.1764706 0.24275203 0.35 0.15116279 0.25930232 0.37209302
376 0.5425532 0.5789893 0.62234044 1.0 30.4 36.0 0.18181819 0.24909325 0.4 0.1627907 0.25581396 0.37209302
377 0.54111403 0.57904506 0.62334216 1.0 30.4 36.0 0.18181819 0.24909325 0.4 0.15116279 0.25465116 0.37209302
378 0.54232806 0.57962966 0.6243386 1.0 30.4 36.0 0.18181819 0.24909325 0.4 0.15116279 0.25348836 0.37209302
379 0.5408971 0.5796834 0.6253298 1.0 30.2 36.0 0.18181819 0.24766104 0.4 0.15116279 0.2511628 0.37209302
380 0.54210526 0.5802632 0.6236842 1.0 30.1 36.0 0.18181819 0.24976632 0.42105263 0.12790698 0.24767442 0.37209302
381 0.54330707 0.58083993 0.62467194 1.0 30.0 36.0 0.1875 0.2503345 0.42105263 0.12790698 0.24534884 0.37209302
382 0.5445026 0.58167535 0.62565446 1.0 30.0 36.0 0.1875 0.2503345 0.42105263 0.12790698 0.25 0.37209302
383 0.5430809 0.5817232 0.6240209 1.0 29.8 36.0 0.1875 0.2519919 0.42105263 0.13953489 0.24767442 0.37209302
384 0.5442708 0.58203125 0.6223958 1.0 29.6 35.0 0.19354838 0.25323164 0.42105263 0.13953489 0.24651162 0.37209302
385 0.54285717 0.58207786 0.6233766 1.0 29.4 35.0 0.19354838 0.25474924 0.42105263 0.13953489 0.24534884 0.37209302
386 0.54404145 0.5831606 0.62435234 1.0 29.4 35.0 0.19354838 0.25474924 0.42105263 0.13953489 0.24534884 0.37209302
387 0.54521966 0.58372086 0.622739 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.13953489 0.24534884 0.37209302
388 0.5463917 0.5840206 0.62371135 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.13953489 0.24651162 0.3604651
389 0.54498714 0.5845759 0.622108 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.13953489 0.24651162 0.3604651
390 0.54615384 0.5853846 0.6230769 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.15116279 0.24767442 0.3604651
391 0.5473146 0.58618927 0.6240409 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.15116279 0.2488372 0.3604651
392 0.54846936 0.58673465 0.625 1.0 29.3 35.0 0.19354838 0.25578374 0.42105263 0.15116279 0.25 0.3604651
393 0.5496183 0.5875318 0.6259542 1.0 29.2 35.0 0.19354838 0.25361553 0.42105263 0.15116279 0.2488372 0.3604651
394 0.5507614 0.5883249 0.62690353 1.0 29.1 35.0 0.19354838 0.25454146 0.42105263 0.15116279 0.2488372 0.3604651
395 0.5518987 0.58911395 0.62531644 1.0 29.1 35.0 0.18181819 0.25151116 0.42105263 0.15116279 0.2511628 0.3604651
396 0.55050504 0.58989894 0.6262626 1.0 29.0 35.0 0.18181819 0.2525083 0.42105263 0.15116279 0.2488372 0.3604651
397 0.5516373 0.5896725 0.62468517 1.0 28.9 35.0 0.18181819 0.25315347 0.42105263 0.13953489 0.24534884 0.3488372
398 0.5527638 0.59045225 0.6256281 1.0 28.9 35.0 0.18181819 0.25315347 0.42105263 0.13953489 0.24534884 0.3488372
399 0.5538847 0.5907268 0.6265664 1.0 28.8 35.0 0.18181819 0.25395805 0.42105263 0.15116279 0.24767442 0.3488372
400 0.5525 0.5905 0.625 1.0 28.5 35.0 0.1875 0.2567115 0.42105263 0.15116279 0.24767442 0.3488372
401 0.553616 0.59102243 0.62593514 1.0 28.5 35.0 0.1875 0.25385436 0.42105263 0.15116279 0.24651162 0.3488372
402 0.55472636 0.59179103 0.6268657 1.0 28.4 35.0 0.19354838 0.2544592 0.42105263 0.15116279 0.24418604 0.3488372
403 0.55583125 0.5925558 0.6277916 1.0 28.4 35.0 0.19354838 0.2544592 0.42105263 0.15116279 0.24418604 0.3488372
404 0.5569307 0.59331685 0.6287129 1.0 28.4 35.0 0.19354838 0.2544592 0.42105263 0.15116279 0.24302325 0.3488372
405 0.5580247 0.594321 0.6296296 1.0 28.4 35.0 0.19354838 0.2508878 0.42105263 0.15116279 0.24418601 0.3488372
406 0.5591133 0.5948276 0.63054186 1.0 28.4 35.0 0.19354838 0.2508878 0.42105263 0.15116279 0.24651161 0.3604651
407 0.5601966 0.5948402 0.6289926 1.0 28.4 35.0 0.19354838 0.2508878 0.42105263 0.15116279 0.24418601 0.3604651
408 0.5588235 0.5953431 0.62990195 1.0 28.2 34.0 0.19354838 0.2523381 0.42105263 0.15116279 0.23953485 0.3255814
