rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9037 0.9623769 0.96551955 0.96956956 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9038 0.96238106 0.9655234 0.9695729 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9039 0.96238524 0.9655272 0.9695763 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9040 0.9623894 0.965531 0.96957964 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9041 0.9623935 0.9655348 0.96958303 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9042 0.9623977 0.9655386 0.9695864 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9043 0.96240187 0.96554244 0.9695897 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9044 0.96240604 0.96554625 0.9695931 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9045 0.96241015 0.96554995 0.96959645 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9046 0.9624143 0.9655539 0.96959984 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9047 0.9624185 0.9655577 0.9696032 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9048 0.9624226 0.9655614 0.9696065 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9049 0.9624268 0.9655653 0.9696099 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9050 0.96243095 0.965569 0.96961325 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9051 0.96243507 0.96557283 0.9696166 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9052 0.96243924 0.96557665 0.96962 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9053 0.9624434 0.96558046 0.9696233 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9054 0.9624475 0.9655843 0.96962667 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9055 0.9624517 0.9655881 0.96963006 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9056 0.9624558 0.9655919 0.9696334 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9057 0.96246 0.9655956 0.96963674 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9058 0.9624641 0.96559954 0.9696401 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9059 0.96246827 0.96560323 0.9696435 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9060 0.9624724 0.965607 0.9696468 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9061 0.96247655 0.9656108 0.96965015 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9062 0.96248066 0.9656147 0.9696535 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9063 0.96248484 0.9656183 0.9696568 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9064 0.96248895 0.96562225 0.9696602 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9065 0.9624931 0.96562594 0.96966356 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9066 0.96249723 0.96562976 0.9696669 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9067 0.9625014 0.9656337 0.96967024 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9068 0.9625055 0.9656374 0.9696736 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9069 0.96250963 0.9656412 0.9696769 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9070 0.9625138 0.965645 0.96968025 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9071 0.9625179 0.9656488 0.9696836 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9072 0.96252203 0.96565264 0.9696869 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9073 0.9625262 0.9656564 0.96969026 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9074 0.9625303 0.9656602 0.9696936 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9075 0.9625344 0.9656639 0.969697 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9076 0.96253854 0.9656677 0.96970034 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9077 0.9625427 0.9656714 0.9697037 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9078 0.9625468 0.9656752 0.969707 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9079 0.96255094 0.96567905 0.96971035 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9080 0.96255505 0.9656828 0.9697136 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9081 0.96255916 0.9656866 0.96971697 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9082 0.96256334 0.96569043 0.9697203 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9083 0.96256745 0.9656941 0.96972364 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9084 0.96257156 0.9656979 0.969727 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9085 0.9625757 0.96570176 0.9697303 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9086 0.9625798 0.9657055 0.96973366 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9087 0.9625839 0.9657092 0.969737 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9088 0.962588 0.965713 0.96974033 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9089 0.9625921 0.96571684 0.96974367 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9090 0.96259624 0.96572053 0.96974695 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9091 0.96260035 0.96572435 0.9697503 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9092 0.96260446 0.9657281 0.9697536 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9093 0.9626086 0.9657319 0.96975696 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9094 0.9626127 0.96573573 0.9697603 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9095 0.9626168 0.9657394 0.9697636 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9096 0.9626209 0.9657432 0.9697669 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9097 0.962625 0.9657469 0.96977025 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9098 0.96262914 0.9657507 0.9697736 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9099 0.96263325 0.9657544 0.96977687 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9100 0.96263736 0.9657582 0.9697802 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9101 0.9626415 0.965762 0.96978354 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9102 0.9626456 0.9657658 0.9697869 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9103 0.9626497 0.96576947 0.96979016 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9104 0.96265376 0.9657733 0.9697935 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9105 0.96265787 0.96577704 0.96979684 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9106 0.962662 0.96578074 0.9698001 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9107 0.9626661 0.96578467 0.96980345 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9108 0.9626702 0.96578836 0.9698068 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9109 0.96267426 0.96579206 0.96981007 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9110 0.9626784 0.9657957 0.9698134 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9111 0.9626825 0.9657996 0.9698167 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9112 0.96268654 0.9658033 0.96982 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9113 0.96269065 0.9658071 0.9698233 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9114 0.96269476 0.9658109 0.96982664 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9115 0.9626989 0.9658146 0.96983 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9116 0.96270293 0.9658183 0.96983325 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9117 0.96270704 0.96582204 0.9698366 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9118 0.9627111 0.9658259 0.9698399 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9119 0.9627152 0.96582955 0.9698432 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9120 0.9627193 0.9658333 0.9698465 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9121 0.9627234 0.9658371 0.9698498 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9122 0.9627275 0.9658408 0.9698531 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9123 0.96273154 0.9658445 0.9698564 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9124 0.96273565 0.96584815 0.9698597 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9125 0.9627397 0.96585196 0.969863 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9126 0.9627438 0.9658558 0.96986634 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9127 0.9627479 0.96585953 0.9698696 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9128 0.962752 0.96586335 0.9698729 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9129 0.96275604 0.96586704 0.9698762 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9130 0.96276015 0.9658707 0.9698795 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9131 0.9627642 0.9658745 0.96988285 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9132 0.9627683 0.9658783 0.9698861 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9133 0.96277237 0.965882 0.9698894 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9134 0.9627764 0.96588564 0.9698927 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9135 0.96278054 0.9658896 0.969896 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9136 0.9627846 0.96589315 0.9698993 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9137 0.96278864 0.9658969 0.9699026 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9138 0.96279275 0.9659006 0.9699059 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9139 0.9627968 0.9659044 0.9699092 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9140 0.96280086 0.96590817 0.96991247 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9141 0.962805 0.96591187 0.96991575 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9142 0.962809 0.9659155 0.969919 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9143 0.9628131 0.9659193 0.96992236 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9144 0.96281713 0.965923 0.96992564 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9145 0.9628212 0.96592677 0.9699289 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9146 0.9628253 0.9659306 0.9699322 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9147 0.96282935 0.96593416 0.9699355 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9148 0.9628334 0.9659379 0.96993876 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9149 0.96283746 0.9659416 0.9699421 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9150 0.9628415 0.9659454 0.9699454 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9151 0.96284556 0.9659492 0.96994865 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9152 0.9628497 0.96595275 0.9699519 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9153 0.9628537 0.9659565 0.9699552 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9154 0.9628578 0.9659602 0.9699585 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9155 0.96286184 0.96596396 0.96996176 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9156 0.9628659 0.96596766 0.96996504 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9157 0.96286994 0.96597135 0.9699683 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9158 0.962874 0.9659751 0.9699716 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9159 0.96287805 0.9659788 0.9699749 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9160 0.9628821 0.96598256 0.96997815 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9161 0.96288615 0.96598613 0.96998143 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9162 0.9628902 0.96598995 0.9699847 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9163 0.96289426 0.9659937 0.969988 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9164 0.9628983 0.96599734 0.96999127 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9165 0.96290237 0.96600103 0.96999454 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9166 0.9629064 0.96600485 0.9699978 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9167 0.9629104 0.96600854 0.9700011 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9168 0.96291447 0.9660122 0.9700044 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9169 0.9629185 0.96601593 0.97000766 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9170 0.9629226 0.96601963 0.9700109 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9171 0.9629266 0.9660233 0.97001415 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9172 0.9629307 0.9660271 0.97001743 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9173 0.9629347 0.9660307 0.9700207 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9174 0.9629387 0.9660343 0.970024 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9175 0.9629428 0.9660381 0.97002727 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9176 0.96294683 0.96604186 0.9700305 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9177 0.9629508 0.9660455 0.97003376 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9178 0.9629549 0.9660492 0.97003704 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9179 0.96295893 0.966053 0.9700403 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9180 0.962963 0.96605664 0.9700436 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9181 0.962967 0.96606034 0.9700468 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9182 0.96297103 0.9660641 0.9700501 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9183 0.9629751 0.9660678 0.9700534 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9184 0.9629791 0.9660714 0.9700566 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9185 0.96298313 0.9660751 0.9700599 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9186 0.9629871 0.96607876 0.97006315 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9187 0.9629912 0.96608245 0.97006637 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9188 0.96299523 0.9660862 0.97006965 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9189 0.9629992 0.9660899 0.9700729 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9190 0.9630033 0.96609354 0.97007614 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9191 0.9630073 0.96609724 0.9700794 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9192 0.9630113 0.96610105 0.9700827 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9193 0.9630153 0.9661046 0.9700859 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9194 0.9630194 0.9661083 0.9700892 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9195 0.96302336 0.966112 0.9700924 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9196 0.9630274 0.96611565 0.9700957 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9197 0.9630314 0.9661194 0.970099 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9198 0.96303546 0.9661231 0.9701022 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9199 0.96303946 0.96612674 0.97010547 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9200 0.96304345 0.9661304 0.9701087 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9201 0.9630475 0.9661341 0.97011197 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9202 0.9630515 0.96613777 0.9701152 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9203 0.96305555 0.9661414 0.97011846 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9204 0.96305954 0.96614516 0.9701217 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9205 0.96306354 0.96614885 0.97012496 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9206 0.9630676 0.96615255 0.9701282 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9207 0.9630716 0.9661562 0.9701314 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9208 0.9630756 0.96615994 0.9701347 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9209 0.9630796 0.96616346 0.9701379 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9210 0.9630836 0.96616715 0.9701412 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9211 0.9630876 0.9661709 0.9701444 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9212 0.9630916 0.9661746 0.9701476 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9213 0.9630956 0.96617824 0.9701509 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9214 0.96309966 0.9661819 0.9701541 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9215 0.96310365 0.96618545 0.9701573 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9216 0.96310765 0.96618927 0.9701606 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9217 0.96311164 0.9661929 0.9701638 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9218 0.96311563 0.96619654 0.97016704 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9219 0.9631196 0.9662002 0.9701703 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9220 0.9631236 0.96620387 0.97017354 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9221 0.9631277 0.9662076 0.97017676 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9222 0.96313167 0.9662112 0.97018 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9223 0.96313566 0.96621495 0.97018325 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9224 0.96313965 0.9662185 0.9701865 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9225 0.96314365 0.96622217 0.9701897 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9226 0.96314764 0.9662258 0.9701929 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9227 0.96315163 0.96622956 0.9701962 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9228 0.9631556 0.96623325 0.9701994 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9229 0.9631596 0.9662369 0.9702026 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9230 0.9631636 0.9662405 0.97020584 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9231 0.9631676 0.9662441 0.97020906 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9232 0.9631716 0.9662479 0.9702123 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9233 0.9631756 0.96625155 0.97021556 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9234 0.9631795 0.96625507 0.9702188 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9235 0.9631835 0.9662588 0.970222 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9236 0.9631875 0.96626246 0.9702252 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9237 0.9631915 0.96626604 0.97022843 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9238 0.9631955 0.9662698 0.97023165 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9239 0.9631995 0.9662734 0.9702349 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9240 0.9632035 0.966277 0.9702381 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9241 0.9632074 0.96628064 0.9702413 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9242 0.9632114 0.9662843 0.9702445 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9243 0.9632154 0.9662881 0.97024775 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9244 0.9632194 0.9662916 0.97025096 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9245 0.96322334 0.96629524 0.9702542 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9246 0.96322733 0.96629894 0.9702574 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9247 0.9632313 0.9663025 0.9702606 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9248 0.9632353 0.9663062 0.97026384 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9249 0.96323925 0.9663099 0.97026706 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9250 0.96324325 0.96631354 0.9702703 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9251 0.96324724 0.9663172 0.9702735 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9252 0.9632512 0.9663208 0.9702767 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9253 0.96325517 0.96632445 0.97027993 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9254 0.96325916 0.966328 0.9702831 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9255 0.9632631 0.96633184 0.9702863 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9256 0.9632671 0.9663354 0.9702895 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9257 0.963271 0.966339 0.97029275 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9258 0.963275 0.9663426 0.97029597 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
